Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-08 18:11:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 18:11:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 18:11:12,0.64,True,False,(-5.25, 1.14, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,0.67,True,False,(-5.25, 1.14, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,0.70,True,False,(-5.25, 1.13, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,0.72,True,False,(-5.25, 1.13, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,0.75,True,False,(-5.25, 1.13, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,0.78,True,False,(-5.25, 1.13, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,0.80,True,False,(-5.25, 1.13, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,0.84,True,False,(-5.25, 1.14, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,0.88,True,False,(-5.25, 1.14, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,0.91,True,False,(-5.24, 1.13, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,0.93,True,False,(-5.23, 1.13, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,0.96,True,False,(-5.23, 1.13, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,0.98,True,False,(-5.23, 1.13, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.02,True,False,(-5.23, 1.13, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.05,True,False,(-5.23, 1.14, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.07,True,False,(-5.23, 1.14, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.10,True,False,(-5.23, 1.14, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.15,True,False,(-5.23, 1.14, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.18,True,False,(-5.23, 1.14, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.21,True,False,(-5.23, 1.14, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.23,True,False,(-5.24, 1.14, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.26,True,False,(-5.24, 1.14, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.28,True,False,(-5.24, 1.14, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.31,True,False,(-5.24, 1.14, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.34,True,False,(-5.24, 1.15, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.37,True,False,(-5.24, 1.16, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.39,True,False,(-5.24, 1.17, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.44,True,False,(-5.24, 1.17, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.45,True,False,(-5.24, 1.16, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.48,True,False,(-5.24, 1.15, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.51,True,False,(-5.24, 1.14, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.54,True,False,(-5.24, 1.13, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.57,True,False,(-5.24, 1.13, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:12,1.59,True,False,(-5.24, 1.13, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,1.61,True,False,(-5.24, 1.13, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,1.64,True,False,(-5.24, 1.13, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,1.66,True,False,(-5.25, 1.15, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,1.69,True,False,(-5.25, 1.16, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,1.71,True,False,(-5.25, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,1.73,True,False,(-5.19, 1.19, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,1.76,True,False,(-5.19, 1.20, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,1.80,True,False,(-5.19, 1.19, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,1.81,True,False,(-5.01, 1.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,1.84,True,False,(-5.03, 1.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,1.87,True,False,(-5.05, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,1.90,True,False,(-5.13, 1.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,1.92,True,False,(-5.16, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,1.95,True,False,(-5.17, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,1.98,True,False,(-5.36, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,2.00,True,False,(-5.40, 2.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,2.03,True,False,(-5.42, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,2.06,True,False,(-5.38, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,2.08,True,False,(-5.35, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,2.10,True,False,(-5.25, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,2.12,True,False,(-5.25, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,2.15,True,False,(-5.34, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,2.19,True,False,(-5.29, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,2.26,True,False,(-5.36, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:13,2.37,True,False,(-5.36, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,2.54,True,False,(-5.34, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,2.67,True,False,(-5.55, 2.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,2.69,True,False,(-5.42, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,2.76,True,False,(-5.41, 2.92, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,2.84,True,False,(-5.44, 2.96, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,2.87,True,False,(-5.46, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,2.94,True,False,(-5.50, 2.77, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,2.96,True,False,(-5.56, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,2.98,True,False,(-5.67, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.01,True,False,(-5.71, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.13,True,False,(-5.69, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.17,True,False,(-5.64, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.19,True,False,(-5.65, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.23,True,False,(-5.67, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.26,True,False,(-5.66, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.29,True,False,(-5.65, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.31,True,False,(-5.63, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.34,True,False,(-5.65, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.37,True,False,(-5.64, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.39,True,False,(-5.64, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.42,True,False,(-5.65, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.45,True,False,(-5.62, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.48,True,False,(-5.60, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.50,True,False,(-5.57, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.53,True,False,(-5.55, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.55,True,False,(-5.53, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:14,3.58,True,False,(-5.50, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,3.61,True,False,(-5.49, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,3.65,True,False,(-5.48, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,3.68,True,False,(-5.52, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,3.71,True,False,(-5.50, 2.77, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,3.74,True,False,(-5.46, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,3.76,True,False,(-5.43, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,3.78,True,False,(-5.43, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,3.81,True,False,(-5.42, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,3.83,True,False,(-5.44, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,3.85,True,False,(-5.44, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,3.87,True,False,(-5.49, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,3.91,True,False,(-5.49, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,3.92,True,False,(-5.44, 2.69, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,3.95,True,False,(-5.44, 2.67, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,3.98,True,False,(-5.43, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.01,True,False,(-5.44, 2.65, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.04,True,False,(-5.45, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.08,True,False,(-5.45, 2.65, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.11,True,False,(-5.42, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.14,True,False,(-5.41, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.17,True,False,(-5.42, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.20,True,False,(-5.43, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.23,True,False,(-5.40, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.25,True,False,(-5.43, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.29,True,False,(-5.43, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.32,True,False,(-5.39, 2.58, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.34,True,False,(-5.36, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.37,True,False,(-5.35, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.40,True,False,(-5.37, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.42,True,False,(-5.36, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.45,True,False,(-5.38, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.48,True,False,(-5.39, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.51,True,False,(-5.40, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.53,True,False,(-5.40, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:15,4.55,True,False,(-5.42, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,4.61,True,False,(-5.43, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,4.64,True,False,(-5.43, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,4.67,True,False,(-5.43, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,4.68,True,False,(-5.43, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,4.71,True,False,(-5.43, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,4.73,True,False,(-5.43, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,4.76,True,False,(-5.44, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,4.79,True,False,(-5.44, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,4.81,True,False,(-5.43, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,4.83,True,False,(-5.42, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,4.86,True,False,(-5.42, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,4.88,True,False,(-5.42, 2.56, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,4.90,True,False,(-5.40, 2.56, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,4.97,True,False,(-5.41, 2.56, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.05,True,False,(-5.40, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.08,True,False,(-5.39, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.11,True,False,(-5.36, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.13,True,False,(-5.36, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.16,True,False,(-5.36, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.19,True,False,(-5.37, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.21,True,False,(-5.37, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.24,True,False,(-5.34, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.27,True,False,(-5.34, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.29,True,False,(-5.36, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.33,True,False,(-5.36, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.35,True,False,(-5.36, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.38,True,False,(-5.36, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.41,True,False,(-5.37, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.42,True,False,(-5.38, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.45,True,False,(-5.38, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.48,True,False,(-5.37, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.51,True,False,(-5.38, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.53,True,False,(-5.33, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.56,True,False,(-5.34, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:16,5.59,True,False,(-5.33, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,5.61,True,False,(-5.33, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,5.63,True,False,(-5.33, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,5.66,True,False,(-5.33, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,5.68,True,False,(-5.35, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,5.71,True,False,(-5.35, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,5.74,True,False,(-5.38, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,5.77,True,False,(-5.39, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,5.80,True,False,(-5.39, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,5.84,True,False,(-5.39, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,5.87,True,False,(-5.38, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,5.89,True,False,(-5.38, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,5.92,True,False,(-5.38, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,5.94,True,False,(-5.37, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,5.97,True,False,(-5.36, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,6.11,True,False,(-5.36, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,6.16,True,False,(-5.36, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,6.20,True,False,(-5.36, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,6.22,True,False,(-5.37, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,6.25,True,False,(-5.37, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,6.28,True,False,(-5.37, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,6.31,True,False,(-5.37, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,6.33,True,False,(-5.37, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,6.37,True,False,(-5.37, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,6.40,True,False,(-5.39, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,6.42,True,False,(-5.39, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,6.45,True,False,(-5.39, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,6.48,True,False,(-5.36, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,6.51,True,False,(-5.36, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,6.55,True,False,(-5.37, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:17,6.57,True,False,(-5.37, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,6.60,True,False,(-5.37, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,6.63,True,False,(-5.37, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,6.65,True,False,(-5.35, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,6.68,True,False,(-5.35, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,6.70,True,False,(-5.35, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,6.73,True,False,(-5.35, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,6.75,True,False,(-5.32, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,6.79,True,False,(-5.32, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,6.81,True,False,(-5.33, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,6.83,True,False,(-5.33, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,6.86,True,False,(-5.33, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,6.88,True,False,(-5.32, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,6.90,True,False,(-5.35, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,6.93,True,False,(-5.34, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
