Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-09 11:02:10,0.26,True,False,"(-8.09, 0.58, -2.98)","(-0.64, -0.20, -0.75)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:10,0.29,True,False,"(-7.86, 0.66, -3.38)","(-0.58, -0.18, -0.79)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:10,0.32,True,False,"(-7.63, 0.72, -3.62)","(-0.55, -0.17, -0.82)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:10,0.33,True,False,"(-7.46, 0.77, -3.77)","(-0.52, -0.16, -0.84)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:10,0.36,True,False,"(-7.28, 0.83, -3.90)","(-0.50, -0.16, -0.85)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:10,0.37,True,False,"(-7.15, 0.86, -3.97)","(-0.49, -0.15, -0.86)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:10,0.39,True,False,"(-7.04, 0.90, -4.03)","(-0.48, -0.15, -0.87)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:10,0.40,True,False,"(-6.91, 0.94, -4.09)","(-0.46, -0.15, -0.87)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:10,0.43,True,False,"(-6.77, 0.98, -4.14)","(-0.45, -0.14, -0.88)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:10,0.44,True,False,"(-6.69, 1.00, -4.17)","(-0.44, -0.14, -0.88)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:10,0.45,True,False,"(-6.62, 1.02, -4.19)","(-0.44, -0.14, -0.89)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:10,0.47,True,False,"(-6.55, 1.04, -4.20)","(-0.43, -0.14, -0.89)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:10,0.48,True,False,"(-6.49, 1.06, -4.22)","(-0.43, -0.14, -0.89)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:10,0.50,True,False,"(-6.42, 1.08, -4.23)","(-0.42, -0.14, -0.90)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:10,0.53,True,False,"(-6.34, 1.10, -4.24)","(-0.41, -0.13, -0.90)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:10,0.55,True,False,"(-6.28, 1.11, -4.25)","(-0.41, -0.13, -0.90)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.57,True,False,"(-6.24, 1.13, -4.25)","(-0.41, -0.13, -0.90)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.59,True,False,"(-6.20, 1.14, -4.26)","(-0.40, -0.13, -0.90)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.62,True,False,"(-6.18, 1.14, -4.26)","(-0.44, -0.13, -0.89)","(-4.61, 1.64, -1.04)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.63,True,False,"(-6.18, 1.15, -4.26)","(-0.46, -0.13, -0.88)","(-4.61, 1.64, -1.03)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.66,True,False,"(-6.21, 1.15, -4.26)","(-0.49, -0.13, -0.86)","(-4.61, 1.64, -1.03)","(-4.66, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.68,True,False,"(-6.26, 1.16, -4.26)","(-0.51, -0.12, -0.85)","(-4.61, 1.64, -1.03)","(-4.66, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.71,True,False,"(-6.35, 1.16, -4.26)","(-0.52, -0.12, -0.84)","(-4.61, 1.64, -1.03)","(-4.66, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.73,True,False,"(-6.44, 1.16, -4.26)","(-0.54, -0.13, -0.83)","(-4.61, 1.64, -1.03)","(-4.66, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.75,True,False,"(-6.49, 1.16, -4.26)","(-0.54, -0.13, -0.83)","(-4.61, 1.64, -1.03)","(-4.66, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.78,True,False,"(-6.56, 1.14, -4.26)","(-0.52, -0.15, -0.84)","(-4.61, 1.64, -1.03)","(-4.66, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.80,True,False,"(-6.57, 1.12, -4.26)","(-0.48, -0.18, -0.86)","(-4.61, 1.64, -1.03)","(-4.66, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.82,True,False,"(-6.56, 1.08, -4.26)","(-0.45, -0.21, -0.87)","(-4.61, 1.64, -1.03)","(-4.67, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.85,True,False,"(-6.50, 1.02, -4.26)","(-0.42, -0.23, -0.88)","(-4.61, 1.64, -1.03)","(-4.67, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.87,True,False,"(-6.42, 0.95, -4.26)","(-0.39, -0.25, -0.89)","(-4.62, 1.64, -1.03)","(-4.67, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.90,True,False,"(-6.32, 0.90, -4.24)","(-0.36, -0.27, -0.89)","(-4.62, 1.63, -1.03)","(-4.67, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.91,True,False,"(-6.26, 0.87, -4.22)","(-0.35, -0.28, -0.89)","(-4.62, 1.63, -1.03)","(-4.67, 1.63, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.93,True,False,"(-6.20, 0.84, -4.20)","(-0.34, -0.28, -0.90)","(-4.62, 1.63, -1.03)","(-4.67, 1.63, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.94,True,False,"(-6.13, 0.80, -4.19)","(-0.33, -0.29, -0.90)","(-4.62, 1.63, -1.03)","(-4.67, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.96,True,False,"(-6.08, 0.76, -4.19)","(-0.32, -0.30, -0.90)","(-4.61, 1.63, -1.03)","(-4.67, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,0.98,True,False,"(-5.99, 0.71, -4.20)","(-0.30, -0.31, -0.90)","(-4.61, 1.63, -1.03)","(-4.67, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.00,True,False,"(-5.94, 0.67, -4.21)","(-0.28, -0.32, -0.91)","(-4.61, 1.63, -1.04)","(-4.67, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.03,True,False,"(-5.84, 0.62, -4.23)","(-0.25, -0.32, -0.91)","(-4.61, 1.63, -1.04)","(-4.67, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.06,True,False,"(-5.73, 0.57, -4.24)","(-0.22, -0.33, -0.92)","(-4.61, 1.63, -1.04)","(-4.66, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.08,True,False,"(-5.64, 0.54, -4.24)","(-0.17, -0.34, -0.93)","(-4.60, 1.63, -1.04)","(-4.66, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.10,True,False,"(-5.55, 0.52, -4.25)","(-0.13, -0.34, -0.93)","(-4.60, 1.63, -1.04)","(-4.66, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.12,True,False,"(-5.43, 0.50, -4.25)","(-0.10, -0.35, -0.93)","(-4.60, 1.63, -1.04)","(-4.66, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.15,True,False,"(-5.30, 0.47, -4.26)","(-0.06, -0.35, -0.93)","(-4.60, 1.63, -1.04)","(-4.66, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.16,True,False,"(-5.24, 0.46, -4.26)","(-0.05, -0.35, -0.93)","(-4.60, 1.63, -1.04)","(-4.66, 1.63, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.18,True,False,"(-5.15, 0.45, -4.26)","(-0.03, -0.36, -0.93)","(-4.60, 1.63, -1.04)","(-4.66, 1.63, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.21,True,False,"(-5.02, 0.43, -4.26)","(-0.01, -0.36, -0.93)","(-4.59, 1.63, -1.04)","(-4.66, 1.63, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.23,True,False,"(-4.92, 0.41, -4.26)","(0.00, -0.37, -0.93)","(-4.59, 1.63, -1.04)","(-4.66, 1.63, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.25,True,False,"(-4.87, 0.40, -4.26)","(0.01, -0.37, -0.93)","(-4.59, 1.63, -1.04)","(-4.66, 1.63, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.28,True,False,"(-4.78, 0.38, -4.26)","(0.01, -0.38, -0.93)","(-4.59, 1.63, -1.04)","(-4.66, 1.63, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.30,True,False,"(-4.72, 0.36, -4.26)","(0.01, -0.38, -0.92)","(-4.59, 1.63, -1.04)","(-4.66, 1.63, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.33,True,False,"(-4.68, 0.34, -4.26)","(0.00, -0.38, -0.92)","(-4.59, 1.63, -1.03)","(-4.66, 1.63, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.35,True,False,"(-4.67, 0.33, -4.26)","(0.00, -0.38, -0.92)","(-4.59, 1.63, -1.03)","(-4.66, 1.63, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.38,True,False,"(-4.65, 0.31, -4.26)","(0.00, -0.39, -0.92)","(-4.59, 1.63, -1.03)","(-4.66, 1.63, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.40,True,False,"(-4.64, 0.29, -4.26)","(0.00, -0.40, -0.92)","(-4.59, 1.63, -1.03)","(-4.66, 1.63, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.43,True,False,"(-4.63, 0.27, -4.26)","(0.00, -0.41, -0.91)","(-4.59, 1.63, -1.03)","(-4.66, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.45,True,False,"(-4.63, 0.25, -4.26)","(0.01, -0.42, -0.91)","(-4.59, 1.62, -1.02)","(-4.66, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.47,True,False,"(-4.62, 0.21, -4.26)","(0.01, -0.43, -0.90)","(-4.59, 1.62, -1.02)","(-4.66, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.50,True,False,"(-4.61, 0.18, -4.26)","(0.02, -0.43, -0.90)","(-4.60, 1.62, -1.02)","(-4.66, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.51,True,False,"(-4.60, 0.16, -4.26)","(0.02, -0.43, -0.90)","(-4.60, 1.62, -1.01)","(-4.66, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:11,1.54,True,False,"(-4.58, 0.13, -4.26)","(0.03, -0.44, -0.90)","(-4.60, 1.62, -1.01)","(-4.66, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.57,True,False,"(-4.55, 0.10, -4.25)","(0.05, -0.44, -0.90)","(-4.60, 1.62, -1.01)","(-4.66, 1.62, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.60,True,False,"(-4.53, 0.09, -4.24)","(0.06, -0.44, -0.90)","(-4.60, 1.62, -1.00)","(-4.67, 1.62, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.62,True,False,"(-4.50, 0.08, -4.23)","(0.07, -0.44, -0.90)","(-4.60, 1.62, -0.99)","(-4.67, 1.62, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.65,True,False,"(-4.47, 0.07, -4.22)","(0.09, -0.44, -0.90)","(-4.61, 1.62, -0.99)","(-4.67, 1.62, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.66,True,False,"(-4.45, 0.06, -4.22)","(0.09, -0.43, -0.90)","(-4.61, 1.62, -0.98)","(-4.67, 1.62, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.68,True,False,"(-4.42, 0.06, -4.22)","(0.10, -0.43, -0.90)","(-4.61, 1.62, -0.97)","(-4.67, 1.62, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.70,True,False,"(-4.39, 0.06, -4.23)","(0.11, -0.42, -0.90)","(-4.61, 1.62, -0.97)","(-4.68, 1.63, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.72,True,False,"(-4.37, 0.07, -4.23)","(0.11, -0.41, -0.90)","(-4.61, 1.62, -0.96)","(-4.68, 1.63, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.73,True,False,"(-4.34, 0.07, -4.24)","(0.12, -0.41, -0.90)","(-4.62, 1.62, -0.96)","(-4.68, 1.63, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.76,True,False,"(-4.31, 0.09, -4.24)","(0.13, -0.40, -0.91)","(-4.62, 1.62, -0.96)","(-4.68, 1.63, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.77,True,False,"(-4.29, 0.10, -4.25)","(0.13, -0.39, -0.91)","(-4.62, 1.62, -0.95)","(-4.68, 1.63, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.79,True,False,"(-4.26, 0.13, -4.25)","(0.14, -0.38, -0.91)","(-4.62, 1.62, -0.95)","(-4.69, 1.63, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.81,True,False,"(-4.24, 0.14, -4.25)","(0.14, -0.38, -0.92)","(-4.62, 1.62, -0.94)","(-4.69, 1.63, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.84,True,False,"(-4.21, 0.18, -4.26)","(0.15, -0.37, -0.92)","(-4.63, 1.62, -0.94)","(-4.69, 1.62, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.86,True,False,"(-4.19, 0.21, -4.26)","(0.15, -0.36, -0.92)","(-4.63, 1.62, -0.93)","(-4.69, 1.62, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.88,True,False,"(-4.17, 0.23, -4.26)","(0.16, -0.35, -0.92)","(-4.63, 1.62, -0.93)","(-4.70, 1.62, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.89,True,False,"(-4.16, 0.25, -4.26)","(0.16, -0.35, -0.92)","(-4.63, 1.62, -0.92)","(-4.70, 1.62, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.92,True,False,"(-4.13, 0.29, -4.26)","(0.17, -0.34, -0.93)","(-4.64, 1.62, -0.92)","(-4.70, 1.62, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.95,True,False,"(-4.10, 0.33, -4.26)","(0.20, -0.33, -0.92)","(-4.64, 1.62, -0.92)","(-4.70, 1.62, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,1.97,True,False,"(-4.04, 0.36, -4.26)","(0.24, -0.32, -0.92)","(-4.64, 1.62, -0.91)","(-4.70, 1.62, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.00,True,False,"(-3.98, 0.38, -4.26)","(0.25, -0.32, -0.91)","(-4.64, 1.62, -0.91)","(-4.70, 1.62, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.02,True,False,"(-3.94, 0.39, -4.26)","(0.27, -0.32, -0.91)","(-4.64, 1.62, -0.90)","(-4.71, 1.62, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.05,True,False,"(-3.85, 0.42, -4.26)","(0.28, -0.31, -0.91)","(-4.64, 1.62, -0.90)","(-4.71, 1.62, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.07,True,False,"(-3.79, 0.44, -4.26)","(0.29, -0.30, -0.91)","(-4.65, 1.62, -0.89)","(-4.71, 1.62, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.10,True,False,"(-3.73, 0.46, -4.26)","(0.30, -0.29, -0.91)","(-4.65, 1.62, -0.89)","(-4.71, 1.62, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.12,True,False,"(-3.69, 0.48, -4.26)","(0.30, -0.28, -0.91)","(-4.65, 1.62, -0.88)","(-4.71, 1.62, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.15,True,False,"(-3.65, 0.51, -4.26)","(0.31, -0.27, -0.91)","(-4.65, 1.62, -0.88)","(-4.71, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.18,True,False,"(-3.62, 0.56, -4.23)","(0.32, -0.26, -0.91)","(-4.65, 1.62, -0.87)","(-4.71, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.21,True,False,"(-3.60, 0.62, -4.17)","(0.32, -0.25, -0.91)","(-4.65, 1.62, -0.87)","(-4.70, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.24,True,False,"(-3.59, 0.67, -4.12)","(0.32, -0.24, -0.92)","(-4.64, 1.62, -0.86)","(-4.70, 1.62, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.27,True,False,"(-3.59, 0.70, -4.09)","(0.32, -0.23, -0.92)","(-4.64, 1.62, -0.86)","(-4.70, 1.62, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.29,True,False,"(-3.59, 0.74, -4.06)","(0.31, -0.23, -0.92)","(-4.64, 1.62, -0.86)","(-4.70, 1.62, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.31,True,False,"(-3.59, 0.77, -4.05)","(0.31, -0.22, -0.92)","(-4.64, 1.62, -0.85)","(-4.70, 1.62, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.33,True,False,"(-3.60, 0.79, -4.04)","(0.30, -0.22, -0.93)","(-4.64, 1.62, -0.85)","(-4.70, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.35,True,False,"(-3.61, 0.81, -4.03)","(0.29, -0.22, -0.93)","(-4.64, 1.62, -0.84)","(-4.70, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.37,True,False,"(-3.62, 0.83, -4.02)","(0.29, -0.21, -0.93)","(-4.63, 1.62, -0.84)","(-4.69, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.39,True,False,"(-3.64, 0.85, -4.02)","(0.28, -0.21, -0.94)","(-4.63, 1.62, -0.84)","(-4.69, 1.63, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.41,True,False,"(-3.65, 0.87, -4.01)","(0.27, -0.20, -0.94)","(-4.63, 1.63, -0.84)","(-4.69, 1.63, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.44,True,False,"(-3.68, 0.89, -4.01)","(0.26, -0.20, -0.95)","(-4.63, 1.63, -0.83)","(-4.69, 1.63, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.47,True,False,"(-3.72, 0.91, -4.01)","(0.24, -0.20, -0.95)","(-4.62, 1.63, -0.83)","(-4.69, 1.63, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.49,True,False,"(-3.76, 0.93, -4.01)","(0.23, -0.19, -0.95)","(-4.62, 1.63, -0.83)","(-4.68, 1.63, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.51,True,False,"(-3.78, 0.94, -4.01)","(0.22, -0.19, -0.96)","(-4.61, 1.63, -0.82)","(-4.68, 1.63, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:12,2.54,True,False,"(-3.83, 0.96, -4.01)","(0.21, -0.19, -0.96)","(-4.61, 1.63, -0.82)","(-4.67, 1.63, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,2.56,True,False,"(-3.86, 0.97, -4.01)","(0.20, -0.18, -0.96)","(-4.61, 1.63, -0.82)","(-4.67, 1.63, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,2.59,True,False,"(-3.89, 0.99, -4.00)","(0.22, -0.19, -0.96)","(-4.60, 1.63, -0.81)","(-4.66, 1.63, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,2.62,True,False,"(-3.90, 0.99, -4.00)","(0.23, -0.19, -0.95)","(-4.60, 1.63, -0.81)","(-4.66, 1.63, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,2.64,True,False,"(-3.89, 1.00, -4.00)","(0.24, -0.19, -0.95)","(-4.59, 1.63, -0.80)","(-4.65, 1.63, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,2.67,True,False,"(-3.87, 0.99, -4.00)","(0.24, -0.20, -0.95)","(-4.58, 1.63, -0.80)","(-4.64, 1.63, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,2.69,True,False,"(-3.86, 0.99, -4.00)","(0.24, -0.20, -0.95)","(-4.57, 1.63, -0.80)","(-4.64, 1.63, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
