Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-08 17:29:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 17:29:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 17:29:39,1.05,True,False,(-5.79, 1.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.06,True,False,(-5.80, 1.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.07,True,False,(-5.79, 1.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.09,True,False,(-5.80, 1.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.10,True,False,(-5.80, 1.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.12,True,False,(-5.80, 1.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.13,True,False,(-5.81, 1.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.14,True,False,(-5.81, 1.95, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.16,True,False,(-5.82, 1.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.17,True,False,(-5.82, 1.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.19,True,False,(-5.82, 1.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.20,True,False,(-5.82, 1.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.21,True,False,(-5.83, 1.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.23,True,False,(-5.83, 1.95, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.24,True,False,(-5.79, 1.95, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.26,True,False,(-5.79, 1.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.27,True,False,(-5.79, 1.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.28,True,False,(-5.79, 1.98, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.29,True,False,(-5.79, 1.99, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.31,True,False,(-5.67, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.32,True,False,(-5.67, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.34,True,False,(-5.66, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.35,True,False,(-5.66, 1.88, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.37,True,False,(-5.66, 1.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.38,True,False,(-5.66, 1.88, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.39,True,False,(-5.66, 1.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.41,True,False,(-5.66, 1.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.42,True,False,(-5.66, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.44,True,False,(-5.66, 1.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.45,True,False,(-5.66, 1.91, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.46,True,False,(-5.65, 1.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.48,True,False,(-5.65, 1.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.49,True,False,(-5.65, 1.95, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.51,True,False,(-5.69, 1.89, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.52,True,False,(-5.68, 1.89, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.53,True,False,(-5.67, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.55,True,False,(-5.67, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.56,True,False,(-5.66, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.58,True,False,(-5.51, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.59,True,False,(-5.51, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.60,True,False,(-5.50, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.62,True,False,(-5.50, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.63,True,False,(-5.49, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.65,True,False,(-5.51, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.66,True,False,(-5.51, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.67,True,False,(-5.51, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.69,True,False,(-5.51, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.70,True,False,(-5.55, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.72,True,False,(-5.55, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.73,True,False,(-5.55, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.74,True,False,(-5.56, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.76,True,False,(-5.56, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.77,True,False,(-5.57, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.78,True,False,(-5.57, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.80,True,False,(-5.57, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.81,True,False,(-5.58, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.83,True,False,(-5.58, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.84,True,False,(-5.59, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.85,True,False,(-5.59, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.87,True,False,(-5.61, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.88,True,False,(-5.62, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.90,True,False,(-5.62, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.91,True,False,(-5.63, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.92,True,False,(-5.64, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.94,True,False,(-5.66, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.95,True,False,(-5.67, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.97,True,False,(-5.68, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.98,True,False,(-5.83, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,1.99,True,False,(-5.85, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,2.01,True,False,(-5.85, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,2.02,True,False,(-5.86, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:40,2.04,True,False,(-5.88, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.05,True,False,(-5.86, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.06,True,False,(-5.88, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.08,True,False,(-5.85, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.09,True,False,(-5.86, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.11,True,False,(-5.83, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.12,True,False,(-5.84, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.13,True,False,(-5.85, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.15,True,False,(-5.80, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.16,True,False,(-5.80, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.17,True,False,(-5.80, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.19,True,False,(-5.81, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.20,True,False,(-5.82, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.22,True,False,(-5.81, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.23,True,False,(-5.82, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.24,True,False,(-5.82, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.26,True,False,(-5.82, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.27,True,False,(-5.79, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.29,True,False,(-5.79, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.30,True,False,(-5.78, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.31,True,False,(-5.78, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.33,True,False,(-5.78, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.34,True,False,(-5.75, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.36,True,False,(-5.73, 1.43, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.37,True,False,(-5.71, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.38,True,False,(-5.73, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.40,True,False,(-5.73, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.41,True,False,(-5.73, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.43,True,False,(-5.73, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.44,True,False,(-5.70, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.45,True,False,(-5.73, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.47,True,False,(-5.69, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.48,True,False,(-5.70, 1.43, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.50,True,False,(-5.68, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.51,True,False,(-5.67, 1.43, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.52,True,False,(-5.67, 1.44, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.54,True,False,(-5.69, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.55,True,False,(-5.69, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.56,True,False,(-5.69, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.58,True,False,(-5.70, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.59,True,False,(-5.70, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.61,True,False,(-5.70, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.62,True,False,(-5.70, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.63,True,False,(-5.71, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.65,True,False,(-5.71, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.66,True,False,(-5.72, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.68,True,False,(-5.71, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.69,True,False,(-5.71, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.70,True,False,(-5.72, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.72,True,False,(-5.71, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.73,True,False,(-5.72, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.75,True,False,(-5.70, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.76,True,False,(-5.71, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.77,True,False,(-5.71, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.79,True,False,(-5.71, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.80,True,False,(-5.71, 1.43, -2.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.82,True,False,(-5.71, 1.43, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.83,True,False,(-5.69, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.84,True,False,(-5.73, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.86,True,False,(-5.73, 1.43, -2.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.87,True,False,(-5.73, 1.43, -2.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.89,True,False,(-5.74, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.90,True,False,(-5.75, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.91,True,False,(-5.74, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.93,True,False,(-5.74, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.94,True,False,(-5.74, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.96,True,False,(-5.75, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.97,True,False,(-5.75, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,2.98,True,False,(-5.75, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,3.00,True,False,(-5.75, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,3.01,True,False,(-5.75, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,3.02,True,False,(-5.75, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:41,3.04,True,False,(-5.75, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:42,3.05,True,False,(-5.74, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:42,3.07,True,False,(-5.74, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:42,3.08,True,False,(-5.73, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:42,3.09,True,False,(-5.73, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:42,3.11,True,False,(-5.73, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:42,3.12,True,False,(-5.73, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:42,3.14,True,False,(-5.73, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:42,3.15,True,False,(-5.73, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:42,3.16,True,False,(-5.73, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:42,3.18,True,False,(-5.72, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 17:29:42,3.19,True,False,(-5.72, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
