Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 11:05:54,0.33,True,False,"(-4.76, 0.42, -2.92)","(-0.29, -0.29, -0.91)","(-3.57, 1.72, -0.36)","(-3.63, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.34,True,False,"(-4.78, 0.42, -3.15)","(-0.28, -0.28, -0.92)","(-3.57, 1.72, -0.35)","(-3.63, 1.72, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.35,True,False,"(-4.80, 0.42, -3.35)","(-0.28, -0.27, -0.92)","(-3.57, 1.72, -0.35)","(-3.63, 1.72, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.37,True,False,"(-4.80, 0.43, -3.52)","(-0.27, -0.26, -0.93)","(-3.57, 1.72, -0.35)","(-3.63, 1.72, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.38,True,False,"(-4.80, 0.45, -3.65)","(-0.26, -0.26, -0.93)","(-3.57, 1.72, -0.35)","(-3.63, 1.72, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.40,True,False,"(-4.79, 0.47, -3.76)","(-0.26, -0.25, -0.93)","(-3.57, 1.72, -0.35)","(-3.63, 1.72, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.41,True,False,"(-4.77, 0.51, -3.84)","(-0.25, -0.24, -0.94)","(-3.57, 1.72, -0.35)","(-3.64, 1.72, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.42,True,False,"(-4.75, 0.54, -3.89)","(-0.24, -0.24, -0.94)","(-3.57, 1.71, -0.35)","(-3.64, 1.72, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.44,True,False,"(-4.73, 0.58, -3.93)","(-0.24, -0.23, -0.94)","(-3.57, 1.71, -0.35)","(-3.64, 1.71, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.45,True,False,"(-4.70, 0.61, -3.95)","(-0.23, -0.23, -0.94)","(-3.57, 1.71, -0.35)","(-3.64, 1.71, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.46,True,False,"(-4.67, 0.64, -3.97)","(-0.23, -0.23, -0.95)","(-3.57, 1.71, -0.35)","(-3.64, 1.71, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.48,True,False,"(-4.64, 0.67, -3.98)","(-0.22, -0.23, -0.95)","(-3.57, 1.71, -0.34)","(-3.64, 1.71, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.49,True,False,"(-4.62, 0.70, -3.99)","(-0.22, -0.23, -0.95)","(-3.57, 1.71, -0.34)","(-3.64, 1.71, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.51,True,False,"(-4.59, 0.72, -4.00)","(-0.21, -0.23, -0.95)","(-3.57, 1.71, -0.34)","(-3.64, 1.71, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.52,True,False,"(-4.57, 0.73, -4.00)","(-0.21, -0.23, -0.95)","(-3.57, 1.71, -0.34)","(-3.64, 1.71, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.53,True,False,"(-4.54, 0.75, -4.00)","(-0.20, -0.23, -0.95)","(-3.57, 1.71, -0.34)","(-3.64, 1.71, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.55,True,False,"(-4.52, 0.76, -4.00)","(-0.20, -0.24, -0.95)","(-3.57, 1.71, -0.34)","(-3.64, 1.71, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.56,True,False,"(-4.50, 0.77, -4.01)","(-0.20, -0.24, -0.95)","(-3.57, 1.71, -0.34)","(-3.64, 1.70, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.58,True,False,"(-4.48, 0.77, -4.01)","(-0.19, -0.24, -0.95)","(-3.57, 1.70, -0.34)","(-3.64, 1.70, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.59,True,False,"(-4.46, 0.78, -4.01)","(-0.19, -0.24, -0.95)","(-3.57, 1.70, -0.34)","(-3.64, 1.70, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.60,True,False,"(-4.44, 0.77, -4.01)","(-0.18, -0.27, -0.94)","(-3.57, 1.70, -0.34)","(-3.64, 1.70, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.62,True,False,"(-4.43, 0.75, -4.03)","(-0.18, -0.30, -0.94)","(-3.57, 1.70, -0.34)","(-3.64, 1.70, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.63,True,False,"(-4.41, 0.72, -4.06)","(-0.18, -0.34, -0.92)","(-3.57, 1.70, -0.34)","(-3.64, 1.70, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.65,True,False,"(-4.40, 0.67, -4.08)","(-0.18, -0.37, -0.91)","(-3.57, 1.70, -0.34)","(-3.64, 1.70, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.66,True,False,"(-4.39, 0.60, -4.10)","(-0.18, -0.40, -0.90)","(-3.57, 1.70, -0.34)","(-3.64, 1.70, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.67,True,False,"(-4.38, 0.53, -4.09)","(-0.18, -0.43, -0.88)","(-3.57, 1.70, -0.34)","(-3.64, 1.70, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.69,True,False,"(-4.36, 0.48, -4.01)","(-0.18, -0.46, -0.87)","(-3.57, 1.70, -0.34)","(-3.63, 1.70, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.70,True,False,"(-4.33, 0.48, -3.85)","(-0.19, -0.48, -0.86)","(-3.57, 1.70, -0.34)","(-3.63, 1.70, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.72,True,False,"(-4.28, 0.49, -3.63)","(-0.20, -0.50, -0.84)","(-3.57, 1.70, -0.34)","(-3.63, 1.69, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.73,True,False,"(-4.24, 0.52, -3.40)","(-0.21, -0.51, -0.83)","(-3.57, 1.70, -0.34)","(-3.63, 1.69, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.74,True,False,"(-4.20, 0.55, -3.18)","(-0.23, -0.52, -0.82)","(-3.57, 1.69, -0.34)","(-3.63, 1.69, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.76,True,False,"(-4.16, 0.59, -2.95)","(-0.24, -0.53, -0.81)","(-3.57, 1.69, -0.34)","(-3.63, 1.69, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.77,True,False,"(-4.13, 0.62, -2.75)","(-0.26, -0.54, -0.80)","(-3.56, 1.69, -0.34)","(-3.63, 1.69, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.79,True,False,"(-4.11, 0.65, -2.57)","(-0.27, -0.55, -0.79)","(-3.56, 1.69, -0.34)","(-3.63, 1.69, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.80,True,False,"(-4.09, 0.68, -2.40)","(-0.28, -0.55, -0.79)","(-3.56, 1.69, -0.34)","(-3.63, 1.69, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.81,True,False,"(-4.07, 0.71, -2.25)","(-0.28, -0.56, -0.78)","(-3.56, 1.69, -0.34)","(-3.62, 1.69, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.83,True,False,"(-4.06, 0.75, -2.11)","(-0.29, -0.56, -0.78)","(-3.56, 1.69, -0.34)","(-3.62, 1.69, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.84,True,False,"(-4.04, 0.78, -1.98)","(-0.30, -0.56, -0.77)","(-3.56, 1.69, -0.34)","(-3.62, 1.69, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.86,True,False,"(-4.02, 0.82, -1.85)","(-0.30, -0.57, -0.77)","(-3.56, 1.69, -0.34)","(-3.62, 1.68, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.87,True,False,"(-4.01, 0.85, -1.75)","(-0.31, -0.57, -0.76)","(-3.56, 1.68, -0.34)","(-3.62, 1.68, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.88,True,False,"(-4.00, 0.88, -1.66)","(-0.32, -0.57, -0.75)","(-3.56, 1.68, -0.35)","(-3.62, 1.68, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.90,True,False,"(-3.99, 0.90, -1.57)","(-0.33, -0.58, -0.75)","(-3.56, 1.68, -0.35)","(-3.62, 1.68, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.91,True,False,"(-3.98, 0.93, -1.50)","(-0.34, -0.58, -0.74)","(-3.56, 1.68, -0.35)","(-3.62, 1.68, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.93,True,False,"(-3.98, 0.94, -1.45)","(-0.35, -0.58, -0.74)","(-3.56, 1.68, -0.35)","(-3.62, 1.68, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.94,True,False,"(-3.98, 0.96, -1.40)","(-0.36, -0.58, -0.73)","(-3.56, 1.68, -0.35)","(-3.62, 1.68, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.95,True,False,"(-3.98, 0.97, -1.35)","(-0.36, -0.58, -0.73)","(-3.56, 1.68, -0.35)","(-3.62, 1.68, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.97,True,False,"(-3.98, 0.98, -1.32)","(-0.37, -0.58, -0.72)","(-3.56, 1.68, -0.35)","(-3.62, 1.68, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,0.98,True,False,"(-3.98, 0.99, -1.29)","(-0.38, -0.58, -0.72)","(-3.55, 1.68, -0.35)","(-3.62, 1.68, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.00,True,False,"(-3.99, 0.99, -1.27)","(-0.38, -0.58, -0.72)","(-3.55, 1.67, -0.35)","(-3.62, 1.68, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.01,True,False,"(-3.99, 1.00, -1.25)","(-0.39, -0.58, -0.71)","(-3.55, 1.67, -0.35)","(-3.62, 1.68, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.02,True,False,"(-4.00, 1.00, -1.23)","(-0.39, -0.58, -0.71)","(-3.55, 1.67, -0.35)","(-3.62, 1.68, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.04,True,False,"(-4.01, 0.99, -1.23)","(-0.39, -0.59, -0.71)","(-3.55, 1.67, -0.36)","(-3.61, 1.68, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.05,True,False,"(-4.02, 0.98, -1.24)","(-0.39, -0.59, -0.71)","(-3.55, 1.67, -0.36)","(-3.61, 1.67, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.06,True,False,"(-4.04, 0.96, -1.25)","(-0.40, -0.59, -0.70)","(-3.55, 1.67, -0.36)","(-3.61, 1.67, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.08,True,False,"(-4.05, 0.94, -1.26)","(-0.36, -0.60, -0.72)","(-3.55, 1.67, -0.36)","(-3.61, 1.67, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.09,True,False,"(-4.06, 0.92, -1.28)","(-0.32, -0.60, -0.73)","(-3.55, 1.67, -0.36)","(-3.61, 1.67, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.11,True,False,"(-4.07, 0.91, -1.29)","(-0.29, -0.60, -0.74)","(-3.55, 1.67, -0.36)","(-3.61, 1.67, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.12,True,False,"(-4.06, 0.89, -1.31)","(-0.26, -0.60, -0.76)","(-3.55, 1.67, -0.36)","(-3.61, 1.67, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.13,True,False,"(-4.05, 0.88, -1.33)","(-0.23, -0.59, -0.77)","(-3.55, 1.67, -0.36)","(-3.61, 1.67, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.15,True,False,"(-4.04, 0.87, -1.35)","(-0.20, -0.59, -0.78)","(-3.55, 1.67, -0.36)","(-3.61, 1.67, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.16,True,False,"(-4.02, 0.86, -1.37)","(-0.18, -0.59, -0.79)","(-3.55, 1.67, -0.36)","(-3.61, 1.67, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.18,True,False,"(-4.00, 0.85, -1.39)","(-0.16, -0.58, -0.80)","(-3.55, 1.67, -0.36)","(-3.61, 1.67, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.19,True,False,"(-3.97, 0.84, -1.41)","(-0.14, -0.58, -0.80)","(-3.55, 1.67, -0.36)","(-3.61, 1.67, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.20,True,False,"(-3.95, 0.84, -1.43)","(-0.12, -0.58, -0.80)","(-3.55, 1.67, -0.37)","(-3.61, 1.68, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.22,True,False,"(-3.92, 0.83, -1.45)","(-0.10, -0.58, -0.81)","(-3.55, 1.67, -0.37)","(-3.61, 1.68, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:54,1.23,True,False,"(-3.89, 0.83, -1.46)","(-0.09, -0.58, -0.81)","(-3.55, 1.67, -0.37)","(-3.62, 1.68, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.25,True,False,"(-3.87, 0.83, -1.48)","(-0.08, -0.58, -0.81)","(-3.55, 1.67, -0.37)","(-3.62, 1.68, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.26,True,False,"(-3.84, 0.82, -1.49)","(-0.07, -0.57, -0.82)","(-3.55, 1.67, -0.37)","(-3.62, 1.68, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.27,True,False,"(-3.82, 0.82, -1.51)","(-0.06, -0.57, -0.82)","(-3.56, 1.67, -0.37)","(-3.62, 1.68, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.29,True,False,"(-3.80, 0.82, -1.52)","(-0.05, -0.57, -0.82)","(-3.56, 1.67, -0.37)","(-3.62, 1.68, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.30,True,False,"(-3.78, 0.82, -1.53)","(-0.05, -0.57, -0.82)","(-3.56, 1.67, -0.37)","(-3.62, 1.68, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.32,True,False,"(-3.76, 0.82, -1.54)","(-0.05, -0.57, -0.82)","(-3.56, 1.67, -0.37)","(-3.62, 1.68, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.33,True,False,"(-3.74, 0.82, -1.56)","(-0.04, -0.57, -0.82)","(-3.56, 1.67, -0.38)","(-3.62, 1.68, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.34,True,False,"(-3.73, 0.82, -1.56)","(-0.04, -0.57, -0.82)","(-3.56, 1.67, -0.38)","(-3.62, 1.68, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.36,True,False,"(-3.71, 0.82, -1.57)","(-0.03, -0.58, -0.82)","(-3.56, 1.67, -0.38)","(-3.62, 1.68, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.37,True,False,"(-3.70, 0.82, -1.58)","(-0.03, -0.58, -0.81)","(-3.56, 1.68, -0.38)","(-3.62, 1.68, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.39,True,False,"(-3.69, 0.81, -1.58)","(-0.02, -0.59, -0.81)","(-3.56, 1.68, -0.38)","(-3.62, 1.68, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.40,True,False,"(-3.68, 0.81, -1.58)","(-0.02, -0.60, -0.80)","(-3.56, 1.68, -0.38)","(-3.63, 1.68, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.41,True,False,"(-3.67, 0.81, -1.57)","(-0.03, -0.60, -0.80)","(-3.56, 1.68, -0.38)","(-3.63, 1.68, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.43,True,False,"(-3.66, 0.81, -1.57)","(-0.03, -0.61, -0.79)","(-3.57, 1.68, -0.38)","(-3.63, 1.68, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.44,True,False,"(-3.66, 0.81, -1.56)","(-0.04, -0.61, -0.79)","(-3.57, 1.68, -0.38)","(-3.63, 1.68, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.46,True,False,"(-3.66, 0.81, -1.55)","(-0.05, -0.62, -0.79)","(-3.57, 1.68, -0.39)","(-3.63, 1.69, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.47,True,False,"(-3.66, 0.81, -1.54)","(-0.06, -0.62, -0.78)","(-3.57, 1.69, -0.39)","(-3.63, 1.69, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.48,True,False,"(-3.66, 0.81, -1.54)","(-0.08, -0.62, -0.78)","(-3.57, 1.69, -0.39)","(-3.63, 1.69, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.50,True,False,"(-3.66, 0.81, -1.53)","(-0.09, -0.62, -0.78)","(-3.57, 1.69, -0.39)","(-3.63, 1.69, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.51,True,False,"(-3.67, 0.81, -1.52)","(-0.11, -0.62, -0.78)","(-3.57, 1.69, -0.39)","(-3.63, 1.69, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.52,True,False,"(-3.68, 0.81, -1.52)","(-0.12, -0.62, -0.78)","(-3.57, 1.69, -0.39)","(-3.64, 1.70, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.54,True,False,"(-3.70, 0.81, -1.51)","(-0.14, -0.61, -0.78)","(-3.58, 1.69, -0.40)","(-3.64, 1.70, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.55,True,False,"(-3.71, 0.81, -1.51)","(-0.15, -0.61, -0.78)","(-3.58, 1.70, -0.40)","(-3.64, 1.70, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.57,True,False,"(-3.72, 0.81, -1.51)","(-0.16, -0.61, -0.77)","(-3.58, 1.70, -0.40)","(-3.64, 1.70, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.58,True,False,"(-3.74, 0.81, -1.51)","(-0.17, -0.61, -0.77)","(-3.58, 1.70, -0.40)","(-3.64, 1.70, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.60,True,False,"(-3.76, 0.81, -1.51)","(-0.18, -0.61, -0.77)","(-3.59, 1.70, -0.41)","(-3.65, 1.70, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.61,True,False,"(-3.77, 0.81, -1.51)","(-0.18, -0.62, -0.77)","(-3.59, 1.70, -0.41)","(-3.65, 1.70, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.62,True,False,"(-3.79, 0.81, -1.51)","(-0.19, -0.62, -0.76)","(-3.59, 1.70, -0.41)","(-3.65, 1.70, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.64,True,False,"(-3.80, 0.81, -1.50)","(-0.20, -0.62, -0.76)","(-3.59, 1.70, -0.41)","(-3.65, 1.70, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.65,True,False,"(-3.82, 0.81, -1.50)","(-0.20, -0.62, -0.76)","(-3.60, 1.70, -0.42)","(-3.66, 1.70, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.66,True,False,"(-3.83, 0.81, -1.50)","(-0.21, -0.62, -0.75)","(-3.60, 1.70, -0.42)","(-3.66, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
