Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-09 10:28:19,1.03,True,False,"(-4.46, 0.85, -4.00)","(0.10, -0.21, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.04,True,False,"(-4.46, 0.86, -4.00)","(0.10, -0.21, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.06,True,False,"(-4.46, 0.86, -4.00)","(0.10, -0.21, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.07,True,False,"(-4.46, 0.86, -4.00)","(0.10, -0.21, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.09,True,False,"(-4.46, 0.86, -4.00)","(0.10, -0.21, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.10,True,False,"(-4.47, 0.86, -4.00)","(0.10, -0.21, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.11,True,False,"(-4.47, 0.87, -4.00)","(0.10, -0.21, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.13,True,False,"(-4.47, 0.87, -4.00)","(0.10, -0.21, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.14,True,False,"(-4.47, 0.87, -4.00)","(0.10, -0.21, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.16,True,False,"(-4.47, 0.87, -4.00)","(0.10, -0.21, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.17,True,False,"(-4.47, 0.87, -4.00)","(0.10, -0.21, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.18,True,False,"(-4.47, 0.87, -4.00)","(0.10, -0.21, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.20,True,False,"(-4.47, 0.87, -4.00)","(0.10, -0.21, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.21,True,False,"(-4.47, 0.88, -4.00)","(0.09, -0.21, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.22,True,False,"(-4.47, 0.88, -4.00)","(0.09, -0.21, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.24,True,False,"(-4.48, 0.88, -4.00)","(0.09, -0.21, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.25,True,False,"(-4.48, 0.88, -4.00)","(0.09, -0.20, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.27,True,False,"(-4.48, 0.89, -4.00)","(0.09, -0.20, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.28,True,False,"(-4.48, 0.89, -4.00)","(0.09, -0.20, -0.97)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.29,True,False,"(-4.48, 0.89, -4.00)","(0.09, -0.20, -0.98)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.31,True,False,"(-4.49, 0.90, -4.00)","(0.09, -0.20, -0.98)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.32,True,False,"(-4.49, 0.90, -4.00)","(0.09, -0.20, -0.98)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.34,True,False,"(-4.49, 0.90, -4.00)","(0.09, -0.20, -0.98)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.35,True,False,"(-4.49, 0.90, -4.00)","(0.09, -0.20, -0.98)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.36,True,False,"(-4.49, 0.91, -4.00)","(0.09, -0.20, -0.98)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.38,True,False,"(-4.49, 0.91, -4.00)","(0.09, -0.20, -0.98)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.39,True,False,"(-4.50, 0.91, -4.00)","(0.09, -0.20, -0.98)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.41,True,False,"(-4.50, 0.91, -4.00)","(0.09, -0.20, -0.98)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.42,True,False,"(-4.50, 0.91, -4.00)","(0.09, -0.20, -0.98)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.43,True,False,"(-4.50, 0.91, -4.00)","(0.09, -0.20, -0.98)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.45,True,False,"(-4.50, 0.91, -4.00)","(0.09, -0.20, -0.98)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:19,1.46,True,False,"(-4.50, 0.91, -4.00)","(0.09, -0.20, -0.98)","(-4.75, 1.56, -0.88)","(-4.82, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
