Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-13 11:09:21,0.16,True,False,"(-2.91, 1.31, 0.51)","(0.92, -0.24, 0.32)","(-4.54, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.18,True,False,"(-2.62, 1.23, 0.60)","(0.93, -0.24, 0.28)","(-4.54, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.19,True,False,"(-2.34, 1.15, 0.66)","(0.94, -0.24, 0.24)","(-4.54, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.20,True,False,"(-2.05, 1.08, 0.70)","(0.95, -0.24, 0.21)","(-4.54, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.22,True,False,"(-1.76, 1.00, 0.72)","(0.95, -0.25, 0.18)","(-4.54, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.23,True,False,"(-1.46, 0.92, 0.71)","(0.96, -0.25, 0.15)","(-4.54, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.24,True,False,"(-1.21, 0.85, 0.69)","(0.96, -0.25, 0.13)","(-4.54, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.26,True,False,"(-0.98, 0.79, 0.65)","(0.96, -0.25, 0.11)","(-4.54, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.27,True,False,"(-0.78, 0.74, 0.59)","(0.96, -0.25, 0.09)","(-4.54, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.29,True,False,"(-0.62, 0.70, 0.53)","(0.97, -0.25, 0.07)","(-4.54, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.30,True,False,"(-0.49, 0.66, 0.47)","(0.97, -0.25, 0.06)","(-4.54, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.31,True,False,"(-0.38, 0.63, 0.40)","(0.97, -0.25, 0.04)","(-4.54, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.33,True,False,"(-0.28, 0.61, 0.32)","(0.97, -0.25, 0.03)","(-4.54, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.34,True,False,"(-0.20, 0.59, 0.25)","(0.97, -0.25, 0.02)","(-4.54, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.35,True,False,"(-0.14, 0.57, 0.18)","(0.97, -0.25, 0.01)","(-4.55, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.37,True,False,"(-0.09, 0.56, 0.11)","(0.97, -0.25, 0.01)","(-4.55, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.38,True,False,"(-0.05, 0.55, 0.05)","(0.97, -0.25, 0.00)","(-4.55, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.40,True,False,"(-0.02, 0.54, -0.01)","(0.97, -0.25, -0.01)","(-4.55, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.41,True,False,"(0.00, 0.53, -0.07)","(0.97, -0.25, -0.01)","(-4.55, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.42,True,False,"(0.01, 0.53, -0.12)","(0.97, -0.25, -0.02)","(-4.55, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.44,True,False,"(0.01, 0.53, -0.17)","(0.97, -0.25, -0.02)","(-4.55, 1.70, -0.30)","(-4.53, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.45,True,False,"(0.01, 0.53, -0.22)","(0.97, -0.25, -0.03)","(-4.55, 1.70, -0.30)","(-4.54, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.47,True,False,"(0.00, 0.53, -0.26)","(0.97, -0.25, -0.03)","(-4.55, 1.70, -0.30)","(-4.54, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.48,True,False,"(-0.01, 0.54, -0.29)","(0.97, -0.25, -0.03)","(-4.55, 1.70, -0.30)","(-4.54, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.49,True,False,"(-0.02, 0.54, -0.33)","(0.97, -0.25, -0.04)","(-4.55, 1.70, -0.30)","(-4.54, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.51,True,False,"(-0.02, 0.54, -0.36)","(0.97, -0.25, -0.04)","(-4.55, 1.70, -0.30)","(-4.54, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.52,True,False,"(-0.03, 0.55, -0.38)","(0.97, -0.25, -0.04)","(-4.55, 1.70, -0.30)","(-4.54, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.54,True,False,"(-0.04, 0.55, -0.41)","(0.97, -0.25, -0.04)","(-4.55, 1.70, -0.30)","(-4.54, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.55,True,False,"(-0.05, 0.55, -0.43)","(0.97, -0.25, -0.04)","(-4.55, 1.70, -0.30)","(-4.54, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.56,True,False,"(-0.06, 0.56, -0.44)","(0.97, -0.24, -0.05)","(-4.55, 1.70, -0.30)","(-4.54, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.58,True,False,"(-0.07, 0.56, -0.46)","(0.97, -0.24, -0.02)","(-4.55, 1.70, -0.30)","(-4.54, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.59,True,False,"(-0.07, 0.57, -0.46)","(0.97, -0.24, 0.01)","(-4.55, 1.70, -0.30)","(-4.54, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.61,True,False,"(-0.06, 0.57, -0.45)","(0.97, -0.24, 0.03)","(-4.55, 1.70, -0.30)","(-4.54, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.62,True,False,"(-0.05, 0.57, -0.42)","(0.97, -0.25, 0.05)","(-4.55, 1.71, -0.29)","(-4.54, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.63,True,False,"(-0.03, 0.56, -0.38)","(0.97, -0.25, 0.08)","(-4.55, 1.71, -0.29)","(-4.54, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.65,True,False,"(-0.02, 0.56, -0.33)","(0.96, -0.25, 0.12)","(-4.55, 1.71, -0.29)","(-4.54, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.66,True,False,"(0.00, 0.55, -0.25)","(0.96, -0.25, 0.16)","(-4.55, 1.71, -0.29)","(-4.54, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.68,True,False,"(0.02, 0.54, -0.17)","(0.95, -0.25, 0.19)","(-4.55, 1.71, -0.29)","(-4.54, 1.71, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.69,True,False,"(0.03, 0.54, -0.07)","(0.94, -0.25, 0.22)","(-4.55, 1.71, -0.29)","(-4.54, 1.71, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.70,True,False,"(0.05, 0.53, 0.04)","(0.94, -0.25, 0.25)","(-4.55, 1.71, -0.29)","(-4.54, 1.71, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.72,True,False,"(0.03, 0.53, 0.15)","(0.93, -0.25, 0.27)","(-4.55, 1.71, -0.29)","(-4.54, 1.71, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.73,True,False,"(-0.02, 0.54, 0.26)","(0.92, -0.25, 0.29)","(-4.55, 1.71, -0.29)","(-4.54, 1.71, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.75,True,False,"(-0.12, 0.56, 0.36)","(0.92, -0.25, 0.31)","(-4.55, 1.71, -0.29)","(-4.54, 1.71, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.76,True,False,"(-0.24, 0.59, 0.43)","(0.91, -0.25, 0.33)","(-4.56, 1.71, -0.29)","(-4.54, 1.71, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.77,True,False,"(-0.39, 0.62, 0.50)","(0.91, -0.24, 0.34)","(-4.56, 1.71, -0.29)","(-4.54, 1.71, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.79,True,False,"(-0.54, 0.66, 0.56)","(0.90, -0.24, 0.35)","(-4.56, 1.71, -0.29)","(-4.54, 1.71, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.80,True,False,"(-0.68, 0.69, 0.61)","(0.90, -0.24, 0.36)","(-4.56, 1.71, -0.29)","(-4.54, 1.71, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.81,True,False,"(-0.81, 0.72, 0.66)","(0.90, -0.24, 0.37)","(-4.56, 1.71, -0.29)","(-4.54, 1.71, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.83,True,False,"(-0.92, 0.75, 0.71)","(0.90, -0.24, 0.38)","(-4.56, 1.71, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.84,True,False,"(-1.01, 0.77, 0.76)","(0.89, -0.24, 0.38)","(-4.56, 1.71, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.86,True,False,"(-1.07, 0.79, 0.80)","(0.89, -0.24, 0.38)","(-4.56, 1.71, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.87,True,False,"(-1.12, 0.80, 0.85)","(0.89, -0.24, 0.39)","(-4.56, 1.71, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.88,True,False,"(-1.16, 0.81, 0.89)","(0.89, -0.24, 0.39)","(-4.56, 1.71, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.90,True,False,"(-1.20, 0.81, 0.92)","(0.89, -0.24, 0.40)","(-4.56, 1.72, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.91,True,False,"(-1.23, 0.82, 0.95)","(0.88, -0.24, 0.40)","(-4.56, 1.72, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.93,True,False,"(-1.26, 0.83, 0.98)","(0.88, -0.24, 0.40)","(-4.56, 1.72, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.94,True,False,"(-1.29, 0.83, 1.00)","(0.88, -0.24, 0.40)","(-4.56, 1.72, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.95,True,False,"(-1.31, 0.84, 1.02)","(0.88, -0.24, 0.41)","(-4.56, 1.72, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.97,True,False,"(-1.34, 0.84, 1.03)","(0.88, -0.24, 0.41)","(-4.56, 1.72, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,0.98,True,False,"(-1.36, 0.85, 1.05)","(0.89, -0.23, 0.40)","(-4.56, 1.72, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,1.00,True,False,"(-1.37, 0.86, 1.06)","(0.89, -0.23, 0.39)","(-4.56, 1.72, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,1.01,True,False,"(-1.36, 0.86, 1.07)","(0.90, -0.22, 0.37)","(-4.56, 1.72, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,1.02,True,False,"(-1.35, 0.87, 1.07)","(0.91, -0.22, 0.36)","(-4.56, 1.72, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,1.04,True,False,"(-1.36, 0.88, 1.06)","(0.91, -0.21, 0.36)","(-4.56, 1.72, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,1.05,True,False,"(-1.36, 0.89, 1.04)","(0.91, -0.21, 0.35)","(-4.56, 1.72, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,1.07,True,False,"(-1.37, 0.91, 1.03)","(0.92, -0.20, 0.34)","(-4.56, 1.72, -0.29)","(-4.54, 1.72, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,1.08,True,False,"(-1.38, 0.93, 1.00)","(0.92, -0.20, 0.34)","(-4.56, 1.72, -0.29)","(-4.54, 1.73, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,1.09,True,False,"(-1.38, 0.95, 0.98)","(0.92, -0.19, 0.33)","(-4.56, 1.72, -0.29)","(-4.54, 1.73, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,1.11,True,False,"(-1.39, 0.96, 0.96)","(0.92, -0.19, 0.33)","(-4.57, 1.72, -0.28)","(-4.54, 1.73, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:21,1.12,True,False,"(-1.40, 0.98, 0.93)","(0.93, -0.19, 0.33)","(-4.57, 1.72, -0.28)","(-4.55, 1.73, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.14,True,False,"(-1.40, 1.00, 0.91)","(0.93, -0.19, 0.32)","(-4.57, 1.72, -0.28)","(-4.55, 1.73, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.15,True,False,"(-1.41, 1.01, 0.89)","(0.93, -0.19, 0.32)","(-4.57, 1.72, -0.28)","(-4.55, 1.73, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.16,True,False,"(-1.41, 1.02, 0.87)","(0.93, -0.19, 0.32)","(-4.57, 1.72, -0.28)","(-4.55, 1.73, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.18,True,False,"(-1.42, 1.04, 0.85)","(0.93, -0.19, 0.32)","(-4.57, 1.72, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.19,True,False,"(-1.42, 1.05, 0.84)","(0.93, -0.19, 0.33)","(-4.57, 1.72, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.21,True,False,"(-1.42, 1.06, 0.83)","(0.92, -0.19, 0.33)","(-4.57, 1.72, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.22,True,False,"(-1.42, 1.06, 0.83)","(0.92, -0.18, 0.35)","(-4.57, 1.72, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.23,True,False,"(-1.42, 1.07, 0.83)","(0.92, -0.18, 0.36)","(-4.57, 1.72, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.25,True,False,"(-1.43, 1.08, 0.83)","(0.91, -0.18, 0.37)","(-4.57, 1.72, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.26,True,False,"(-1.42, 1.08, 0.85)","(0.91, -0.18, 0.38)","(-4.57, 1.73, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.27,True,False,"(-1.40, 1.08, 0.87)","(0.90, -0.18, 0.39)","(-4.57, 1.73, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.29,True,False,"(-1.39, 1.08, 0.90)","(0.90, -0.18, 0.40)","(-4.57, 1.73, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.30,True,False,"(-1.38, 1.08, 0.93)","(0.90, -0.18, 0.40)","(-4.57, 1.73, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.32,True,False,"(-1.38, 1.08, 0.95)","(0.90, -0.18, 0.41)","(-4.57, 1.73, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.33,True,False,"(-1.39, 1.08, 0.98)","(0.89, -0.18, 0.41)","(-4.57, 1.73, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.35,True,False,"(-1.40, 1.08, 1.00)","(0.89, -0.18, 0.41)","(-4.57, 1.73, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.36,True,False,"(-1.41, 1.09, 1.01)","(0.89, -0.18, 0.42)","(-4.57, 1.73, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.37,True,False,"(-1.43, 1.09, 1.03)","(0.89, -0.18, 0.42)","(-4.57, 1.73, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.39,True,False,"(-1.45, 1.10, 1.04)","(0.89, -0.18, 0.42)","(-4.57, 1.73, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.40,True,False,"(-1.48, 1.10, 1.04)","(0.89, -0.18, 0.42)","(-4.57, 1.73, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.41,True,False,"(-1.54, 1.11, 1.03)","(0.89, -0.18, 0.42)","(-4.58, 1.73, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.43,True,False,"(-1.62, 1.13, 1.01)","(0.89, -0.18, 0.42)","(-4.58, 1.73, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.44,True,False,"(-1.67, 1.14, 1.00)","(0.89, -0.18, 0.41)","(-4.58, 1.73, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.46,True,False,"(-1.69, 1.14, 1.00)","(0.90, -0.18, 0.41)","(-4.58, 1.73, -0.28)","(-4.55, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.47,True,False,"(-1.69, 1.14, 1.00)","(0.90, -0.18, 0.40)","(-4.58, 1.73, -0.28)","(-4.56, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.48,True,False,"(-1.66, 1.14, 1.01)","(0.90, -0.17, 0.39)","(-4.58, 1.73, -0.28)","(-4.56, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.50,True,False,"(-1.63, 1.14, 1.02)","(0.91, -0.17, 0.38)","(-4.58, 1.73, -0.28)","(-4.56, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.51,True,False,"(-1.59, 1.13, 1.03)","(0.91, -0.17, 0.37)","(-4.58, 1.73, -0.28)","(-4.56, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.53,True,False,"(-1.56, 1.13, 1.02)","(0.92, -0.17, 0.37)","(-4.58, 1.73, -0.28)","(-4.56, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.54,True,False,"(-1.53, 1.14, 1.02)","(0.92, -0.16, 0.36)","(-4.58, 1.73, -0.28)","(-4.56, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.55,True,False,"(-1.50, 1.14, 1.01)","(0.92, -0.16, 0.35)","(-4.58, 1.73, -0.28)","(-4.56, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.57,True,False,"(-1.48, 1.14, 1.00)","(0.93, -0.16, 0.35)","(-4.58, 1.73, -0.28)","(-4.56, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.58,True,False,"(-1.45, 1.14, 0.99)","(0.93, -0.16, 0.34)","(-4.58, 1.73, -0.28)","(-4.56, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.60,True,False,"(-1.40, 1.15, 0.99)","(0.93, -0.15, 0.34)","(-4.58, 1.73, -0.28)","(-4.56, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.61,True,False,"(-1.33, 1.14, 0.99)","(0.93, -0.15, 0.33)","(-4.59, 1.73, -0.28)","(-4.56, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.62,True,False,"(-1.24, 1.14, 1.00)","(0.93, -0.15, 0.33)","(-4.59, 1.73, -0.28)","(-4.56, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.64,True,False,"(-1.15, 1.13, 1.01)","(0.93, -0.15, 0.32)","(-4.59, 1.73, -0.28)","(-4.57, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.65,True,False,"(-1.06, 1.12, 1.02)","(0.94, -0.15, 0.32)","(-4.59, 1.73, -0.28)","(-4.57, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.67,True,False,"(-0.97, 1.11, 1.03)","(0.94, -0.15, 0.32)","(-4.59, 1.73, -0.28)","(-4.57, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:09:22,1.68,True,False,"(-0.88, 1.11, 1.04)","(0.94, -0.15, 0.31)","(-4.59, 1.73, -0.28)","(-4.57, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
