Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-12 12:00:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:26,10.37,True,False,(-5.53, 1.96, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:26,10.42,True,False,(-5.53, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:26,10.45,True,False,(-5.54, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:26,10.49,True,False,(-5.54, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:26,10.52,True,False,(-5.53, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:26,10.56,True,False,(-5.56, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:26,10.60,True,False,(-5.57, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:26,10.64,True,False,(-5.59, 2.20, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:26,10.68,True,False,(-5.62, 2.28, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:26,10.72,True,False,(-5.69, 2.45, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:26,10.75,True,False,(-5.75, 2.56, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:26,10.80,True,False,(-5.81, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,True,False,(-5.90, 2.89, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.83,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.87,True,False,(-6.66, 3.58, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.92,True,False,(-6.64, 3.57, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,10.96,True,False,(-6.62, 3.52, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,11.01,True,False,(-6.63, 3.47, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,11.05,True,False,(-6.64, 3.46, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:27,11.09,True,False,(-6.63, 3.43, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.12,True,False,(-6.64, 3.43, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.16,True,False,(-6.64, 3.41, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.20,True,False,(-6.62, 3.40, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.26,True,False,(-6.62, 3.39, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.30,True,False,(-6.63, 3.41, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.33,True,False,(-6.66, 3.41, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.36,True,False,(-6.65, 3.41, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.38,True,False,(-6.65, 3.41, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.41,True,False,(-6.64, 3.42, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.44,True,False,(-6.64, 3.43, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.47,True,False,(-6.65, 3.43, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.50,True,False,(-6.65, 3.41, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.53,True,False,(-6.65, 3.42, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.56,True,False,(-6.65, 3.41, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.60,True,False,(-6.66, 3.42, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.64,True,False,(-6.67, 3.42, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.68,True,False,(-6.67, 3.42, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.71,True,False,(-6.69, 3.42, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.75,True,False,(-6.72, 3.45, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.75,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.75,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.75,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.75,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.75,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.75,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.79,True,False,(-8.80, 3.33, 0.85),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:28,11.85,True,False,(-8.80, 3.35, 0.84),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,True,False,(-8.80, 3.42, 0.84),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:29,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:30,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:31,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
