Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 17:37:31,0.43,True,False,"(6.24, 1.23, -2.54)","(-0.06, -0.20, -0.98)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.45,True,False,"(6.23, 1.19, -2.78)","(-0.06, -0.19, -0.98)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.46,True,False,"(6.22, 1.15, -2.98)","(-0.06, -0.18, -0.98)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.47,True,False,"(6.21, 1.13, -3.15)","(-0.06, -0.18, -0.98)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.49,True,False,"(6.21, 1.11, -3.31)","(-0.06, -0.17, -0.98)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.50,True,False,"(6.20, 1.09, -3.44)","(-0.05, -0.17, -0.98)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.51,True,False,"(6.20, 1.09, -3.54)","(-0.05, -0.16, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.53,True,False,"(6.20, 1.08, -3.63)","(-0.05, -0.16, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.54,True,False,"(6.20, 1.08, -3.70)","(-0.05, -0.16, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.56,True,False,"(6.20, 1.08, -3.76)","(-0.05, -0.16, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.57,True,False,"(6.20, 1.08, -3.81)","(-0.04, -0.15, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.58,True,False,"(6.20, 1.08, -3.85)","(-0.04, -0.16, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.60,True,False,"(6.20, 1.08, -3.88)","(-0.04, -0.16, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.61,True,False,"(6.21, 1.08, -3.91)","(-0.04, -0.17, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.63,True,False,"(6.21, 1.08, -3.93)","(-0.04, -0.17, -0.98)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.64,True,False,"(6.21, 1.08, -3.94)","(-0.04, -0.17, -0.98)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.65,True,False,"(6.21, 1.08, -3.96)","(-0.07, -0.17, -0.98)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.67,True,False,"(6.21, 1.07, -3.97)","(-0.09, -0.17, -0.98)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.68,True,False,"(6.20, 1.07, -3.97)","(-0.11, -0.18, -0.98)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.70,True,False,"(6.18, 1.06, -3.98)","(-0.13, -0.18, -0.98)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.71,True,False,"(6.16, 1.06, -3.99)","(-0.14, -0.19, -0.97)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.72,True,False,"(6.15, 1.07, -3.90)","(-0.15, -0.19, -0.97)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.74,True,False,"(6.15, 1.10, -3.72)","(-0.16, -0.19, -0.97)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.75,True,False,"(6.16, 1.14, -3.50)","(-0.14, -0.20, -0.97)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.77,True,False,"(6.18, 1.18, -3.24)","(-0.13, -0.20, -0.97)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.78,True,False,"(6.18, 1.21, -3.09)","(-0.12, -0.19, -0.97)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.79,True,False,"(6.18, 1.21, -3.05)","(-0.11, -0.18, -0.98)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.81,True,False,"(6.17, 1.20, -3.08)","(-0.10, -0.17, -0.98)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.82,True,False,"(6.16, 1.19, -3.16)","(-0.10, -0.16, -0.98)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.84,True,False,"(6.15, 1.18, -3.25)","(-0.09, -0.14, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.85,True,False,"(6.14, 1.17, -3.34)","(-0.09, -0.13, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.52, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.86,True,False,"(6.13, 1.16, -3.44)","(-0.09, -0.12, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.52, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.88,True,False,"(6.12, 1.16, -3.53)","(-0.09, -0.11, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.89,True,False,"(6.12, 1.17, -3.61)","(-0.10, -0.10, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.91,True,False,"(6.11, 1.18, -3.68)","(-0.10, -0.09, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.92,True,False,"(6.10, 1.19, -3.73)","(-0.11, -0.08, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.93,True,False,"(6.10, 1.20, -3.78)","(-0.11, -0.07, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.95,True,False,"(6.09, 1.22, -3.83)","(-0.12, -0.06, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.96,True,False,"(6.08, 1.24, -3.86)","(-0.12, -0.05, -0.99)","(6.37, 1.51, -1.39)","(6.30, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.97,True,False,"(6.07, 1.26, -3.89)","(-0.12, -0.05, -0.99)","(6.36, 1.51, -1.38)","(6.30, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,0.99,True,False,"(6.06, 1.27, -3.91)","(-0.13, -0.04, -0.99)","(6.36, 1.51, -1.38)","(6.30, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,1.00,True,False,"(6.05, 1.29, -3.93)","(-0.13, -0.03, -0.99)","(6.36, 1.51, -1.38)","(6.30, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,1.02,True,False,"(6.04, 1.31, -3.94)","(-0.13, -0.03, -0.99)","(6.36, 1.51, -1.38)","(6.30, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:31,1.03,True,False,"(6.03, 1.33, -3.96)","(-0.14, -0.03, -0.99)","(6.36, 1.51, -1.38)","(6.30, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.04,True,False,"(6.02, 1.35, -3.97)","(-0.14, -0.02, -0.99)","(6.36, 1.51, -1.38)","(6.30, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.06,True,False,"(6.01, 1.37, -3.97)","(-0.15, -0.02, -0.99)","(6.36, 1.51, -1.38)","(6.30, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.07,True,False,"(6.00, 1.38, -3.98)","(-0.15, -0.02, -0.99)","(6.36, 1.51, -1.38)","(6.30, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.09,True,False,"(5.99, 1.39, -3.99)","(-0.16, -0.02, -0.99)","(6.36, 1.51, -1.38)","(6.30, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.10,True,False,"(5.98, 1.41, -3.99)","(-0.16, -0.01, -0.99)","(6.36, 1.51, -1.38)","(6.30, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.11,True,False,"(5.97, 1.42, -3.99)","(-0.16, -0.01, -0.99)","(6.36, 1.51, -1.38)","(6.29, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.13,True,False,"(5.96, 1.43, -4.00)","(-0.17, -0.01, -0.99)","(6.36, 1.51, -1.38)","(6.29, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.14,True,False,"(5.94, 1.44, -4.00)","(-0.17, -0.01, -0.98)","(6.36, 1.51, -1.38)","(6.29, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.16,True,False,"(5.93, 1.45, -4.00)","(-0.18, -0.01, -0.98)","(6.36, 1.51, -1.38)","(6.29, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.17,True,False,"(5.92, 1.46, -4.00)","(-0.18, 0.00, -0.98)","(6.36, 1.51, -1.38)","(6.29, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.18,True,False,"(5.91, 1.46, -4.00)","(-0.18, 0.00, -0.98)","(6.35, 1.51, -1.38)","(6.29, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.20,True,False,"(5.90, 1.47, -4.00)","(-0.19, 0.00, -0.98)","(6.35, 1.52, -1.38)","(6.29, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.21,True,False,"(5.88, 1.48, -4.00)","(-0.19, 0.01, -0.98)","(6.35, 1.52, -1.38)","(6.29, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.23,True,False,"(5.87, 1.49, -4.00)","(-0.19, 0.01, -0.98)","(6.35, 1.52, -1.38)","(6.29, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.24,True,False,"(5.86, 1.50, -4.00)","(-0.19, 0.02, -0.98)","(6.35, 1.52, -1.38)","(6.29, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.25,True,False,"(5.86, 1.51, -4.00)","(-0.19, 0.02, -0.98)","(6.35, 1.52, -1.38)","(6.29, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.27,True,False,"(5.85, 1.52, -4.00)","(-0.18, 0.02, -0.98)","(6.35, 1.52, -1.38)","(6.29, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.28,True,False,"(5.85, 1.52, -4.00)","(-0.18, 0.02, -0.98)","(6.35, 1.52, -1.38)","(6.29, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.30,True,False,"(5.84, 1.53, -4.00)","(-0.17, 0.02, -0.98)","(6.35, 1.52, -1.38)","(6.29, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.31,True,False,"(5.84, 1.54, -4.00)","(-0.17, 0.03, -0.99)","(6.35, 1.52, -1.38)","(6.29, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.32,True,False,"(5.85, 1.55, -4.00)","(-0.16, 0.03, -0.99)","(6.36, 1.52, -1.38)","(6.29, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.34,True,False,"(5.85, 1.56, -4.00)","(-0.16, 0.03, -0.99)","(6.36, 1.52, -1.38)","(6.29, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.35,True,False,"(5.85, 1.56, -4.01)","(-0.15, 0.03, -0.99)","(6.36, 1.52, -1.38)","(6.29, 1.53, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.37,True,False,"(5.86, 1.57, -4.03)","(-0.14, 0.03, -0.99)","(6.36, 1.52, -1.38)","(6.29, 1.53, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.38,True,False,"(5.87, 1.57, -4.05)","(-0.13, 0.03, -0.99)","(6.36, 1.52, -1.38)","(6.29, 1.53, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.39,True,False,"(5.88, 1.58, -4.05)","(-0.12, 0.03, -0.99)","(6.36, 1.52, -1.38)","(6.29, 1.53, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.41,True,False,"(5.90, 1.58, -4.06)","(-0.12, 0.03, -0.99)","(6.36, 1.52, -1.38)","(6.29, 1.53, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.42,True,False,"(5.91, 1.58, -4.05)","(-0.11, 0.02, -0.99)","(6.36, 1.52, -1.38)","(6.30, 1.53, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.44,True,False,"(5.93, 1.58, -4.05)","(-0.10, 0.02, -0.99)","(6.36, 1.52, -1.38)","(6.30, 1.53, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.45,True,False,"(5.95, 1.59, -4.04)","(-0.10, 0.02, -1.00)","(6.36, 1.52, -1.38)","(6.30, 1.53, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.46,True,False,"(5.97, 1.59, -4.04)","(-0.09, 0.02, -1.00)","(6.36, 1.52, -1.38)","(6.30, 1.53, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.48,True,False,"(5.98, 1.58, -4.03)","(-0.09, 0.02, -1.00)","(6.36, 1.52, -1.38)","(6.30, 1.53, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.49,True,False,"(6.00, 1.58, -4.03)","(-0.08, 0.02, -1.00)","(6.36, 1.52, -1.38)","(6.30, 1.53, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.51,True,False,"(6.02, 1.58, -4.02)","(-0.08, 0.02, -1.00)","(6.36, 1.52, -1.38)","(6.30, 1.53, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.52,True,False,"(6.04, 1.58, -4.02)","(-0.07, 0.01, -1.00)","(6.36, 1.52, -1.38)","(6.30, 1.53, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.53,True,False,"(6.05, 1.58, -4.02)","(-0.07, 0.01, -1.00)","(6.36, 1.52, -1.38)","(6.30, 1.53, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.55,True,False,"(6.07, 1.57, -4.02)","(-0.07, 0.01, -1.00)","(6.37, 1.52, -1.38)","(6.30, 1.53, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.56,True,False,"(6.08, 1.57, -4.01)","(-0.07, 0.01, -1.00)","(6.37, 1.52, -1.38)","(6.30, 1.53, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.57,True,False,"(6.09, 1.57, -4.01)","(-0.06, 0.01, -1.00)","(6.37, 1.52, -1.38)","(6.30, 1.53, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.59,True,False,"(6.10, 1.57, -4.01)","(-0.06, 0.01, -1.00)","(6.37, 1.52, -1.38)","(6.30, 1.53, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.60,True,False,"(6.11, 1.56, -4.01)","(-0.06, 0.01, -1.00)","(6.37, 1.52, -1.38)","(6.30, 1.53, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.62,True,False,"(6.12, 1.56, -4.01)","(-0.06, 0.01, -1.00)","(6.37, 1.52, -1.38)","(6.30, 1.53, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.63,True,False,"(6.13, 1.56, -4.01)","(-0.06, 0.01, -1.00)","(6.37, 1.52, -1.38)","(6.30, 1.53, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.64,True,False,"(6.14, 1.56, -4.01)","(-0.07, 0.01, -1.00)","(6.37, 1.52, -1.38)","(6.30, 1.53, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.66,True,False,"(6.14, 1.56, -4.01)","(-0.07, 0.01, -1.00)","(6.36, 1.52, -1.38)","(6.30, 1.53, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.67,True,False,"(6.14, 1.56, -4.01)","(-0.07, 0.01, -1.00)","(6.36, 1.52, -1.38)","(6.30, 1.53, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.69,True,False,"(6.15, 1.56, -4.01)","(-0.07, 0.01, -1.00)","(6.36, 1.52, -1.38)","(6.30, 1.53, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:32,1.70,True,False,"(6.15, 1.56, -4.01)","(-0.08, 0.02, -1.00)","(6.36, 1.52, -1.38)","(6.30, 1.53, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
