Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-13 19:31:08,0.29,True,False,"(-3.44, 0.83, -0.95)","(0.06, -0.39, -0.92)","(-3.72, 1.05, -0.55)","(-3.78, 1.04, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:08,0.32,True,False,"(-3.54, 0.85, -0.96)","(0.00, -0.38, -0.92)","(-3.72, 1.05, -0.55)","(-3.78, 1.04, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:08,0.35,True,False,"(-3.61, 0.85, -0.96)","(-0.05, -0.38, -0.92)","(-3.72, 1.04, -0.55)","(-3.78, 1.04, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:08,0.37,True,False,"(-3.66, 0.86, -0.97)","(-0.08, -0.38, -0.92)","(-3.72, 1.04, -0.55)","(-3.78, 1.04, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:08,0.40,True,False,"(-3.70, 0.86, -0.97)","(-0.10, -0.37, -0.92)","(-3.72, 1.04, -0.56)","(-3.78, 1.04, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:08,0.43,True,False,"(-3.74, 0.86, -0.97)","(-0.11, -0.36, -0.93)","(-3.72, 1.04, -0.56)","(-3.78, 1.04, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:08,0.46,True,False,"(-3.76, 0.87, -0.98)","(-0.12, -0.35, -0.93)","(-3.72, 1.04, -0.56)","(-3.79, 1.04, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:08,0.48,True,False,"(-3.78, 0.87, -0.98)","(-0.11, -0.30, -0.95)","(-3.72, 1.05, -0.56)","(-3.79, 1.04, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:08,0.51,True,False,"(-3.79, 0.89, -0.98)","(-0.11, -0.23, -0.97)","(-3.72, 1.05, -0.56)","(-3.79, 1.04, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:08,0.54,True,False,"(-3.79, 0.90, -0.98)","(-0.10, -0.18, -0.98)","(-3.72, 1.05, -0.57)","(-3.79, 1.04, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:08,0.57,True,False,"(-3.79, 0.93, -0.98)","(-0.09, -0.14, -0.99)","(-3.72, 1.05, -0.57)","(-3.79, 1.05, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:08,0.60,True,False,"(-3.79, 0.94, -0.98)","(-0.09, -0.11, -0.99)","(-3.72, 1.05, -0.57)","(-3.79, 1.05, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:08,0.62,True,False,"(-3.79, 0.96, -0.98)","(-0.08, -0.09, -0.99)","(-3.72, 1.05, -0.57)","(-3.79, 1.05, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:08,0.65,True,False,"(-3.79, 0.98, -0.98)","(-0.08, -0.07, -0.99)","(-3.72, 1.05, -0.57)","(-3.79, 1.05, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:08,0.68,True,False,"(-3.79, 0.99, -0.98)","(-0.07, -0.06, -1.00)","(-3.72, 1.05, -0.57)","(-3.79, 1.05, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:08,0.71,True,False,"(-3.79, 1.00, -0.98)","(-0.07, -0.05, -1.00)","(-3.72, 1.05, -0.57)","(-3.79, 1.05, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:08,0.73,True,False,"(-3.79, 1.01, -0.98)","(-0.07, -0.04, -1.00)","(-3.72, 1.06, -0.57)","(-3.79, 1.05, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:08,0.76,True,False,"(-3.79, 1.02, -0.98)","(-0.06, -0.03, -1.00)","(-3.72, 1.06, -0.57)","(-3.79, 1.05, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,0.79,True,False,"(-3.79, 1.03, -0.98)","(-0.06, 0.00, -1.00)","(-3.72, 1.06, -0.57)","(-3.79, 1.05, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,0.82,True,False,"(-3.79, 1.04, -0.98)","(-0.06, 0.06, -1.00)","(-3.73, 1.06, -0.56)","(-3.79, 1.06, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,0.85,True,False,"(-3.78, 1.05, -0.98)","(-0.06, 0.11, -0.99)","(-3.73, 1.06, -0.56)","(-3.79, 1.06, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,0.87,True,False,"(-3.78, 1.07, -0.98)","(-0.06, 0.15, -0.99)","(-3.73, 1.06, -0.56)","(-3.79, 1.06, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,0.90,True,False,"(-3.78, 1.09, -0.99)","(-0.06, 0.18, -0.98)","(-3.73, 1.07, -0.56)","(-3.79, 1.06, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,0.93,True,False,"(-3.79, 1.11, -0.99)","(-0.06, 0.21, -0.98)","(-3.73, 1.07, -0.55)","(-3.79, 1.06, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,0.96,True,False,"(-3.79, 1.13, -1.00)","(-0.06, 0.23, -0.97)","(-3.73, 1.07, -0.55)","(-3.79, 1.07, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,0.99,True,False,"(-3.79, 1.14, -1.01)","(-0.06, 0.26, -0.96)","(-3.73, 1.07, -0.55)","(-3.79, 1.07, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.01,True,False,"(-3.79, 1.16, -1.01)","(-0.06, 0.28, -0.96)","(-3.73, 1.07, -0.55)","(-3.79, 1.07, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.05,True,False,"(-3.79, 1.18, -1.02)","(-0.07, 0.30, -0.95)","(-3.73, 1.07, -0.54)","(-3.79, 1.07, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.07,True,False,"(-3.81, 1.29, -1.30)","(-0.07, 0.31, -0.95)","(-3.73, 1.07, -0.54)","(-3.79, 1.07, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.10,True,False,"(-3.85, 1.48, -1.84)","(-0.07, 0.32, -0.94)","(-3.73, 1.08, -0.54)","(-3.79, 1.07, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.13,True,False,"(-3.90, 1.70, -2.46)","(-0.07, 0.33, -0.94)","(-3.73, 1.08, -0.54)","(-3.79, 1.07, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.15,True,False,"(-3.93, 1.89, -2.97)","(-0.07, 0.33, -0.94)","(-3.73, 1.08, -0.54)","(-3.79, 1.07, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.18,True,False,"(-3.96, 2.05, -3.38)","(-0.07, 0.34, -0.94)","(-3.73, 1.08, -0.54)","(-3.79, 1.08, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.21,True,False,"(-3.99, 2.17, -3.67)","(-0.07, 0.34, -0.94)","(-3.73, 1.08, -0.54)","(-3.79, 1.08, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.24,True,False,"(-4.00, 2.24, -3.83)","(-0.07, 0.34, -0.94)","(-3.73, 1.08, -0.54)","(-3.79, 1.08, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.26,True,False,"(-4.01, 2.29, -3.92)","(-0.07, 0.34, -0.94)","(-3.73, 1.08, -0.53)","(-3.79, 1.08, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.29,True,False,"(-4.02, 2.31, -3.96)","(-0.08, 0.35, -0.94)","(-3.73, 1.08, -0.53)","(-3.80, 1.08, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.32,True,False,"(-4.03, 2.33, -3.97)","(-0.08, 0.35, -0.93)","(-3.73, 1.08, -0.53)","(-3.80, 1.08, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.35,True,False,"(-4.04, 2.34, -3.97)","(-0.09, 0.34, -0.94)","(-3.73, 1.08, -0.53)","(-3.80, 1.08, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.38,True,False,"(-4.05, 2.34, -3.97)","(-0.09, 0.34, -0.94)","(-3.73, 1.08, -0.53)","(-3.80, 1.08, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.40,True,False,"(-4.06, 2.34, -3.97)","(-0.09, 0.33, -0.94)","(-3.73, 1.09, -0.53)","(-3.80, 1.08, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.43,True,False,"(-4.08, 2.33, -3.97)","(-0.09, 0.33, -0.94)","(-3.74, 1.09, -0.53)","(-3.80, 1.08, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.46,True,False,"(-4.08, 2.32, -3.96)","(-0.09, 0.33, -0.94)","(-3.74, 1.09, -0.53)","(-3.80, 1.08, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.49,True,False,"(-4.09, 2.30, -3.96)","(-0.09, 0.32, -0.94)","(-3.74, 1.09, -0.53)","(-3.80, 1.08, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.52,True,False,"(-4.10, 2.29, -3.96)","(-0.09, 0.32, -0.94)","(-3.74, 1.09, -0.52)","(-3.80, 1.08, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.54,True,False,"(-4.10, 2.28, -3.96)","(-0.09, 0.32, -0.94)","(-3.74, 1.09, -0.52)","(-3.80, 1.08, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.57,True,False,"(-4.10, 2.28, -3.96)","(-0.09, 0.33, -0.94)","(-3.74, 1.09, -0.52)","(-3.80, 1.08, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.60,True,False,"(-4.10, 2.28, -3.96)","(-0.09, 0.33, -0.94)","(-3.74, 1.09, -0.52)","(-3.80, 1.08, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.63,True,False,"(-4.10, 2.28, -3.96)","(-0.09, 0.33, -0.94)","(-3.74, 1.09, -0.52)","(-3.80, 1.08, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.66,True,False,"(-4.10, 2.29, -3.96)","(-0.09, 0.33, -0.94)","(-3.74, 1.09, -0.52)","(-3.80, 1.08, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.68,True,False,"(-4.12, 2.29, -3.96)","(-0.13, 0.33, -0.94)","(-3.74, 1.09, -0.52)","(-3.80, 1.08, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.71,True,False,"(-4.19, 2.30, -3.99)","(-0.21, 0.31, -0.93)","(-3.74, 1.09, -0.52)","(-3.80, 1.08, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.74,True,False,"(-4.32, 2.31, -4.06)","(-0.26, 0.30, -0.92)","(-3.74, 1.09, -0.52)","(-3.80, 1.08, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:09,1.77,True,False,"(-4.48, 2.31, -4.11)","(-0.31, 0.29, -0.91)","(-3.74, 1.09, -0.52)","(-3.81, 1.08, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
