Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-16 12:28:13,63.91,True,False,"(-3.12, 1.92, -4.19)","(0.64, 0.07, -0.77)","(-5.16, 1.57, -1.48)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,63.93,True,False,"(-3.07, 1.90, -4.21)","(0.65, 0.06, -0.76)","(-5.16, 1.57, -1.48)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,63.94,True,False,"(-3.05, 1.89, -4.22)","(0.65, 0.06, -0.76)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,63.95,True,False,"(-3.02, 1.88, -4.22)","(0.65, 0.05, -0.76)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,63.97,True,False,"(-2.99, 1.86, -4.22)","(0.66, 0.05, -0.75)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,63.98,True,False,"(-2.96, 1.85, -4.22)","(0.66, 0.05, -0.75)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.00,True,False,"(-2.94, 1.83, -4.22)","(0.66, 0.05, -0.75)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.01,True,False,"(-2.92, 1.82, -4.21)","(0.66, 0.04, -0.75)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.03,True,False,"(-2.91, 1.80, -4.20)","(0.67, 0.04, -0.74)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.04,True,False,"(-2.89, 1.79, -4.19)","(0.68, 0.03, -0.73)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.05,True,False,"(-2.88, 1.77, -4.16)","(0.69, 0.04, -0.72)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.07,True,False,"(-2.87, 1.76, -4.14)","(0.70, 0.05, -0.72)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.08,True,False,"(-2.85, 1.75, -4.12)","(0.68, 0.04, -0.73)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.10,True,False,"(-2.85, 1.75, -4.11)","(0.67, 0.03, -0.74)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.11,True,False,"(-2.84, 1.74, -4.10)","(0.66, 0.03, -0.75)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.12,True,False,"(-2.84, 1.73, -4.10)","(0.64, 0.02, -0.77)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.14,True,False,"(-2.85, 1.71, -4.12)","(0.62, 0.01, -0.79)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.15,True,False,"(-2.87, 1.70, -4.13)","(0.60, 0.00, -0.80)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.17,True,False,"(-2.90, 1.68, -4.15)","(0.58, -0.01, -0.82)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.18,True,False,"(-2.94, 1.67, -4.16)","(0.56, -0.02, -0.83)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.19,True,False,"(-2.98, 1.64, -4.17)","(0.55, -0.03, -0.83)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.21,True,False,"(-3.05, 1.62, -4.16)","(0.54, -0.04, -0.84)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.22,True,False,"(-3.13, 1.59, -4.15)","(0.53, -0.05, -0.85)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.23,True,False,"(-3.19, 1.57, -4.14)","(0.52, -0.06, -0.85)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.25,True,False,"(-3.26, 1.54, -4.12)","(0.51, -0.07, -0.86)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.26,True,False,"(-3.33, 1.52, -4.10)","(0.50, -0.07, -0.86)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.28,True,False,"(-3.39, 1.49, -4.09)","(0.50, -0.08, -0.86)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.29,True,False,"(-3.45, 1.47, -4.07)","(0.49, -0.08, -0.87)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.30,True,False,"(-3.50, 1.45, -4.06)","(0.49, -0.09, -0.87)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.32,True,False,"(-3.54, 1.43, -4.05)","(0.49, -0.09, -0.87)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.33,True,False,"(-3.58, 1.41, -4.04)","(0.48, -0.09, -0.87)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.35,True,False,"(-3.62, 1.39, -4.04)","(0.48, -0.09, -0.87)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.36,True,False,"(-3.66, 1.38, -4.03)","(0.48, -0.10, -0.87)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.37,True,False,"(-3.68, 1.36, -4.03)","(0.48, -0.10, -0.87)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.39,True,False,"(-3.71, 1.35, -4.02)","(0.47, -0.11, -0.87)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.40,True,False,"(-3.73, 1.34, -4.02)","(0.47, -0.11, -0.87)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.42,True,False,"(-3.75, 1.32, -4.01)","(0.47, -0.11, -0.88)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.43,True,False,"(-3.76, 1.31, -4.01)","(0.47, -0.11, -0.88)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.44,True,False,"(-3.78, 1.30, -4.01)","(0.47, -0.11, -0.88)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.46,True,False,"(-3.79, 1.29, -4.01)","(0.47, -0.11, -0.88)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.47,True,False,"(-3.80, 1.29, -4.01)","(0.47, -0.11, -0.88)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.49,True,False,"(-3.81, 1.28, -4.01)","(0.48, -0.11, -0.87)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.50,True,False,"(-3.81, 1.28, -4.01)","(0.49, -0.10, -0.87)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.51,True,False,"(-3.81, 1.27, -4.01)","(0.49, -0.10, -0.86)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.53,True,False,"(-3.81, 1.27, -4.01)","(0.50, -0.09, -0.86)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.54,True,False,"(-3.80, 1.28, -4.01)","(0.51, -0.08, -0.85)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.56,True,False,"(-3.79, 1.28, -4.01)","(0.52, -0.07, -0.85)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.57,True,False,"(-3.77, 1.29, -4.01)","(0.53, -0.06, -0.84)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.58,True,False,"(-3.75, 1.30, -4.01)","(0.54, -0.05, -0.84)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.60,True,False,"(-3.73, 1.32, -4.00)","(0.55, -0.05, -0.84)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.61,True,False,"(-3.70, 1.33, -4.00)","(0.55, -0.04, -0.83)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.63,True,False,"(-3.68, 1.35, -4.00)","(0.56, -0.03, -0.83)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.64,True,False,"(-3.65, 1.37, -4.00)","(0.56, -0.03, -0.83)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.66,True,False,"(-3.60, 1.39, -4.02)","(0.57, -0.02, -0.82)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.69,True,False,"(-3.53, 1.43, -4.07)","(0.57, -0.01, -0.82)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.71,True,False,"(-3.46, 1.46, -4.12)","(0.58, 0.00, -0.82)","(-5.15, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.74,True,False,"(-3.39, 1.50, -4.16)","(0.58, 0.00, -0.82)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.78,True,False,"(-3.33, 1.53, -4.20)","(0.58, 0.00, -0.82)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.79,True,False,"(-3.31, 1.54, -4.21)","(0.57, 0.00, -0.82)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.81,True,False,"(-3.30, 1.55, -4.22)","(0.56, -0.01, -0.83)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.82,True,False,"(-3.30, 1.55, -4.23)","(0.55, -0.01, -0.83)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.84,True,False,"(-3.30, 1.55, -4.24)","(0.55, -0.02, -0.84)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.85,True,False,"(-3.31, 1.55, -4.24)","(0.54, -0.02, -0.84)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.86,True,False,"(-3.32, 1.54, -4.24)","(0.54, -0.03, -0.84)","(-5.16, 1.57, -1.49)","(-5.20, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.88,True,False,"(-3.35, 1.54, -4.22)","(0.53, -0.03, -0.85)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:13,64.89,True,False,"(-3.38, 1.53, -4.20)","(0.53, -0.04, -0.85)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,64.91,True,False,"(-3.42, 1.52, -4.17)","(0.52, -0.04, -0.85)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,64.93,True,False,"(-3.48, 1.50, -4.13)","(0.51, -0.04, -0.86)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,64.94,True,False,"(-3.51, 1.50, -4.11)","(0.51, -0.04, -0.86)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,64.96,True,False,"(-3.55, 1.49, -4.09)","(0.51, -0.04, -0.86)","(-5.16, 1.57, -1.49)","(-5.21, 1.58, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,64.97,True,False,"(-3.57, 1.48, -4.08)","(0.51, -0.04, -0.86)","(-5.16, 1.57, -1.49)","(-5.21, 1.58, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,64.99,True,False,"(-3.59, 1.48, -4.06)","(0.51, -0.04, -0.86)","(-5.16, 1.57, -1.49)","(-5.21, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.00,True,False,"(-3.61, 1.47, -4.05)","(0.51, -0.04, -0.86)","(-5.16, 1.57, -1.48)","(-5.21, 1.58, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.01,True,False,"(-3.63, 1.47, -4.05)","(0.51, -0.04, -0.86)","(-5.16, 1.57, -1.48)","(-5.21, 1.58, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.03,True,False,"(-3.64, 1.47, -4.04)","(0.52, -0.03, -0.85)","(-5.16, 1.57, -1.48)","(-5.21, 1.58, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.04,True,False,"(-3.65, 1.47, -4.04)","(0.53, -0.02, -0.85)","(-5.16, 1.57, -1.48)","(-5.21, 1.58, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.06,True,False,"(-3.63, 1.47, -4.05)","(0.54, -0.01, -0.84)","(-5.16, 1.57, -1.48)","(-5.21, 1.58, -1.53)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.07,True,False,"(-3.61, 1.48, -4.07)","(0.56, -0.01, -0.83)","(-5.16, 1.58, -1.48)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.08,True,False,"(-3.58, 1.49, -4.10)","(0.57, 0.00, -0.82)","(-5.16, 1.58, -1.48)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.10,True,False,"(-3.54, 1.50, -4.12)","(0.58, 0.01, -0.81)","(-5.16, 1.58, -1.48)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.11,True,False,"(-3.50, 1.51, -4.14)","(0.59, 0.02, -0.81)","(-5.16, 1.58, -1.48)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.13,True,False,"(-3.45, 1.53, -4.16)","(0.60, 0.02, -0.80)","(-5.16, 1.58, -1.48)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.14,True,False,"(-3.40, 1.55, -4.18)","(0.61, 0.03, -0.79)","(-5.16, 1.58, -1.48)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.15,True,False,"(-3.35, 1.57, -4.19)","(0.61, 0.04, -0.79)","(-5.16, 1.58, -1.48)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.17,True,False,"(-3.31, 1.59, -4.21)","(0.62, 0.04, -0.79)","(-5.16, 1.58, -1.48)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.18,True,False,"(-3.26, 1.61, -4.22)","(0.62, 0.04, -0.78)","(-5.16, 1.58, -1.48)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.20,True,False,"(-3.22, 1.62, -4.22)","(0.62, 0.05, -0.78)","(-5.16, 1.58, -1.48)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.21,True,False,"(-3.18, 1.64, -4.23)","(0.63, 0.05, -0.78)","(-5.16, 1.58, -1.48)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.22,True,False,"(-3.14, 1.66, -4.24)","(0.63, 0.05, -0.77)","(-5.16, 1.58, -1.48)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.24,True,False,"(-3.11, 1.67, -4.24)","(0.63, 0.05, -0.77)","(-5.16, 1.58, -1.48)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.25,True,False,"(-3.07, 1.69, -4.25)","(0.64, 0.05, -0.77)","(-5.16, 1.58, -1.48)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.27,True,False,"(-3.05, 1.70, -4.25)","(0.64, 0.06, -0.77)","(-5.16, 1.58, -1.47)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.28,True,False,"(-3.02, 1.71, -4.25)","(0.64, 0.06, -0.76)","(-5.16, 1.58, -1.47)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.29,True,False,"(-2.99, 1.73, -4.25)","(0.65, 0.06, -0.76)","(-5.16, 1.58, -1.47)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.31,True,False,"(-2.97, 1.74, -4.26)","(0.65, 0.06, -0.76)","(-5.16, 1.58, -1.47)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.32,True,False,"(-2.94, 1.75, -4.26)","(0.64, 0.07, -0.76)","(-5.16, 1.58, -1.47)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.34,True,False,"(-2.93, 1.76, -4.26)","(0.64, 0.07, -0.77)","(-5.16, 1.58, -1.47)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.35,True,False,"(-2.91, 1.78, -4.26)","(0.63, 0.08, -0.77)","(-5.16, 1.58, -1.47)","(-5.21, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.36,True,False,"(-2.91, 1.79, -4.26)","(0.61, 0.08, -0.79)","(-5.16, 1.58, -1.47)","(-5.21, 1.58, -1.51)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.38,True,False,"(-2.92, 1.80, -4.26)","(0.59, 0.08, -0.80)","(-5.16, 1.58, -1.47)","(-5.21, 1.58, -1.51)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.39,True,False,"(-2.94, 1.81, -4.26)","(0.57, 0.08, -0.82)","(-5.16, 1.58, -1.47)","(-5.21, 1.58, -1.51)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.40,True,False,"(-2.98, 1.82, -4.26)","(0.55, 0.09, -0.83)","(-5.16, 1.58, -1.47)","(-5.21, 1.58, -1.51)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.42,True,False,"(-3.02, 1.83, -4.26)","(0.53, 0.09, -0.84)","(-5.16, 1.58, -1.47)","(-5.21, 1.58, -1.51)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.43,True,False,"(-3.08, 1.83, -4.26)","(0.51, 0.09, -0.85)","(-5.16, 1.58, -1.47)","(-5.21, 1.58, -1.51)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.45,True,False,"(-3.14, 1.84, -4.26)","(0.50, 0.10, -0.86)","(-5.16, 1.58, -1.47)","(-5.21, 1.58, -1.51)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.46,True,False,"(-3.20, 1.85, -4.26)","(0.49, 0.10, -0.87)","(-5.16, 1.58, -1.47)","(-5.21, 1.58, -1.51)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.48,True,False,"(-3.26, 1.86, -4.26)","(0.47, 0.10, -0.87)","(-5.16, 1.58, -1.47)","(-5.21, 1.58, -1.51)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.49,True,False,"(-3.32, 1.86, -4.26)","(0.46, 0.11, -0.88)","(-5.16, 1.58, -1.46)","(-5.21, 1.58, -1.51)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.50,True,False,"(-3.38, 1.87, -4.26)","(0.45, 0.11, -0.88)","(-5.16, 1.58, -1.47)","(-5.21, 1.59, -1.51)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.52,True,False,"(-3.45, 1.88, -4.24)","(0.44, 0.11, -0.89)","(-5.16, 1.58, -1.47)","(-5.21, 1.59, -1.51)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.53,True,False,"(-3.51, 1.88, -4.23)","(0.44, 0.12, -0.89)","(-5.16, 1.58, -1.46)","(-5.21, 1.59, -1.51)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.54,True,False,"(-3.58, 1.89, -4.20)","(0.43, 0.12, -0.90)","(-5.16, 1.58, -1.46)","(-5.21, 1.59, -1.51)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.56,True,False,"(-3.64, 1.89, -4.17)","(0.42, 0.12, -0.90)","(-5.16, 1.58, -1.46)","(-5.21, 1.59, -1.50)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.57,True,False,"(-3.70, 1.90, -4.14)","(0.42, 0.13, -0.90)","(-5.16, 1.58, -1.46)","(-5.21, 1.59, -1.50)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.59,True,False,"(-3.75, 1.90, -4.12)","(0.41, 0.13, -0.90)","(-5.16, 1.58, -1.46)","(-5.21, 1.59, -1.50)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.60,True,False,"(-3.80, 1.91, -4.09)","(0.41, 0.13, -0.90)","(-5.16, 1.58, -1.46)","(-5.21, 1.59, -1.50)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.61,True,False,"(-3.84, 1.92, -4.08)","(0.40, 0.14, -0.90)","(-5.16, 1.58, -1.46)","(-5.21, 1.59, -1.50)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.63,True,False,"(-3.88, 1.93, -4.07)","(0.40, 0.14, -0.91)","(-5.16, 1.58, -1.46)","(-5.21, 1.59, -1.50)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.64,True,False,"(-3.91, 1.93, -4.06)","(0.40, 0.14, -0.91)","(-5.16, 1.58, -1.46)","(-5.21, 1.59, -1.50)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.66,True,False,"(-3.94, 1.94, -4.06)","(0.40, 0.14, -0.91)","(-5.16, 1.58, -1.46)","(-5.21, 1.59, -1.50)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 12:28:14,65.67,True,False,"(-3.96, 1.95, -4.07)","(0.40, 0.15, -0.91)","(-5.16, 1.58, -1.46)","(-5.22, 1.59, -1.50)",Yellow,"(0.05, 0.05, 0.05)",4,0
