Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 17:40:11,7.12,True,False,"(-4.48, 0.91, -3.59)","(-0.03, -0.27, -0.96)","(-4.59, 1.56, -1.02)","(-4.65, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.13,True,False,"(-4.51, 0.87, -3.69)","(-0.03, -0.27, -0.96)","(-4.59, 1.56, -1.02)","(-4.66, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.14,True,False,"(-4.54, 0.83, -3.80)","(-0.03, -0.27, -0.96)","(-4.59, 1.56, -1.02)","(-4.66, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.16,True,False,"(-4.58, 0.80, -3.87)","(-0.04, -0.27, -0.96)","(-4.60, 1.56, -1.01)","(-4.66, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.17,True,False,"(-4.60, 0.78, -3.92)","(-0.04, -0.27, -0.96)","(-4.60, 1.56, -1.01)","(-4.66, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.19,True,False,"(-4.63, 0.76, -3.96)","(-0.04, -0.28, -0.96)","(-4.60, 1.56, -1.01)","(-4.67, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.20,True,False,"(-4.65, 0.75, -3.98)","(-0.05, -0.28, -0.96)","(-4.60, 1.56, -1.01)","(-4.67, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.21,True,False,"(-4.67, 0.73, -4.00)","(-0.05, -0.28, -0.96)","(-4.61, 1.56, -1.01)","(-4.67, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.23,True,False,"(-4.69, 0.72, -4.03)","(-0.05, -0.28, -0.96)","(-4.61, 1.56, -1.01)","(-4.67, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.24,True,False,"(-4.71, 0.74, -3.95)","(-0.05, -0.28, -0.96)","(-4.61, 1.56, -1.01)","(-4.68, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.26,True,False,"(-4.71, 0.79, -3.76)","(-0.05, -0.28, -0.96)","(-4.61, 1.56, -1.01)","(-4.68, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.27,True,False,"(-4.72, 0.83, -3.60)","(-0.05, -0.28, -0.96)","(-4.62, 1.56, -1.01)","(-4.68, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.28,True,False,"(-4.73, 0.84, -3.54)","(-0.05, -0.28, -0.96)","(-4.62, 1.56, -1.01)","(-4.68, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.30,True,False,"(-4.74, 0.84, -3.55)","(-0.05, -0.28, -0.96)","(-4.62, 1.56, -1.00)","(-4.69, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.31,True,False,"(-4.75, 0.83, -3.57)","(-0.05, -0.27, -0.96)","(-4.62, 1.56, -1.00)","(-4.69, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.32,True,False,"(-4.76, 0.82, -3.61)","(-0.05, -0.27, -0.96)","(-4.62, 1.56, -1.00)","(-4.69, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.34,True,False,"(-4.77, 0.80, -3.66)","(-0.05, -0.27, -0.96)","(-4.63, 1.56, -1.00)","(-4.69, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.35,True,False,"(-4.78, 0.79, -3.71)","(-0.05, -0.27, -0.96)","(-4.63, 1.56, -1.00)","(-4.69, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.37,True,False,"(-4.78, 0.78, -3.75)","(-0.05, -0.27, -0.96)","(-4.63, 1.56, -1.00)","(-4.69, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.38,True,False,"(-4.79, 0.76, -3.79)","(-0.05, -0.27, -0.96)","(-4.63, 1.56, -1.00)","(-4.70, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.39,True,False,"(-4.79, 0.75, -3.83)","(-0.05, -0.27, -0.96)","(-4.63, 1.56, -1.00)","(-4.70, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.41,True,False,"(-4.80, 0.75, -3.86)","(-0.05, -0.27, -0.96)","(-4.63, 1.56, -1.00)","(-4.70, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.42,True,False,"(-4.80, 0.74, -3.89)","(-0.04, -0.27, -0.96)","(-4.64, 1.56, -1.00)","(-4.70, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.44,True,False,"(-4.80, 0.73, -3.92)","(-0.04, -0.27, -0.96)","(-4.64, 1.56, -1.00)","(-4.70, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.45,True,False,"(-4.80, 0.73, -3.93)","(-0.04, -0.28, -0.96)","(-4.64, 1.56, -1.00)","(-4.70, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.47,True,False,"(-4.80, 0.72, -3.95)","(-0.04, -0.28, -0.96)","(-4.64, 1.56, -1.00)","(-4.70, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.48,True,False,"(-4.80, 0.71, -3.98)","(-0.04, -0.28, -0.96)","(-4.64, 1.56, -1.00)","(-4.71, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.49,True,False,"(-4.80, 0.70, -3.99)","(-0.03, -0.27, -0.96)","(-4.64, 1.56, -1.00)","(-4.71, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.51,True,False,"(-4.80, 0.70, -4.00)","(-0.03, -0.27, -0.96)","(-4.64, 1.56, -0.99)","(-4.71, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.52,True,False,"(-4.80, 0.70, -4.01)","(-0.02, -0.27, -0.96)","(-4.64, 1.56, -0.99)","(-4.71, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.53,True,False,"(-4.79, 0.70, -4.02)","(-0.02, -0.26, -0.96)","(-4.64, 1.56, -0.99)","(-4.71, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:11,7.55,True,False,"(-4.78, 0.70, -4.04)","(-0.01, -0.25, -0.97)","(-4.65, 1.56, -0.99)","(-4.71, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.56,True,False,"(-4.77, 0.70, -4.06)","(0.01, -0.23, -0.97)","(-4.65, 1.56, -0.99)","(-4.71, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.58,True,False,"(-4.76, 0.71, -4.09)","(0.02, -0.22, -0.98)","(-4.65, 1.57, -0.99)","(-4.71, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.59,True,False,"(-4.74, 0.72, -4.11)","(0.03, -0.21, -0.98)","(-4.65, 1.57, -0.99)","(-4.71, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.60,True,False,"(-4.72, 0.75, -4.11)","(0.04, -0.20, -0.98)","(-4.65, 1.57, -0.99)","(-4.71, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.62,True,False,"(-4.70, 0.77, -4.11)","(0.05, -0.19, -0.98)","(-4.65, 1.57, -0.99)","(-4.71, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.63,True,False,"(-4.68, 0.80, -4.10)","(0.05, -0.18, -0.98)","(-4.65, 1.57, -0.99)","(-4.71, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.65,True,False,"(-4.66, 0.83, -4.09)","(0.06, -0.17, -0.98)","(-4.65, 1.57, -0.99)","(-4.72, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.66,True,False,"(-4.63, 0.86, -4.08)","(0.07, -0.17, -0.98)","(-4.65, 1.57, -0.99)","(-4.72, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.67,True,False,"(-4.61, 0.89, -4.07)","(0.07, -0.16, -0.98)","(-4.65, 1.57, -0.99)","(-4.72, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.69,True,False,"(-4.59, 0.91, -4.06)","(0.08, -0.16, -0.98)","(-4.65, 1.57, -0.99)","(-4.72, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.70,True,False,"(-4.57, 0.94, -4.05)","(0.08, -0.15, -0.98)","(-4.65, 1.57, -1.00)","(-4.72, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.71,True,False,"(-4.55, 0.97, -4.04)","(0.08, -0.15, -0.99)","(-4.65, 1.57, -1.00)","(-4.72, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.73,True,False,"(-4.53, 0.99, -4.03)","(0.08, -0.15, -0.99)","(-4.65, 1.57, -1.00)","(-4.72, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.74,True,False,"(-4.51, 1.01, -4.03)","(0.09, -0.15, -0.99)","(-4.66, 1.57, -1.00)","(-4.72, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.76,True,False,"(-4.50, 1.03, -4.02)","(0.09, -0.15, -0.99)","(-4.66, 1.57, -1.00)","(-4.72, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.77,True,False,"(-4.49, 1.04, -4.02)","(0.09, -0.14, -0.99)","(-4.66, 1.57, -1.00)","(-4.72, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.78,True,False,"(-4.47, 1.06, -4.02)","(0.09, -0.14, -0.99)","(-4.66, 1.57, -1.00)","(-4.72, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.80,True,False,"(-4.46, 1.07, -4.01)","(0.09, -0.14, -0.99)","(-4.66, 1.57, -1.00)","(-4.72, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.81,True,False,"(-4.45, 1.08, -4.01)","(0.09, -0.14, -0.99)","(-4.66, 1.57, -1.00)","(-4.72, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.83,True,False,"(-4.45, 1.09, -4.01)","(0.10, -0.14, -0.99)","(-4.66, 1.57, -1.00)","(-4.72, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.84,True,False,"(-4.44, 1.10, -4.01)","(0.10, -0.14, -0.99)","(-4.66, 1.57, -1.00)","(-4.72, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.87,True,False,"(-4.42, 1.12, -4.01)","(0.10, -0.14, -0.99)","(-4.66, 1.57, -1.00)","(-4.72, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.88,True,False,"(-4.42, 1.13, -4.01)","(0.10, -0.14, -0.99)","(-4.66, 1.57, -1.01)","(-4.72, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.90,True,False,"(-4.41, 1.13, -4.01)","(0.10, -0.14, -0.99)","(-4.66, 1.57, -1.01)","(-4.73, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.91,True,False,"(-4.41, 1.14, -4.01)","(0.10, -0.14, -0.99)","(-4.66, 1.57, -1.01)","(-4.73, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.92,True,False,"(-4.40, 1.14, -4.01)","(0.11, -0.14, -0.98)","(-4.66, 1.57, -1.01)","(-4.73, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.94,True,False,"(-4.40, 1.14, -4.01)","(0.11, -0.14, -0.98)","(-4.66, 1.57, -1.01)","(-4.73, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.95,True,False,"(-4.39, 1.15, -4.01)","(0.11, -0.14, -0.98)","(-4.66, 1.57, -1.01)","(-4.73, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.96,True,False,"(-4.39, 1.15, -4.01)","(0.11, -0.14, -0.98)","(-4.66, 1.57, -1.01)","(-4.73, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.98,True,False,"(-4.38, 1.15, -4.00)","(0.11, -0.14, -0.98)","(-4.66, 1.57, -1.01)","(-4.73, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,7.99,True,False,"(-4.38, 1.15, -4.00)","(0.12, -0.14, -0.98)","(-4.66, 1.57, -1.01)","(-4.73, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.01,True,False,"(-4.37, 1.15, -4.00)","(0.12, -0.14, -0.98)","(-4.66, 1.57, -1.01)","(-4.73, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.02,True,False,"(-4.37, 1.15, -4.00)","(0.13, -0.13, -0.98)","(-4.66, 1.57, -1.01)","(-4.73, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.03,True,False,"(-4.36, 1.15, -4.00)","(0.13, -0.12, -0.98)","(-4.66, 1.57, -1.01)","(-4.73, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.05,True,False,"(-4.35, 1.16, -4.00)","(0.14, -0.10, -0.98)","(-4.66, 1.57, -1.01)","(-4.72, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.06,True,False,"(-4.34, 1.17, -4.00)","(0.15, -0.08, -0.98)","(-4.66, 1.57, -1.01)","(-4.72, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.08,True,False,"(-4.32, 1.19, -4.00)","(0.16, -0.07, -0.98)","(-4.66, 1.57, -1.01)","(-4.72, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.09,True,False,"(-4.31, 1.21, -4.00)","(0.17, -0.05, -0.98)","(-4.66, 1.58, -1.01)","(-4.72, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.10,True,False,"(-4.29, 1.24, -4.00)","(0.18, -0.04, -0.98)","(-4.66, 1.58, -1.01)","(-4.72, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.12,True,False,"(-4.27, 1.26, -4.01)","(0.19, -0.02, -0.98)","(-4.66, 1.58, -1.01)","(-4.72, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.13,True,False,"(-4.24, 1.30, -4.03)","(0.20, -0.01, -0.98)","(-4.66, 1.58, -1.01)","(-4.72, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.14,True,False,"(-4.21, 1.33, -4.06)","(0.21, 0.00, -0.98)","(-4.66, 1.58, -1.00)","(-4.72, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.16,True,False,"(-4.18, 1.36, -4.08)","(0.22, 0.01, -0.98)","(-4.66, 1.58, -1.00)","(-4.72, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.17,True,False,"(-4.15, 1.40, -4.11)","(0.22, 0.02, -0.97)","(-4.66, 1.58, -1.00)","(-4.72, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.19,True,False,"(-4.12, 1.43, -4.13)","(0.23, 0.03, -0.97)","(-4.66, 1.58, -1.00)","(-4.72, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.20,True,False,"(-4.09, 1.47, -4.15)","(0.24, 0.03, -0.97)","(-4.66, 1.58, -1.00)","(-4.72, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.21,True,False,"(-4.06, 1.50, -4.17)","(0.25, 0.04, -0.97)","(-4.66, 1.58, -1.00)","(-4.72, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.23,True,False,"(-4.03, 1.53, -4.19)","(0.26, 0.04, -0.96)","(-4.66, 1.58, -1.00)","(-4.72, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.24,True,False,"(-4.00, 1.56, -4.20)","(0.27, 0.05, -0.96)","(-4.65, 1.58, -1.00)","(-4.72, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.26,True,False,"(-3.96, 1.59, -4.21)","(0.30, 0.05, -0.95)","(-4.65, 1.58, -1.00)","(-4.72, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.27,True,False,"(-3.92, 1.62, -4.22)","(0.32, 0.06, -0.95)","(-4.65, 1.58, -1.00)","(-4.71, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.28,True,False,"(-3.88, 1.64, -4.23)","(0.35, 0.06, -0.93)","(-4.65, 1.58, -0.99)","(-4.71, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.30,True,False,"(-3.82, 1.67, -4.24)","(0.38, 0.06, -0.92)","(-4.65, 1.58, -0.99)","(-4.71, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.31,True,False,"(-3.75, 1.69, -4.24)","(0.40, 0.06, -0.91)","(-4.65, 1.58, -0.99)","(-4.71, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.33,True,False,"(-3.69, 1.70, -4.25)","(0.43, 0.06, -0.90)","(-4.65, 1.58, -0.99)","(-4.71, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.34,True,False,"(-3.61, 1.72, -4.25)","(0.45, 0.06, -0.89)","(-4.65, 1.57, -0.99)","(-4.71, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.35,True,False,"(-3.53, 1.74, -4.25)","(0.46, 0.06, -0.88)","(-4.65, 1.57, -0.99)","(-4.71, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.37,True,False,"(-3.45, 1.75, -4.25)","(0.48, 0.06, -0.88)","(-4.65, 1.57, -0.99)","(-4.71, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.38,True,False,"(-3.37, 1.76, -4.26)","(0.49, 0.06, -0.87)","(-4.65, 1.57, -0.98)","(-4.71, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.40,True,False,"(-3.29, 1.77, -4.25)","(0.51, 0.06, -0.86)","(-4.65, 1.57, -0.98)","(-4.71, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.41,True,False,"(-3.22, 1.78, -4.24)","(0.51, 0.06, -0.86)","(-4.65, 1.57, -0.98)","(-4.71, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.42,True,False,"(-3.16, 1.78, -4.22)","(0.52, 0.06, -0.85)","(-4.65, 1.57, -0.98)","(-4.71, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.44,True,False,"(-3.10, 1.78, -4.20)","(0.53, 0.06, -0.85)","(-4.65, 1.57, -0.98)","(-4.71, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.45,True,False,"(-3.05, 1.78, -4.17)","(0.54, 0.06, -0.84)","(-4.65, 1.57, -0.98)","(-4.71, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.47,True,False,"(-3.00, 1.78, -4.15)","(0.54, 0.06, -0.84)","(-4.65, 1.57, -0.98)","(-4.71, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.48,True,False,"(-2.96, 1.78, -4.13)","(0.55, 0.05, -0.83)","(-4.65, 1.57, -0.98)","(-4.71, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.49,True,False,"(-2.91, 1.78, -4.11)","(0.55, 0.05, -0.83)","(-4.65, 1.58, -0.98)","(-4.71, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.51,True,False,"(-2.88, 1.78, -4.09)","(0.56, 0.05, -0.83)","(-4.65, 1.58, -0.98)","(-4.71, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.52,True,False,"(-2.84, 1.78, -4.08)","(0.56, 0.05, -0.83)","(-4.65, 1.58, -0.97)","(-4.71, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.54,True,False,"(-2.81, 1.78, -4.06)","(0.56, 0.06, -0.83)","(-4.65, 1.58, -0.97)","(-4.71, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:12,8.55,True,False,"(-2.78, 1.78, -4.05)","(0.56, 0.06, -0.83)","(-4.65, 1.58, -0.97)","(-4.71, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:13,8.56,True,False,"(-2.75, 1.78, -4.05)","(0.56, 0.06, -0.83)","(-4.65, 1.58, -0.97)","(-4.71, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:13,8.58,True,False,"(-2.73, 1.78, -4.04)","(0.56, 0.06, -0.83)","(-4.65, 1.58, -0.97)","(-4.71, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:13,8.59,True,False,"(-2.72, 1.78, -4.03)","(0.56, 0.06, -0.83)","(-4.65, 1.58, -0.97)","(-4.71, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:13,8.60,True,False,"(-2.70, 1.78, -4.03)","(0.56, 0.06, -0.83)","(-4.65, 1.58, -0.97)","(-4.71, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:13,8.62,True,False,"(-2.69, 1.79, -4.03)","(0.55, 0.06, -0.83)","(-4.66, 1.58, -0.97)","(-4.71, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:13,8.63,True,False,"(-2.67, 1.79, -4.05)","(0.55, 0.06, -0.83)","(-4.66, 1.58, -0.97)","(-4.71, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:13,8.65,True,False,"(-2.65, 1.80, -4.07)","(0.55, 0.07, -0.83)","(-4.66, 1.58, -0.97)","(-4.71, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:13,8.66,True,False,"(-2.63, 1.80, -4.10)","(0.54, 0.07, -0.84)","(-4.66, 1.58, -0.97)","(-4.71, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:13,8.68,True,False,"(-2.62, 1.81, -4.12)","(0.54, 0.07, -0.84)","(-4.66, 1.58, -0.97)","(-4.71, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:13,8.69,True,False,"(-2.61, 1.81, -4.14)","(0.54, 0.07, -0.84)","(-4.66, 1.58, -0.97)","(-4.71, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:13,8.70,True,False,"(-2.60, 1.81, -4.16)","(0.54, 0.06, -0.84)","(-4.66, 1.58, -0.97)","(-4.72, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:13,8.72,True,False,"(-2.60, 1.82, -4.17)","(0.53, 0.06, -0.84)","(-4.66, 1.58, -0.97)","(-4.72, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:13,8.73,True,False,"(-2.62, 1.82, -4.17)","(0.53, 0.06, -0.85)","(-4.66, 1.58, -0.98)","(-4.72, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:13,8.74,True,False,"(-2.63, 1.82, -4.16)","(0.52, 0.06, -0.85)","(-4.66, 1.58, -0.98)","(-4.72, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:13,8.76,True,False,"(-2.66, 1.81, -4.14)","(0.52, 0.06, -0.85)","(-4.66, 1.58, -0.98)","(-4.72, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:13,8.77,True,False,"(-2.68, 1.81, -4.13)","(0.52, 0.06, -0.86)","(-4.66, 1.58, -0.98)","(-4.72, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:13,8.79,True,False,"(-2.70, 1.81, -4.12)","(0.51, 0.06, -0.86)","(-4.66, 1.58, -0.98)","(-4.72, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
