Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 11:29:46,19.46,True,False,(-5.95, 3.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:29:46,19.48,True,False,(-5.95, 3.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:29:46,19.49,True,False,(-5.94, 3.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:29:46,19.49,False,False,None,Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:29:46,19.49,False,False,None,Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:29:46,19.49,False,False,None,Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:29:46,19.49,False,False,None,Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:29:46,19.49,False,False,None,Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:29:46,19.49,False,False,None,Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:29:46,19.51,True,False,(-5.96, 3.02, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.52,True,False,(-5.96, 3.02, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.53,True,False,(-5.95, 3.02, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.55,True,False,(-5.94, 2.98, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.56,True,False,(-5.94, 2.98, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.58,True,False,(-5.93, 3.00, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.59,True,False,(-5.92, 2.99, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.60,True,False,(-5.87, 2.95, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.62,True,False,(-5.86, 2.93, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.63,True,False,(-5.86, 2.91, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.65,True,False,(-5.85, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.66,True,False,(-5.84, 2.88, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.67,True,False,(-5.79, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.69,True,False,(-5.79, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.70,True,False,(-5.78, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.72,True,False,(-5.78, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.73,True,False,(-5.78, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.74,True,False,(-5.76, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.76,True,False,(-5.77, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.77,True,False,(-5.75, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.78,True,False,(-5.75, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.80,True,False,(-5.75, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.81,True,False,(-5.75, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.83,True,False,(-5.75, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.84,True,False,(-5.74, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.85,True,False,(-5.74, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.87,True,False,(-5.74, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.88,True,False,(-5.74, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.90,True,False,(-5.75, 2.69, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.91,True,False,(-5.75, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.92,True,False,(-5.76, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.94,True,False,(-5.79, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.95,True,False,(-5.80, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.97,True,False,(-5.82, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.98,True,False,(-5.80, 2.77, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,19.99,True,False,(-5.81, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.01,True,False,(-5.85, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.02,True,False,(-5.86, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.03,True,False,(-5.87, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.05,True,False,(-5.90, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.06,True,False,(-5.91, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.08,True,False,(-5.91, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.09,True,False,(-5.91, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.11,True,False,(-5.92, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.12,True,False,(-5.92, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.13,True,False,(-5.93, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.15,True,False,(-5.92, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.16,True,False,(-5.92, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.18,True,False,(-5.93, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.19,True,False,(-5.94, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.20,True,False,(-5.94, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.22,True,False,(-5.95, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.23,True,False,(-5.96, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.24,True,False,(-5.94, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.26,True,False,(-5.95, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.27,True,False,(-5.94, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.29,True,False,(-5.95, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.30,True,False,(-5.95, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.31,True,False,(-5.96, 2.88, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.33,True,False,(-5.96, 2.88, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.34,True,False,(-5.97, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:46,20.36,True,False,(-5.97, 2.89, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.37,True,False,(-5.97, 2.88, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.38,True,False,(-5.99, 2.89, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.40,True,False,(-5.99, 2.89, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.41,True,False,(-5.99, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.43,True,False,(-5.99, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.44,True,False,(-5.98, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.45,True,False,(-5.97, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.47,True,False,(-5.97, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.48,True,False,(-5.92, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.50,True,False,(-5.91, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.51,True,False,(-5.91, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.52,True,False,(-5.91, 2.69, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.54,True,False,(-5.90, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.55,True,False,(-5.89, 2.67, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.57,True,False,(-5.88, 2.65, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.58,True,False,(-5.88, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.59,True,False,(-5.87, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.61,True,False,(-5.87, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.62,True,False,(-5.87, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.63,True,False,(-5.87, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.65,True,False,(-5.88, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.66,True,False,(-5.88, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.68,True,False,(-5.89, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.69,True,False,(-5.90, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.71,True,False,(-5.90, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.72,True,False,(-5.98, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.73,True,False,(-5.99, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.75,True,False,(-6.00, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.76,True,False,(-6.00, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.77,True,False,(-6.01, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.79,True,False,(-6.01, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.80,True,False,(-6.01, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.81,True,False,(-6.02, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.83,True,False,(-6.02, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.84,True,False,(-6.00, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.86,True,False,(-6.00, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.87,True,False,(-6.00, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.88,True,False,(-5.97, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.90,True,False,(-5.97, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.91,True,False,(-5.97, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.93,True,False,(-5.97, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.94,True,False,(-5.97, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.96,True,False,(-5.96, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.97,True,False,(-5.96, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,20.98,True,False,(-5.96, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,21.00,True,False,(-5.96, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
2025-01-07 11:29:47,21.08,True,False,(-5.95, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),2,1
