Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:53:37,0.16,True,False,"(-7.16, 1.38, -0.02)","(-0.99, -0.07, -0.11)","(-4.56, 1.48, -0.59)","(-4.61, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.17,True,False,"(-7.46, 1.34, -0.13)","(-0.98, -0.07, -0.20)","(-4.57, 1.48, -0.59)","(-4.61, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.19,True,False,"(-7.69, 1.31, -0.27)","(-0.96, -0.07, -0.27)","(-4.57, 1.48, -0.59)","(-4.62, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.20,True,False,"(-7.88, 1.29, -0.44)","(-0.94, -0.08, -0.33)","(-4.57, 1.48, -0.58)","(-4.62, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.21,True,False,"(-8.03, 1.27, -0.63)","(-0.92, -0.08, -0.39)","(-4.57, 1.48, -0.58)","(-4.62, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.23,True,False,"(-8.16, 1.25, -0.86)","(-0.90, -0.08, -0.44)","(-4.57, 1.48, -0.58)","(-4.62, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.24,True,False,"(-8.27, 1.23, -1.09)","(-0.87, -0.08, -0.48)","(-4.57, 1.48, -0.58)","(-4.62, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.25,True,False,"(-8.36, 1.21, -1.33)","(-0.85, -0.07, -0.53)","(-4.57, 1.48, -0.58)","(-4.63, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.27,True,False,"(-8.44, 1.20, -1.59)","(-0.82, -0.07, -0.57)","(-4.57, 1.48, -0.58)","(-4.63, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.28,True,False,"(-8.50, 1.18, -1.86)","(-0.79, -0.07, -0.60)","(-4.57, 1.48, -0.58)","(-4.63, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.30,True,False,"(-8.56, 1.17, -2.16)","(-0.76, -0.07, -0.64)","(-4.58, 1.48, -0.58)","(-4.63, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.31,True,False,"(-8.61, 1.16, -2.43)","(-0.74, -0.07, -0.67)","(-4.58, 1.49, -0.57)","(-4.63, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.33,True,False,"(-8.62, 1.15, -2.72)","(-0.71, -0.07, -0.70)","(-4.58, 1.49, -0.57)","(-4.64, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.34,True,False,"(-8.61, 1.14, -2.95)","(-0.68, -0.07, -0.73)","(-4.58, 1.49, -0.57)","(-4.64, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.35,True,False,"(-8.57, 1.14, -3.14)","(-0.66, -0.07, -0.75)","(-4.58, 1.49, -0.57)","(-4.64, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.37,True,False,"(-8.49, 1.14, -3.35)","(-0.63, -0.07, -0.77)","(-4.58, 1.49, -0.57)","(-4.64, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.38,True,False,"(-8.39, 1.14, -3.52)","(-0.61, -0.06, -0.79)","(-4.58, 1.49, -0.57)","(-4.64, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.39,True,False,"(-8.29, 1.14, -3.65)","(-0.59, -0.06, -0.81)","(-4.58, 1.49, -0.56)","(-4.65, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.41,True,False,"(-8.14, 1.15, -3.77)","(-0.56, -0.06, -0.83)","(-4.59, 1.49, -0.56)","(-4.65, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.42,True,False,"(-8.01, 1.16, -3.86)","(-0.54, -0.06, -0.84)","(-4.59, 1.48, -0.56)","(-4.65, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.44,True,False,"(-7.87, 1.16, -3.94)","(-0.51, -0.06, -0.86)","(-4.59, 1.48, -0.56)","(-4.65, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.45,True,False,"(-7.72, 1.17, -4.00)","(-0.49, -0.06, -0.87)","(-4.59, 1.48, -0.56)","(-4.65, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.46,True,False,"(-7.57, 1.18, -4.06)","(-0.47, -0.06, -0.88)","(-4.59, 1.48, -0.56)","(-4.65, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.48,True,False,"(-7.43, 1.19, -4.10)","(-0.45, -0.06, -0.89)","(-4.59, 1.48, -0.56)","(-4.65, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.49,True,False,"(-7.28, 1.20, -4.13)","(-0.43, -0.05, -0.90)","(-4.59, 1.48, -0.56)","(-4.66, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.51,True,False,"(-7.15, 1.21, -4.16)","(-0.41, -0.05, -0.91)","(-4.59, 1.48, -0.56)","(-4.66, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.52,True,False,"(-7.02, 1.22, -4.18)","(-0.39, -0.05, -0.92)","(-4.59, 1.49, -0.56)","(-4.66, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.53,True,False,"(-6.89, 1.23, -4.20)","(-0.37, -0.05, -0.93)","(-4.59, 1.49, -0.55)","(-4.66, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.55,True,False,"(-6.76, 1.24, -4.20)","(-0.35, -0.05, -0.94)","(-4.60, 1.49, -0.55)","(-4.66, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.56,True,False,"(-6.63, 1.24, -4.19)","(-0.33, -0.05, -0.94)","(-4.60, 1.49, -0.55)","(-4.66, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.58,True,False,"(-6.52, 1.25, -4.18)","(-0.31, -0.04, -0.95)","(-4.60, 1.49, -0.55)","(-4.66, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.59,True,False,"(-6.40, 1.26, -4.16)","(-0.29, -0.04, -0.96)","(-4.60, 1.49, -0.55)","(-4.66, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.60,True,False,"(-6.28, 1.28, -4.14)","(-0.27, -0.04, -0.96)","(-4.60, 1.49, -0.55)","(-4.66, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.62,True,False,"(-6.18, 1.29, -4.12)","(-0.25, -0.04, -0.97)","(-4.60, 1.49, -0.55)","(-4.66, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.63,True,False,"(-6.08, 1.30, -4.10)","(-0.23, -0.03, -0.97)","(-4.60, 1.49, -0.55)","(-4.66, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.65,True,False,"(-5.98, 1.31, -4.08)","(-0.21, -0.03, -0.98)","(-4.60, 1.49, -0.55)","(-4.66, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:37,0.66,True,False,"(-5.89, 1.32, -4.07)","(-0.20, -0.04, -0.98)","(-4.60, 1.49, -0.55)","(-4.66, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.67,True,False,"(-5.80, 1.32, -4.06)","(-0.18, -0.04, -0.98)","(-4.60, 1.49, -0.55)","(-4.66, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.69,True,False,"(-5.71, 1.33, -4.05)","(-0.17, -0.04, -0.99)","(-4.60, 1.49, -0.55)","(-4.66, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.70,True,False,"(-5.62, 1.34, -3.94)","(-0.15, -0.04, -0.99)","(-4.60, 1.49, -0.55)","(-4.67, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.71,True,False,"(-5.52, 1.35, -3.72)","(-0.14, -0.05, -0.99)","(-4.60, 1.49, -0.55)","(-4.66, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.73,True,False,"(-5.40, 1.36, -3.42)","(-0.14, -0.05, -0.99)","(-4.60, 1.49, -0.55)","(-4.67, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.74,True,False,"(-5.30, 1.38, -3.11)","(-0.13, -0.05, -0.99)","(-4.60, 1.49, -0.55)","(-4.67, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.76,True,False,"(-5.20, 1.39, -2.80)","(-0.12, -0.06, -0.99)","(-4.60, 1.49, -0.54)","(-4.66, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.77,True,False,"(-5.11, 1.40, -2.51)","(-0.11, -0.06, -0.99)","(-4.60, 1.49, -0.54)","(-4.66, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.78,True,False,"(-5.04, 1.41, -2.26)","(-0.11, -0.07, -0.99)","(-4.60, 1.49, -0.54)","(-4.66, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.80,True,False,"(-4.98, 1.42, -2.04)","(-0.10, -0.07, -0.99)","(-4.60, 1.49, -0.54)","(-4.66, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.81,True,False,"(-4.92, 1.43, -1.84)","(-0.10, -0.07, -0.99)","(-4.60, 1.49, -0.54)","(-4.66, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.83,True,False,"(-4.87, 1.43, -1.68)","(-0.09, -0.08, -0.99)","(-4.60, 1.49, -0.54)","(-4.66, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.84,True,False,"(-4.84, 1.44, -1.55)","(-0.09, -0.08, -0.99)","(-4.59, 1.49, -0.54)","(-4.66, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.85,True,False,"(-4.80, 1.44, -1.44)","(-0.08, -0.08, -0.99)","(-4.59, 1.49, -0.54)","(-4.66, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.87,True,False,"(-4.77, 1.44, -1.34)","(-0.08, -0.08, -0.99)","(-4.59, 1.49, -0.54)","(-4.66, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.88,True,False,"(-4.75, 1.45, -1.27)","(-0.07, -0.08, -0.99)","(-4.59, 1.49, -0.54)","(-4.65, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.90,True,False,"(-4.73, 1.45, -1.21)","(-0.04, -0.08, -1.00)","(-4.59, 1.49, -0.54)","(-4.65, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.91,True,False,"(-4.72, 1.45, -1.15)","(-0.01, -0.08, -1.00)","(-4.59, 1.49, -0.54)","(-4.65, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.92,True,False,"(-4.70, 1.45, -1.11)","(0.02, -0.08, -1.00)","(-4.59, 1.49, -0.54)","(-4.65, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.94,True,False,"(-4.68, 1.45, -1.08)","(0.05, -0.09, -1.00)","(-4.58, 1.49, -0.54)","(-4.65, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.95,True,False,"(-4.67, 1.45, -1.05)","(0.07, -0.09, -0.99)","(-4.58, 1.49, -0.53)","(-4.64, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.97,True,False,"(-4.66, 1.45, -1.03)","(0.10, -0.09, -0.99)","(-4.58, 1.49, -0.53)","(-4.64, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.98,True,False,"(-4.64, 1.45, -1.01)","(0.11, -0.09, -0.99)","(-4.58, 1.49, -0.53)","(-4.64, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,0.99,True,False,"(-4.63, 1.45, -1.00)","(0.13, -0.09, -0.99)","(-4.57, 1.49, -0.53)","(-4.64, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.01,True,False,"(-4.62, 1.45, -0.99)","(0.15, -0.10, -0.98)","(-4.57, 1.49, -0.53)","(-4.63, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.02,True,False,"(-4.61, 1.45, -0.98)","(0.16, -0.10, -0.98)","(-4.57, 1.49, -0.53)","(-4.63, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.04,True,False,"(-4.60, 1.45, -0.97)","(0.17, -0.10, -0.98)","(-4.57, 1.49, -0.53)","(-4.63, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.05,True,False,"(-4.58, 1.45, -0.97)","(0.18, -0.10, -0.98)","(-4.57, 1.49, -0.53)","(-4.63, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.06,True,False,"(-4.57, 1.45, -0.96)","(0.19, -0.10, -0.98)","(-4.56, 1.49, -0.53)","(-4.62, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.08,True,False,"(-4.56, 1.45, -0.96)","(0.20, -0.10, -0.97)","(-4.56, 1.49, -0.53)","(-4.62, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.09,True,False,"(-4.55, 1.45, -0.96)","(0.21, -0.11, -0.97)","(-4.56, 1.49, -0.52)","(-4.62, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.11,True,False,"(-4.55, 1.45, -0.96)","(0.22, -0.11, -0.97)","(-4.56, 1.49, -0.52)","(-4.61, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.12,True,False,"(-4.54, 1.45, -0.96)","(0.23, -0.11, -0.97)","(-4.55, 1.49, -0.52)","(-4.61, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.13,True,False,"(-4.53, 1.45, -0.96)","(0.24, -0.11, -0.97)","(-4.55, 1.49, -0.52)","(-4.61, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.15,True,False,"(-4.52, 1.45, -0.95)","(0.24, -0.11, -0.96)","(-4.55, 1.49, -0.52)","(-4.61, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.16,True,False,"(-4.51, 1.44, -0.95)","(0.25, -0.11, -0.96)","(-4.55, 1.49, -0.52)","(-4.60, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.18,True,False,"(-4.51, 1.44, -0.95)","(0.25, -0.11, -0.96)","(-4.54, 1.49, -0.52)","(-4.60, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.19,True,False,"(-4.50, 1.44, -0.95)","(0.26, -0.11, -0.96)","(-4.54, 1.49, -0.52)","(-4.60, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.20,True,False,"(-4.49, 1.44, -0.95)","(0.27, -0.11, -0.96)","(-4.54, 1.49, -0.52)","(-4.60, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.22,True,False,"(-4.48, 1.44, -0.95)","(0.28, -0.12, -0.95)","(-4.54, 1.48, -0.51)","(-4.59, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.23,True,False,"(-4.48, 1.44, -0.95)","(0.30, -0.12, -0.95)","(-4.53, 1.48, -0.51)","(-4.59, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.24,True,False,"(-4.47, 1.44, -0.96)","(0.31, -0.13, -0.94)","(-4.53, 1.48, -0.51)","(-4.59, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.26,True,False,"(-4.46, 1.44, -0.96)","(0.33, -0.14, -0.93)","(-4.53, 1.48, -0.51)","(-4.59, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.27,True,False,"(-4.45, 1.43, -0.96)","(0.34, -0.15, -0.93)","(-4.53, 1.48, -0.51)","(-4.58, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.29,True,False,"(-4.45, 1.43, -0.96)","(0.36, -0.17, -0.92)","(-4.53, 1.48, -0.51)","(-4.58, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.30,True,False,"(-4.44, 1.43, -0.96)","(0.37, -0.18, -0.91)","(-4.53, 1.48, -0.51)","(-4.58, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.31,True,False,"(-4.43, 1.42, -0.96)","(0.38, -0.19, -0.91)","(-4.52, 1.48, -0.51)","(-4.58, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.33,True,False,"(-4.42, 1.42, -0.96)","(0.39, -0.19, -0.90)","(-4.52, 1.48, -0.51)","(-4.57, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.34,True,False,"(-4.41, 1.42, -0.96)","(0.39, -0.20, -0.90)","(-4.52, 1.48, -0.51)","(-4.57, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.36,True,False,"(-4.40, 1.41, -0.96)","(0.40, -0.20, -0.89)","(-4.52, 1.48, -0.51)","(-4.57, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.37,True,False,"(-4.39, 1.41, -0.96)","(0.40, -0.21, -0.89)","(-4.52, 1.48, -0.50)","(-4.57, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.39,True,False,"(-4.39, 1.40, -0.96)","(0.41, -0.21, -0.89)","(-4.52, 1.48, -0.50)","(-4.57, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.40,True,False,"(-4.33, 1.37, -1.06)","(0.42, -0.22, -0.88)","(-4.51, 1.48, -0.50)","(-4.56, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.41,True,False,"(-4.21, 1.31, -1.31)","(0.42, -0.22, -0.88)","(-4.51, 1.48, -0.50)","(-4.56, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.43,True,False,"(-4.05, 1.22, -1.63)","(0.43, -0.23, -0.87)","(-4.51, 1.48, -0.50)","(-4.56, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.44,True,False,"(-3.87, 1.13, -1.96)","(0.44, -0.23, -0.87)","(-4.51, 1.48, -0.50)","(-4.56, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.45,True,False,"(-3.70, 1.05, -2.28)","(0.46, -0.22, -0.86)","(-4.51, 1.48, -0.50)","(-4.56, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.47,True,False,"(-3.53, 0.96, -2.59)","(0.49, -0.21, -0.84)","(-4.51, 1.48, -0.50)","(-4.55, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.48,True,False,"(-3.36, 0.90, -2.84)","(0.52, -0.21, -0.83)","(-4.50, 1.48, -0.49)","(-4.55, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.50,True,False,"(-3.21, 0.84, -3.05)","(0.54, -0.20, -0.82)","(-4.50, 1.48, -0.49)","(-4.55, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.51,True,False,"(-3.04, 0.80, -3.25)","(0.57, -0.19, -0.80)","(-4.50, 1.48, -0.49)","(-4.55, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.52,True,False,"(-2.87, 0.76, -3.42)","(0.60, -0.18, -0.78)","(-4.50, 1.48, -0.49)","(-4.55, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.54,True,False,"(-2.70, 0.73, -3.56)","(0.62, -0.17, -0.77)","(-4.50, 1.48, -0.49)","(-4.54, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.55,True,False,"(-2.53, 0.72, -3.67)","(0.64, -0.16, -0.75)","(-4.50, 1.48, -0.49)","(-4.54, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.57,True,False,"(-2.37, 0.71, -3.76)","(0.66, -0.15, -0.74)","(-4.49, 1.48, -0.48)","(-4.54, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.58,True,False,"(-2.21, 0.70, -3.84)","(0.67, -0.15, -0.72)","(-4.49, 1.48, -0.48)","(-4.54, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.59,True,False,"(-2.03, 0.70, -3.92)","(0.69, -0.14, -0.71)","(-4.49, 1.48, -0.48)","(-4.53, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.61,True,False,"(-1.85, 0.70, -3.98)","(0.70, -0.14, -0.70)","(-4.49, 1.48, -0.48)","(-4.53, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.62,True,False,"(-1.69, 0.70, -4.03)","(0.71, -0.13, -0.69)","(-4.49, 1.48, -0.47)","(-4.53, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.63,True,False,"(-1.54, 0.71, -4.06)","(0.73, -0.13, -0.68)","(-4.49, 1.48, -0.47)","(-4.53, 1.48, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:38,1.65,True,False,"(-1.39, 0.73, -4.08)","(0.74, -0.12, -0.66)","(-4.49, 1.48, -0.47)","(-4.52, 1.48, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
