Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:06:39,0.48,True,False,"(-4.43, 1.07, -1.13)","(0.48, -0.30, -0.82)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.50,True,False,"(-4.44, 1.07, -1.13)","(0.48, -0.30, -0.82)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.51,True,False,"(-4.44, 1.08, -1.13)","(0.48, -0.30, -0.83)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.52,True,False,"(-4.44, 1.08, -1.13)","(0.48, -0.29, -0.83)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.54,True,False,"(-4.45, 1.08, -1.13)","(0.47, -0.29, -0.83)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.55,True,False,"(-4.45, 1.08, -1.13)","(0.47, -0.29, -0.83)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.57,True,False,"(-4.45, 1.08, -1.13)","(0.47, -0.29, -0.83)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.58,True,False,"(-4.45, 1.08, -1.13)","(0.47, -0.29, -0.83)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.59,True,False,"(-4.45, 1.08, -1.13)","(0.47, -0.29, -0.84)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.61,True,False,"(-4.45, 1.09, -1.13)","(0.47, -0.29, -0.84)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.62,True,False,"(-4.45, 1.09, -1.13)","(0.47, -0.29, -0.84)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.64,True,False,"(-4.45, 1.09, -1.13)","(0.47, -0.29, -0.83)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.65,True,False,"(-4.45, 1.09, -1.13)","(0.48, -0.28, -0.83)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.66,True,False,"(-4.45, 1.09, -1.13)","(0.48, -0.29, -0.83)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.68,True,False,"(-4.45, 1.09, -1.13)","(0.48, -0.29, -0.83)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.69,True,False,"(-4.45, 1.09, -1.13)","(0.49, -0.29, -0.82)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.71,True,False,"(-4.45, 1.09, -1.13)","(0.50, -0.29, -0.82)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.72,True,False,"(-4.45, 1.09, -1.13)","(0.50, -0.30, -0.81)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.73,True,False,"(-4.45, 1.09, -1.13)","(0.51, -0.30, -0.81)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.75,True,False,"(-4.45, 1.09, -1.13)","(0.51, -0.30, -0.81)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.76,True,False,"(-4.45, 1.09, -1.13)","(0.52, -0.30, -0.80)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.78,True,False,"(-4.45, 1.09, -1.13)","(0.52, -0.29, -0.80)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.79,True,False,"(-4.45, 1.09, -1.13)","(0.53, -0.29, -0.80)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.80,True,False,"(-4.45, 1.09, -1.13)","(0.53, -0.29, -0.80)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.82,True,False,"(-4.45, 1.09, -1.13)","(0.53, -0.29, -0.79)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.83,True,False,"(-4.45, 1.09, -1.13)","(0.54, -0.29, -0.79)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.85,True,False,"(-4.45, 1.09, -1.13)","(0.54, -0.29, -0.79)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.86,True,False,"(-4.45, 1.09, -1.13)","(0.54, -0.29, -0.79)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.87,True,False,"(-4.45, 1.09, -1.13)","(0.54, -0.29, -0.79)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.89,True,False,"(-4.45, 1.09, -1.13)","(0.54, -0.29, -0.79)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.90,True,False,"(-4.44, 1.09, -1.13)","(0.55, -0.29, -0.79)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.92,True,False,"(-4.44, 1.09, -1.13)","(0.55, -0.29, -0.79)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.93,True,False,"(-4.44, 1.09, -1.13)","(0.55, -0.29, -0.79)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.94,True,False,"(-4.44, 1.09, -1.13)","(0.55, -0.29, -0.78)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.96,True,False,"(-4.44, 1.09, -1.13)","(0.55, -0.29, -0.78)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.97,True,False,"(-4.44, 1.09, -1.13)","(0.55, -0.29, -0.78)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,0.99,True,False,"(-4.44, 1.09, -1.13)","(0.55, -0.29, -0.78)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.00,True,False,"(-4.44, 1.09, -1.13)","(0.55, -0.29, -0.78)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.01,True,False,"(-4.44, 1.09, -1.13)","(0.55, -0.29, -0.78)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.03,True,False,"(-4.44, 1.09, -1.13)","(0.55, -0.29, -0.78)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.04,True,False,"(-4.44, 1.09, -1.13)","(0.55, -0.29, -0.78)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.06,True,False,"(-4.44, 1.09, -1.13)","(0.56, -0.29, -0.78)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.07,True,False,"(-4.44, 1.09, -1.13)","(0.56, -0.28, -0.78)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.08,True,False,"(-4.44, 1.09, -1.13)","(0.56, -0.28, -0.78)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.10,True,False,"(-4.44, 1.09, -1.13)","(0.56, -0.28, -0.78)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.11,True,False,"(-4.44, 1.09, -1.13)","(0.55, -0.28, -0.78)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.12,True,False,"(-4.44, 1.09, -1.13)","(0.55, -0.28, -0.79)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.14,True,False,"(-4.44, 1.09, -1.13)","(0.55, -0.27, -0.79)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.15,True,False,"(-4.44, 1.09, -1.13)","(0.54, -0.27, -0.80)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.17,True,False,"(-4.44, 1.09, -1.13)","(0.54, -0.26, -0.80)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.18,True,False,"(-4.44, 1.09, -1.13)","(0.53, -0.26, -0.81)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.19,True,False,"(-4.44, 1.09, -1.13)","(0.53, -0.25, -0.81)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.21,True,False,"(-4.44, 1.09, -1.13)","(0.53, -0.25, -0.81)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.22,True,False,"(-4.44, 1.09, -1.13)","(0.52, -0.24, -0.82)","(-4.49, 1.13, -1.01)","(-4.54, 1.12, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.24,True,False,"(-4.44, 1.09, -1.13)","(0.52, -0.24, -0.82)","(-4.49, 1.13, -1.01)","(-4.54, 1.13, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.25,True,False,"(-4.44, 1.09, -1.13)","(0.52, -0.23, -0.82)","(-4.49, 1.13, -1.01)","(-4.54, 1.13, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.26,True,False,"(-4.44, 1.09, -1.13)","(0.52, -0.23, -0.83)","(-4.49, 1.13, -1.01)","(-4.55, 1.13, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.28,True,False,"(-4.44, 1.09, -1.13)","(0.51, -0.21, -0.83)","(-4.49, 1.13, -1.01)","(-4.55, 1.13, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.29,True,False,"(-4.44, 1.09, -1.13)","(0.50, -0.20, -0.84)","(-4.49, 1.13, -1.01)","(-4.55, 1.13, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.31,True,False,"(-4.44, 1.09, -1.13)","(0.49, -0.19, -0.85)","(-4.49, 1.13, -1.01)","(-4.55, 1.13, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.32,True,False,"(-4.45, 1.10, -1.13)","(0.47, -0.17, -0.86)","(-4.49, 1.14, -1.01)","(-4.55, 1.13, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:39,1.33,True,False,"(-4.45, 1.10, -1.14)","(0.46, -0.15, -0.87)","(-4.49, 1.14, -1.01)","(-4.55, 1.13, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.35,True,False,"(-4.40, 1.09, -1.23)","(0.45, -0.13, -0.88)","(-4.49, 1.14, -1.01)","(-4.55, 1.13, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.36,True,False,"(-4.28, 1.06, -1.47)","(0.43, -0.11, -0.89)","(-4.49, 1.14, -1.01)","(-4.55, 1.13, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.38,True,False,"(-4.14, 1.02, -1.77)","(0.42, -0.09, -0.90)","(-4.49, 1.14, -1.01)","(-4.55, 1.14, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.39,True,False,"(-3.99, 0.99, -2.09)","(0.41, -0.08, -0.91)","(-4.49, 1.14, -1.01)","(-4.55, 1.14, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.40,True,False,"(-3.86, 0.97, -2.39)","(0.40, -0.06, -0.91)","(-4.49, 1.14, -1.01)","(-4.55, 1.14, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.42,True,False,"(-3.73, 0.95, -2.70)","(0.39, -0.05, -0.92)","(-4.50, 1.14, -1.01)","(-4.56, 1.14, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.43,True,False,"(-3.66, 0.95, -2.87)","(0.39, -0.04, -0.92)","(-4.50, 1.14, -1.01)","(-4.56, 1.14, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.45,True,False,"(-3.65, 0.96, -2.90)","(0.38, -0.02, -0.93)","(-4.50, 1.14, -1.01)","(-4.56, 1.14, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.46,True,False,"(-3.65, 0.97, -2.93)","(0.37, -0.01, -0.93)","(-4.50, 1.14, -1.01)","(-4.56, 1.14, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.47,True,False,"(-3.63, 0.99, -3.03)","(0.36, 0.00, -0.93)","(-4.50, 1.15, -1.01)","(-4.56, 1.14, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.49,True,False,"(-3.59, 1.01, -3.15)","(0.36, 0.01, -0.93)","(-4.50, 1.15, -1.00)","(-4.56, 1.14, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.50,True,False,"(-3.55, 1.03, -3.30)","(0.35, 0.02, -0.94)","(-4.50, 1.15, -1.00)","(-4.56, 1.14, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.52,True,False,"(-3.52, 1.06, -3.43)","(0.35, 0.03, -0.94)","(-4.50, 1.15, -1.00)","(-4.56, 1.14, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.53,True,False,"(-3.50, 1.08, -3.53)","(0.34, 0.04, -0.94)","(-4.50, 1.15, -1.00)","(-4.56, 1.15, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.54,True,False,"(-3.48, 1.11, -3.62)","(0.34, 0.04, -0.94)","(-4.50, 1.15, -1.00)","(-4.57, 1.15, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.56,True,False,"(-3.47, 1.13, -3.70)","(0.34, 0.05, -0.94)","(-4.50, 1.15, -1.00)","(-4.57, 1.15, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.57,True,False,"(-3.46, 1.16, -3.75)","(0.33, 0.05, -0.94)","(-4.51, 1.15, -1.00)","(-4.57, 1.15, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.58,True,False,"(-3.46, 1.18, -3.80)","(0.33, 0.06, -0.94)","(-4.51, 1.15, -1.00)","(-4.57, 1.15, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.60,True,False,"(-3.46, 1.21, -3.85)","(0.33, 0.06, -0.94)","(-4.51, 1.15, -1.00)","(-4.57, 1.15, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.61,True,False,"(-3.46, 1.23, -3.88)","(0.33, 0.06, -0.94)","(-4.51, 1.15, -1.00)","(-4.57, 1.15, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.63,True,False,"(-3.47, 1.25, -3.90)","(0.33, 0.07, -0.94)","(-4.51, 1.15, -1.00)","(-4.57, 1.15, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.64,True,False,"(-3.47, 1.27, -3.92)","(0.33, 0.07, -0.94)","(-4.51, 1.15, -1.00)","(-4.57, 1.15, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.65,True,False,"(-3.47, 1.28, -3.94)","(0.33, 0.07, -0.94)","(-4.51, 1.15, -1.00)","(-4.57, 1.15, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:06:40,1.67,True,False,"(-3.48, 1.30, -3.95)","(0.33, 0.07, -0.94)","(-4.51, 1.15, -1.00)","(-4.57, 1.15, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
