Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 17:12:08,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 17:12:08,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 17:12:09,0.39,True,False,(-3.83, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.41,True,False,(-3.84, 2.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.42,True,False,(-3.85, 2.03, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.43,True,False,(-3.86, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.45,True,False,(-3.87, 1.99, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.46,True,False,(-3.88, 1.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.48,True,False,(-3.89, 1.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.49,True,False,(-3.90, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.50,True,False,(-3.87, 1.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.52,True,False,(-3.89, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.53,True,False,(-3.93, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.54,True,False,(-3.93, 1.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.56,True,False,(-3.95, 1.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.57,True,False,(-3.91, 1.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.59,True,False,(-3.94, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.60,True,False,(-4.02, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.61,True,False,(-4.04, 1.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.64,True,False,(-4.06, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.64,True,False,(-4.19, 1.73, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.66,True,False,(-4.22, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.67,True,False,(-4.26, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.69,True,False,(-4.28, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.70,True,False,(-4.30, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.71,True,False,(-4.28, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.73,True,False,(-4.30, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.74,True,False,(-4.31, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.75,True,False,(-4.33, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.77,True,False,(-4.35, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.78,True,False,(-4.36, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.80,True,False,(-4.38, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.81,True,False,(-4.35, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.82,True,False,(-4.37, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.84,True,False,(-4.25, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.85,True,False,(-4.28, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.86,True,False,(-4.29, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.88,True,False,(-4.30, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.89,True,False,(-4.31, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.91,True,False,(-4.30, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.92,True,False,(-4.30, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.94,True,False,(-4.26, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.95,True,False,(-4.27, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.96,True,False,(-4.29, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.98,True,False,(-4.31, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,0.99,True,False,(-4.33, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.00,True,False,(-4.31, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.02,True,False,(-4.31, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.03,True,False,(-4.32, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.05,True,False,(-4.33, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.06,True,False,(-4.35, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.07,True,False,(-4.34, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.09,True,False,(-4.35, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.10,True,False,(-4.34, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.12,True,False,(-4.34, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.13,True,False,(-4.26, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.14,True,False,(-4.27, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.16,True,False,(-4.27, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.17,True,False,(-4.16, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.19,True,False,(-4.16, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.20,True,False,(-4.15, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.21,True,False,(-4.16, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.23,True,False,(-4.16, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.24,True,False,(-4.18, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.26,True,False,(-4.20, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.27,True,False,(-4.12, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.28,True,False,(-4.14, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.30,True,False,(-4.12, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.31,True,False,(-4.13, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:09,1.33,True,False,(-4.22, 0.70, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.34,True,False,(-4.99, 1.01, -0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.35,True,False,(-5.04, 1.01, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.37,True,False,(-5.09, 1.00, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.38,True,False,(-5.09, 0.98, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.40,True,False,(-5.11, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.41,True,False,(-5.11, 0.89, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.42,True,False,(-5.16, 0.99, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.44,True,False,(-5.16, 0.98, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.45,True,False,(-5.16, 0.96, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.46,True,False,(-5.15, 0.98, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.48,True,False,(-5.16, 0.97, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.49,True,False,(-5.15, 0.99, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.51,True,False,(-5.16, 0.99, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.52,True,False,(-5.16, 0.99, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.53,True,False,(-5.16, 1.00, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.55,True,False,(-5.15, 1.01, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.56,True,False,(-4.54, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.58,True,False,(-4.53, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.59,True,False,(-4.56, 0.91, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.60,True,False,(-4.55, 0.95, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.62,True,False,(-4.57, 0.98, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.63,True,False,(-4.56, 1.02, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.65,True,False,(-4.55, 1.06, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.66,True,False,(-4.44, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.67,True,False,(-4.42, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.69,True,False,(-4.35, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.70,True,False,(-4.34, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.72,True,False,(-4.31, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.73,True,False,(-4.30, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.74,True,False,(-4.29, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.76,True,False,(-4.28, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.77,True,False,(-4.27, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.79,True,False,(-4.27, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.80,True,False,(-4.27, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.81,True,False,(-4.26, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.83,True,False,(-4.35, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.84,True,False,(-4.35, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.86,True,False,(-4.55, 1.03, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.87,True,False,(-4.55, 1.04, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.88,True,False,(-4.54, 1.06, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.90,True,False,(-4.55, 0.99, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.91,True,False,(-4.55, 1.00, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.92,True,False,(-4.57, 0.96, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.94,True,False,(-4.58, 0.98, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.95,True,False,(-4.59, 1.00, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.97,True,False,(-4.59, 1.03, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.98,True,False,(-4.59, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,1.99,True,False,(-4.61, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.01,True,False,(-4.63, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.02,True,False,(-4.65, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.04,True,False,(-4.65, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.05,True,False,(-4.68, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.06,True,False,(-4.70, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.08,True,False,(-4.73, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.09,True,False,(-4.77, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.11,True,False,(-4.80, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.12,True,False,(-4.83, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.13,True,False,(-4.99, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.15,True,False,(-5.02, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.16,True,False,(-5.31, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.18,True,False,(-5.34, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.19,True,False,(-5.38, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.20,True,False,(-5.42, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.22,True,False,(-5.45, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.23,True,False,(-5.45, 0.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.25,True,False,(-5.47, 0.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.26,True,False,(-5.45, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.27,True,False,(-5.49, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.29,True,False,(-5.52, 0.54, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.30,True,False,(-5.53, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.32,True,False,(-5.55, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:10,2.33,True,False,(-5.56, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.34,True,False,(-5.59, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.36,True,False,(-5.41, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.37,True,False,(-5.43, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.39,True,False,(-5.44, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.40,True,False,(-5.45, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.41,True,False,(-5.45, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.43,True,False,(-5.45, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.44,True,False,(-5.45, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.46,True,False,(-5.45, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.47,True,False,(-5.43, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.48,True,False,(-5.42, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.50,True,False,(-5.41, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.51,True,False,(-5.39, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.52,True,False,(-5.50, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.54,True,False,(-5.47, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.55,True,False,(-5.41, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.57,True,False,(-5.57, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.58,True,False,(-5.50, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.59,True,False,(-5.50, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.61,True,False,(-5.45, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.62,True,False,(-5.45, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.64,True,False,(-5.26, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.65,True,False,(-5.25, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.66,True,False,(-5.11, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.68,True,False,(-5.09, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.69,True,False,(-5.11, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.71,True,False,(-5.09, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.72,True,False,(-5.09, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.73,True,False,(-5.08, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.75,True,False,(-5.04, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.76,True,False,(-4.81, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.78,True,False,(-4.81, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.79,True,False,(-4.75, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.80,True,False,(-4.70, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.82,True,False,(-4.71, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.83,True,False,(-4.55, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.85,True,False,(-4.56, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.86,True,False,(-4.58, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.87,True,False,(-4.59, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.89,True,False,(-4.60, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.90,True,False,(-4.21, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.92,True,False,(-4.26, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.93,True,False,(-4.26, 1.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.94,True,False,(-4.31, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.96,True,False,(-4.35, 1.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.97,True,False,(-4.98, 1.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,2.98,True,False,(-5.00, 1.99, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,3.00,True,False,(-5.04, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,3.01,True,False,(-5.06, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,3.03,True,False,(-5.06, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,3.04,True,False,(-5.08, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,3.05,True,False,(-5.09, 1.88, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,3.07,True,False,(-5.12, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,3.08,True,False,(-5.10, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,3.10,True,False,(-5.15, 1.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,3.11,True,False,(-5.14, 1.98, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,3.12,True,False,(-5.14, 2.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:11,3.14,True,False,(-5.22, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
