Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-01 17:16:51,0.52,True,False,"(-8.00, 0.12, -4.13)","(-0.58, -0.33, -0.74)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.53,True,False,"(-7.97, 0.14, -4.16)","(-0.57, -0.33, -0.75)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.54,True,False,"(-7.94, 0.15, -4.18)","(-0.57, -0.33, -0.75)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.56,True,False,"(-7.90, 0.17, -4.20)","(-0.53, -0.30, -0.79)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.57,True,False,"(-7.85, 0.20, -4.21)","(-0.49, -0.28, -0.83)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.58,True,False,"(-7.77, 0.24, -4.22)","(-0.45, -0.26, -0.85)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.60,True,False,"(-7.67, 0.29, -4.23)","(-0.41, -0.24, -0.88)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.61,True,False,"(-7.56, 0.35, -4.24)","(-0.38, -0.22, -0.90)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.63,True,False,"(-7.44, 0.42, -4.24)","(-0.36, -0.21, -0.91)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.64,True,False,"(-7.32, 0.49, -4.25)","(-0.33, -0.20, -0.92)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.66,True,False,"(-7.19, 0.56, -4.25)","(-0.31, -0.19, -0.93)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.67,True,False,"(-7.07, 0.62, -4.25)","(-0.29, -0.18, -0.94)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.68,True,False,"(-6.95, 0.69, -4.25)","(-0.27, -0.17, -0.95)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.70,True,False,"(-6.83, 0.75, -4.26)","(-0.25, -0.16, -0.95)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.71,True,False,"(-6.73, 0.81, -4.26)","(-0.24, -0.15, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.72,True,False,"(-6.63, 0.86, -4.26)","(-0.23, -0.15, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.74,True,False,"(-6.53, 0.91, -4.26)","(-0.23, -0.14, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.75,True,False,"(-6.45, 0.96, -4.26)","(-0.23, -0.14, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.77,True,False,"(-6.38, 1.00, -4.26)","(-0.24, -0.13, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.78,True,False,"(-6.33, 1.03, -4.26)","(-0.24, -0.13, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.79,True,False,"(-6.28, 1.07, -4.26)","(-0.24, -0.13, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.81,True,False,"(-6.24, 1.09, -4.26)","(-0.24, -0.13, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.82,True,False,"(-6.21, 1.12, -4.26)","(-0.25, -0.12, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.84,True,False,"(-6.19, 1.14, -4.26)","(-0.25, -0.12, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.85,True,False,"(-6.17, 1.16, -4.26)","(-0.25, -0.12, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.86,True,False,"(-6.16, 1.17, -4.26)","(-0.25, -0.12, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.88,True,False,"(-6.15, 1.19, -4.26)","(-0.25, -0.12, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.89,True,False,"(-6.15, 1.20, -4.26)","(-0.26, -0.12, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:51,0.90,True,False,"(-6.15, 1.21, -4.26)","(-0.26, -0.12, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,0.92,True,False,"(-6.15, 1.22, -4.26)","(-0.26, -0.11, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,0.93,True,False,"(-6.15, 1.23, -4.26)","(-0.26, -0.11, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,0.95,True,False,"(-6.15, 1.24, -4.26)","(-0.26, -0.11, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,0.96,True,False,"(-6.15, 1.25, -4.26)","(-0.27, -0.11, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,0.97,True,False,"(-6.16, 1.25, -4.26)","(-0.27, -0.11, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,0.99,True,False,"(-6.16, 1.26, -4.26)","(-0.27, -0.11, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.00,True,False,"(-6.16, 1.26, -4.26)","(-0.27, -0.11, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.02,True,False,"(-6.17, 1.27, -4.26)","(-0.27, -0.11, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.03,True,False,"(-6.17, 1.27, -4.26)","(-0.27, -0.11, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.04,True,False,"(-6.18, 1.28, -4.26)","(-0.27, -0.11, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.06,True,False,"(-6.18, 1.28, -4.26)","(-0.27, -0.11, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.07,True,False,"(-6.18, 1.28, -4.26)","(-0.27, -0.11, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.09,True,False,"(-6.18, 1.28, -4.26)","(-0.27, -0.11, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.10,True,False,"(-6.19, 1.29, -4.26)","(-0.27, -0.11, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.11,True,False,"(-6.19, 1.29, -4.26)","(-0.27, -0.11, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.13,True,False,"(-6.19, 1.29, -4.26)","(-0.27, -0.11, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.14,True,False,"(-6.19, 1.29, -4.26)","(-0.27, -0.10, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.16,True,False,"(-6.20, 1.29, -4.26)","(-0.27, -0.10, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.17,True,False,"(-6.20, 1.30, -4.26)","(-0.27, -0.10, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.18,True,False,"(-6.20, 1.30, -4.26)","(-0.27, -0.10, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.20,True,False,"(-6.20, 1.30, -4.26)","(-0.27, -0.10, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.21,True,False,"(-6.20, 1.30, -4.26)","(-0.27, -0.10, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.22,True,False,"(-6.20, 1.30, -4.26)","(-0.27, -0.10, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.24,True,False,"(-6.20, 1.31, -4.26)","(-0.27, -0.10, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.25,True,False,"(-6.20, 1.31, -4.26)","(-0.27, -0.10, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.27,True,False,"(-6.20, 1.31, -4.26)","(-0.27, -0.10, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.28,True,False,"(-6.20, 1.31, -4.26)","(-0.27, -0.10, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.30,True,False,"(-6.20, 1.32, -4.26)","(-0.27, -0.10, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.31,True,False,"(-6.19, 1.32, -4.26)","(-0.27, -0.10, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.32,True,False,"(-6.19, 1.32, -4.26)","(-0.27, -0.10, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.34,True,False,"(-6.19, 1.32, -4.26)","(-0.27, -0.09, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.35,True,False,"(-6.19, 1.33, -4.26)","(-0.27, -0.09, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.36,True,False,"(-6.19, 1.33, -4.26)","(-0.27, -0.09, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.38,True,False,"(-6.20, 1.33, -4.26)","(-0.28, -0.08, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.39,True,False,"(-6.20, 1.34, -4.26)","(-0.28, -0.08, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.41,True,False,"(-6.20, 1.35, -4.26)","(-0.28, -0.08, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.42,True,False,"(-6.21, 1.35, -4.26)","(-0.28, -0.07, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.43,True,False,"(-6.21, 1.36, -4.26)","(-0.29, -0.07, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.45,True,False,"(-6.22, 1.37, -4.26)","(-0.29, -0.07, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.46,True,False,"(-6.22, 1.38, -4.26)","(-0.29, -0.07, -0.96)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.48,True,False,"(-6.23, 1.39, -4.26)","(-0.29, -0.06, -0.95)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.49,True,False,"(-6.24, 1.39, -4.26)","(-0.29, -0.06, -0.95)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.50,True,False,"(-6.24, 1.40, -4.26)","(-0.29, -0.06, -0.95)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.52,True,False,"(-6.25, 1.41, -4.26)","(-0.29, -0.06, -0.95)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.53,True,False,"(-6.25, 1.42, -4.26)","(-0.29, -0.06, -0.95)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.54,True,False,"(-6.26, 1.42, -4.26)","(-0.30, -0.06, -0.95)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.56,True,False,"(-6.26, 1.43, -4.26)","(-0.30, -0.05, -0.95)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.57,True,False,"(-6.27, 1.44, -4.26)","(-0.31, -0.05, -0.95)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.59,True,False,"(-6.28, 1.45, -4.26)","(-0.32, -0.04, -0.95)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.60,True,False,"(-6.29, 1.46, -4.26)","(-0.32, -0.04, -0.95)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.61,True,False,"(-6.30, 1.47, -4.26)","(-0.33, -0.02, -0.94)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.63,True,False,"(-6.32, 1.48, -4.26)","(-0.33, -0.01, -0.94)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:16:52,1.64,True,False,"(-6.33, 1.50, -4.26)","(-0.33, 0.01, -0.94)","(-5.25, 1.66, -1.02)","(-5.31, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
