Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 14:30:03,0.22,True,False,"(-0.79, 0.52, -0.35)","(0.95, -0.22, -0.20)","(-5.23, 1.56, -0.63)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:03,0.23,True,False,"(-0.63, 0.48, -0.53)","(0.95, -0.22, -0.23)","(-5.23, 1.56, -0.63)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:03,0.25,True,False,"(-0.60, 0.47, -0.70)","(0.94, -0.22, -0.26)","(-5.23, 1.56, -0.63)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:03,0.26,True,False,"(-0.73, 0.50, -0.82)","(0.93, -0.22, -0.28)","(-5.23, 1.56, -0.63)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:03,0.27,True,False,"(-0.98, 0.56, -0.91)","(0.93, -0.21, -0.31)","(-5.23, 1.56, -0.63)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:03,0.29,True,False,"(-1.34, 0.64, -0.96)","(0.92, -0.21, -0.33)","(-5.23, 1.56, -0.63)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:03,0.30,True,False,"(-1.72, 0.73, -0.99)","(0.92, -0.21, -0.34)","(-5.23, 1.56, -0.63)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:03,0.31,True,False,"(-2.10, 0.82, -1.00)","(0.91, -0.21, -0.36)","(-5.23, 1.56, -0.64)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:03,0.33,True,False,"(-2.47, 0.91, -1.01)","(0.90, -0.20, -0.37)","(-5.23, 1.56, -0.64)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:03,0.34,True,False,"(-2.81, 0.99, -1.00)","(0.90, -0.20, -0.39)","(-5.23, 1.56, -0.64)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:03,0.36,True,False,"(-3.10, 1.05, -1.00)","(0.90, -0.20, -0.40)","(-5.23, 1.56, -0.64)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:03,0.37,True,False,"(-3.35, 1.11, -0.99)","(0.89, -0.20, -0.41)","(-5.23, 1.56, -0.64)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.38,True,False,"(-3.60, 1.17, -0.99)","(0.89, -0.20, -0.42)","(-5.23, 1.56, -0.64)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.40,True,False,"(-3.78, 1.22, -0.98)","(0.88, -0.20, -0.42)","(-5.23, 1.56, -0.64)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.41,True,False,"(-3.95, 1.25, -0.97)","(0.88, -0.20, -0.43)","(-5.23, 1.56, -0.64)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.43,True,False,"(-4.08, 1.29, -0.97)","(0.88, -0.20, -0.44)","(-5.23, 1.56, -0.64)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.44,True,False,"(-4.19, 1.31, -0.96)","(0.88, -0.19, -0.44)","(-5.23, 1.56, -0.64)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.45,True,False,"(-4.28, 1.33, -0.96)","(0.87, -0.19, -0.44)","(-5.23, 1.56, -0.64)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.47,True,False,"(-4.36, 1.35, -0.96)","(0.87, -0.19, -0.45)","(-5.23, 1.56, -0.64)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.48,True,False,"(-4.43, 1.37, -0.96)","(0.87, -0.19, -0.45)","(-5.23, 1.56, -0.64)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.49,True,False,"(-4.48, 1.38, -0.96)","(0.87, -0.19, -0.45)","(-5.23, 1.56, -0.64)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.51,True,False,"(-4.52, 1.39, -0.95)","(0.87, -0.19, -0.45)","(-5.23, 1.56, -0.64)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.52,True,False,"(-4.56, 1.40, -0.95)","(0.87, -0.19, -0.45)","(-5.23, 1.56, -0.63)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.54,True,False,"(-4.58, 1.41, -0.95)","(0.87, -0.19, -0.45)","(-5.23, 1.56, -0.63)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.55,True,False,"(-4.61, 1.41, -0.95)","(0.87, -0.19, -0.45)","(-5.23, 1.56, -0.63)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.56,True,False,"(-4.62, 1.42, -0.95)","(0.87, -0.18, -0.45)","(-5.23, 1.56, -0.63)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.58,True,False,"(-4.64, 1.42, -0.95)","(0.87, -0.18, -0.45)","(-5.23, 1.56, -0.63)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.59,True,False,"(-4.65, 1.42, -0.95)","(0.88, -0.18, -0.45)","(-5.23, 1.56, -0.63)","(-5.26, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.61,True,False,"(-4.65, 1.43, -0.95)","(0.88, -0.18, -0.44)","(-5.23, 1.56, -0.63)","(-5.25, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.62,True,False,"(-4.66, 1.43, -0.95)","(0.88, -0.18, -0.44)","(-5.23, 1.56, -0.63)","(-5.25, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.63,True,False,"(-4.66, 1.43, -0.95)","(0.88, -0.18, -0.44)","(-5.23, 1.56, -0.63)","(-5.25, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.65,True,False,"(-4.67, 1.43, -0.95)","(0.88, -0.17, -0.44)","(-5.23, 1.56, -0.64)","(-5.25, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.66,True,False,"(-4.67, 1.43, -0.95)","(0.88, -0.17, -0.44)","(-5.23, 1.56, -0.64)","(-5.25, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.67,True,False,"(-4.67, 1.44, -0.95)","(0.88, -0.16, -0.44)","(-5.23, 1.56, -0.64)","(-5.25, 1.55, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.69,True,False,"(-4.67, 1.44, -0.95)","(0.88, -0.16, -0.45)","(-5.23, 1.56, -0.64)","(-5.25, 1.55, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.70,True,False,"(-4.67, 1.44, -0.95)","(0.88, -0.16, -0.45)","(-5.23, 1.56, -0.64)","(-5.25, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.72,True,False,"(-4.67, 1.44, -0.95)","(0.88, -0.15, -0.45)","(-5.23, 1.56, -0.64)","(-5.25, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.73,True,False,"(-4.67, 1.44, -0.95)","(0.88, -0.15, -0.45)","(-5.23, 1.56, -0.64)","(-5.25, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.75,True,False,"(-4.67, 1.45, -0.96)","(0.88, -0.15, -0.46)","(-5.23, 1.56, -0.64)","(-5.25, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.76,True,False,"(-4.67, 1.45, -0.96)","(0.88, -0.15, -0.46)","(-5.23, 1.56, -0.64)","(-5.25, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.77,True,False,"(-4.67, 1.45, -0.96)","(0.87, -0.14, -0.46)","(-5.23, 1.56, -0.64)","(-5.26, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.79,True,False,"(-4.67, 1.45, -0.96)","(0.87, -0.14, -0.47)","(-5.23, 1.56, -0.64)","(-5.26, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.80,True,False,"(-4.67, 1.46, -0.96)","(0.87, -0.14, -0.48)","(-5.23, 1.56, -0.64)","(-5.26, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.81,True,False,"(-4.68, 1.46, -0.96)","(0.87, -0.13, -0.48)","(-5.23, 1.56, -0.64)","(-5.26, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.83,True,False,"(-4.68, 1.46, -0.96)","(0.86, -0.13, -0.49)","(-5.23, 1.56, -0.65)","(-5.26, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.84,True,False,"(-4.68, 1.46, -0.97)","(0.86, -0.13, -0.49)","(-5.23, 1.56, -0.65)","(-5.26, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.86,True,False,"(-4.68, 1.46, -0.97)","(0.86, -0.13, -0.50)","(-5.23, 1.56, -0.65)","(-5.26, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.87,True,False,"(-4.68, 1.47, -0.97)","(0.86, -0.12, -0.50)","(-5.23, 1.56, -0.65)","(-5.26, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.88,True,False,"(-4.68, 1.47, -0.98)","(0.86, -0.12, -0.50)","(-5.23, 1.56, -0.65)","(-5.26, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.90,True,False,"(-4.68, 1.47, -0.98)","(0.86, -0.12, -0.49)","(-5.23, 1.56, -0.65)","(-5.26, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.91,True,False,"(-4.68, 1.47, -0.98)","(0.86, -0.12, -0.49)","(-5.23, 1.56, -0.65)","(-5.26, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.93,True,False,"(-4.68, 1.47, -0.99)","(0.87, -0.12, -0.48)","(-5.23, 1.56, -0.65)","(-5.26, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.94,True,False,"(-4.68, 1.47, -0.99)","(0.88, -0.11, -0.47)","(-5.23, 1.56, -0.65)","(-5.26, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.95,True,False,"(-4.68, 1.48, -0.99)","(0.88, -0.10, -0.46)","(-5.23, 1.56, -0.65)","(-5.26, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.97,True,False,"(-4.68, 1.48, -0.99)","(0.89, -0.10, -0.44)","(-5.23, 1.56, -0.65)","(-5.26, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.98,True,False,"(-4.68, 1.48, -0.99)","(0.90, -0.09, -0.43)","(-5.23, 1.56, -0.65)","(-5.26, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,0.99,True,False,"(-4.67, 1.48, -0.99)","(0.90, -0.09, -0.42)","(-5.23, 1.56, -0.65)","(-5.26, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.01,True,False,"(-4.66, 1.48, -0.98)","(0.91, -0.08, -0.40)","(-5.23, 1.55, -0.65)","(-5.27, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.02,True,False,"(-4.66, 1.49, -0.98)","(0.92, -0.08, -0.39)","(-5.23, 1.55, -0.65)","(-5.27, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.04,True,False,"(-4.65, 1.49, -0.98)","(0.92, -0.08, -0.38)","(-5.23, 1.55, -0.65)","(-5.27, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.05,True,False,"(-4.49, 1.48, -1.04)","(0.93, -0.07, -0.37)","(-5.24, 1.55, -0.65)","(-5.27, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.06,True,False,"(-4.13, 1.45, -1.17)","(0.93, -0.07, -0.36)","(-5.24, 1.55, -0.65)","(-5.27, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.08,True,False,"(-3.68, 1.42, -1.34)","(0.93, -0.07, -0.35)","(-5.24, 1.55, -0.65)","(-5.27, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.09,True,False,"(-3.19, 1.39, -1.51)","(0.94, -0.07, -0.34)","(-5.24, 1.55, -0.65)","(-5.27, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.11,True,False,"(-2.74, 1.36, -1.67)","(0.94, -0.07, -0.33)","(-5.24, 1.55, -0.65)","(-5.27, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.12,True,False,"(-2.35, 1.33, -1.80)","(0.94, -0.07, -0.33)","(-5.24, 1.55, -0.65)","(-5.27, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.13,True,False,"(-1.99, 1.31, -1.92)","(0.95, -0.07, -0.32)","(-5.24, 1.55, -0.65)","(-5.27, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.15,True,False,"(-1.65, 1.28, -2.02)","(0.95, -0.07, -0.31)","(-5.24, 1.55, -0.65)","(-5.27, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.16,True,False,"(-1.37, 1.26, -2.09)","(0.95, -0.08, -0.31)","(-5.24, 1.55, -0.65)","(-5.27, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.18,True,False,"(-1.14, 1.24, -2.15)","(0.95, -0.09, -0.31)","(-5.24, 1.55, -0.65)","(-5.27, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.19,True,False,"(-0.93, 1.21, -2.20)","(0.95, -0.10, -0.30)","(-5.24, 1.55, -0.65)","(-5.27, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.20,True,False,"(-0.77, 1.18, -2.23)","(0.95, -0.10, -0.30)","(-5.24, 1.55, -0.65)","(-5.27, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.22,True,False,"(-0.63, 1.16, -2.25)","(0.95, -0.11, -0.30)","(-5.24, 1.55, -0.65)","(-5.27, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.23,True,False,"(-0.53, 1.13, -2.26)","(0.95, -0.11, -0.28)","(-5.24, 1.56, -0.65)","(-5.27, 1.57, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.25,True,False,"(-0.43, 1.10, -2.26)","(0.96, -0.11, -0.26)","(-5.24, 1.56, -0.65)","(-5.27, 1.57, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.26,True,False,"(-0.36, 1.08, -2.24)","(0.96, -0.11, -0.24)","(-5.24, 1.56, -0.65)","(-5.27, 1.57, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.27,True,False,"(-0.31, 1.06, -2.22)","(0.97, -0.11, -0.22)","(-5.24, 1.56, -0.65)","(-5.27, 1.57, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.29,True,False,"(-0.26, 1.05, -2.17)","(0.97, -0.11, -0.21)","(-5.24, 1.56, -0.65)","(-5.27, 1.57, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.30,True,False,"(-0.22, 1.04, -2.12)","(0.98, -0.10, -0.19)","(-5.24, 1.56, -0.64)","(-5.27, 1.57, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.31,True,False,"(-0.20, 1.03, -2.07)","(0.98, -0.10, -0.18)","(-5.24, 1.57, -0.64)","(-5.27, 1.58, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.33,True,False,"(-0.17, 1.02, -2.01)","(0.98, -0.11, -0.19)","(-5.24, 1.57, -0.64)","(-5.27, 1.58, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.34,True,False,"(-0.16, 1.02, -1.96)","(0.97, -0.12, -0.19)","(-5.24, 1.57, -0.64)","(-5.27, 1.58, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.36,True,False,"(-0.14, 1.01, -1.91)","(0.97, -0.13, -0.19)","(-5.24, 1.57, -0.64)","(-5.27, 1.58, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:04,1.37,True,False,"(-0.13, 0.99, -1.88)","(0.97, -0.14, -0.21)","(-5.24, 1.58, -0.64)","(-5.27, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.38,True,False,"(-0.12, 0.97, -1.86)","(0.96, -0.14, -0.23)","(-5.25, 1.58, -0.64)","(-5.27, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.40,True,False,"(-0.11, 0.96, -1.85)","(0.96, -0.12, -0.26)","(-5.25, 1.58, -0.64)","(-5.27, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.41,True,False,"(-0.11, 0.95, -1.86)","(0.96, -0.11, -0.27)","(-5.25, 1.58, -0.64)","(-5.27, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.43,True,False,"(-0.10, 0.95, -1.89)","(0.95, -0.10, -0.29)","(-5.25, 1.59, -0.63)","(-5.28, 1.60, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.44,True,False,"(-0.10, 0.96, -1.93)","(0.95, -0.09, -0.31)","(-5.25, 1.59, -0.63)","(-5.28, 1.60, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.45,True,False,"(-0.09, 0.97, -1.98)","(0.94, -0.08, -0.33)","(-5.25, 1.59, -0.63)","(-5.28, 1.60, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.47,True,False,"(-0.09, 1.00, -2.05)","(0.94, -0.06, -0.34)","(-5.25, 1.59, -0.63)","(-5.28, 1.60, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.48,True,False,"(-0.09, 1.03, -2.11)","(0.93, -0.05, -0.36)","(-5.24, 1.59, -0.63)","(-5.27, 1.61, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.50,True,False,"(-0.08, 1.06, -2.18)","(0.93, -0.05, -0.37)","(-5.25, 1.60, -0.63)","(-5.27, 1.61, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.51,True,False,"(-0.08, 1.10, -2.26)","(0.92, -0.04, -0.38)","(-5.25, 1.60, -0.62)","(-5.27, 1.61, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.52,True,False,"(-0.08, 1.14, -2.34)","(0.92, -0.04, -0.40)","(-5.25, 1.60, -0.62)","(-5.27, 1.61, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.54,True,False,"(-0.08, 1.18, -2.43)","(0.91, -0.03, -0.41)","(-5.25, 1.60, -0.62)","(-5.27, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.55,True,False,"(-0.07, 1.21, -2.51)","(0.91, -0.03, -0.42)","(-5.25, 1.61, -0.62)","(-5.27, 1.62, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.57,True,False,"(-0.07, 1.25, -2.59)","(0.90, -0.02, -0.43)","(-5.25, 1.61, -0.61)","(-5.27, 1.62, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.58,True,False,"(-0.07, 1.28, -2.67)","(0.90, -0.02, -0.44)","(-5.25, 1.61, -0.61)","(-5.27, 1.62, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.59,True,False,"(-0.07, 1.32, -2.75)","(0.89, -0.01, -0.45)","(-5.25, 1.61, -0.61)","(-5.27, 1.63, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.61,True,False,"(-0.06, 1.35, -2.83)","(0.89, -0.01, -0.45)","(-5.25, 1.61, -0.61)","(-5.28, 1.63, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.62,True,False,"(-0.06, 1.39, -2.90)","(0.89, 0.00, -0.45)","(-5.25, 1.62, -0.60)","(-5.28, 1.63, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.63,True,False,"(-0.06, 1.42, -2.95)","(0.90, 0.00, -0.44)","(-5.25, 1.62, -0.60)","(-5.28, 1.63, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.65,True,False,"(-0.06, 1.45, -3.00)","(0.90, 0.01, -0.44)","(-5.25, 1.62, -0.60)","(-5.27, 1.64, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:05,1.66,True,False,"(-0.06, 1.49, -3.04)","(0.90, 0.02, -0.44)","(-5.25, 1.63, -0.59)","(-5.27, 1.64, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
