Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 11:37:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:37:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:37:26,0.52,True,False,(-3.14, 0.05, -1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.54,True,False,(-3.14, 0.05, -1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.55,True,False,(-3.14, 0.05, -1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.56,True,False,(-3.10, 0.05, -1.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.58,True,False,(-3.11, 0.05, -1.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.59,True,False,(-3.09, 0.05, -2.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.61,True,False,(-3.09, 0.05, -2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.62,True,False,(-3.10, 0.05, -2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.63,True,False,(-3.12, 0.05, -2.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.65,True,False,(-3.14, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.66,True,False,(-3.20, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.68,True,False,(-3.59, 0.05, -2.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.69,True,False,(-3.63, 0.05, -2.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.70,True,False,(-3.67, 0.05, -2.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.72,True,False,(-4.78, 0.82, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.73,True,False,(-4.80, 0.82, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.74,True,False,(-4.91, 0.83, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.76,True,False,(-4.93, 0.84, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.77,True,False,(-4.94, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.80,True,False,(-4.97, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.80,True,False,(-4.99, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.82,True,False,(-4.99, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.83,True,False,(-5.01, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.84,True,False,(-4.99, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.86,True,False,(-5.01, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.87,True,False,(-5.03, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.88,True,False,(-5.01, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.90,True,False,(-5.03, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.91,True,False,(-5.05, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.93,True,False,(-5.01, 0.84, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.94,True,False,(-5.03, 0.84, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.95,True,False,(-5.01, 0.84, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.97,True,False,(-5.02, 0.84, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,0.98,True,False,(-4.98, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.00,True,False,(-4.99, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.01,True,False,(-4.96, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.02,True,False,(-4.97, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.04,True,False,(-4.98, 0.87, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.05,True,False,(-4.94, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.07,True,False,(-4.95, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.08,True,False,(-4.94, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.09,True,False,(-4.94, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.11,True,False,(-4.92, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.12,True,False,(-4.93, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.14,True,False,(-4.93, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.15,True,False,(-4.91, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.16,True,False,(-4.92, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.18,True,False,(-4.90, 0.84, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.19,True,False,(-4.90, 0.84, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.20,True,False,(-4.91, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.22,True,False,(-4.91, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.23,True,False,(-4.91, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.25,True,False,(-4.91, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.26,True,False,(-4.91, 0.87, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.27,True,False,(-4.91, 0.87, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.29,True,False,(-4.91, 0.87, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.30,True,False,(-4.91, 0.87, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.32,True,False,(-4.89, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.33,True,False,(-4.89, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:26,1.34,True,False,(-4.87, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.36,True,False,(-4.86, 0.82, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.37,True,False,(-4.85, 0.82, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.39,True,False,(-4.85, 0.82, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.40,True,False,(-4.85, 0.82, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.41,True,False,(-4.85, 0.82, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.43,True,False,(-4.85, 0.82, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.44,True,False,(-4.84, 0.82, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.46,True,False,(-4.85, 0.82, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.47,True,False,(-4.85, 0.82, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.48,True,False,(-4.86, 0.82, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.50,True,False,(-4.85, 0.82, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.51,True,False,(-4.87, 0.84, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.53,True,False,(-4.87, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.54,True,False,(-4.87, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.55,True,False,(-4.87, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.57,True,False,(-4.87, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.58,True,False,(-4.85, 0.82, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.60,True,False,(-4.85, 0.82, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.61,True,False,(-4.85, 0.82, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.62,True,False,(-4.85, 0.82, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.64,True,False,(-4.85, 0.82, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.65,True,False,(-4.88, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.67,True,False,(-4.88, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.68,True,False,(-4.89, 0.84, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.69,True,False,(-4.90, 0.84, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.71,True,False,(-4.91, 0.84, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.72,True,False,(-5.07, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.74,True,False,(-5.08, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.75,True,False,(-5.31, 0.82, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.76,True,False,(-5.32, 0.82, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.78,True,False,(-5.34, 0.82, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.79,True,False,(-5.35, 0.82, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.80,True,False,(-5.36, 0.82, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.82,True,False,(-5.37, 0.82, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.83,True,False,(-5.39, 0.82, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.85,True,False,(-5.39, 0.82, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.86,True,False,(-5.41, 0.82, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.87,True,False,(-5.42, 0.82, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.89,True,False,(-5.41, 0.82, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.90,True,False,(-5.43, 0.82, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.92,True,False,(-5.44, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.93,True,False,(-5.45, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.94,True,False,(-5.47, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.96,True,False,(-5.44, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.97,True,False,(-5.46, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,1.99,True,False,(-5.44, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.00,True,False,(-5.46, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.01,True,False,(-5.44, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.03,True,False,(-5.46, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.04,True,False,(-5.48, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.06,True,False,(-5.47, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.07,True,False,(-5.49, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.08,True,False,(-5.51, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.10,True,False,(-5.54, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.11,True,False,(-5.56, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.13,True,False,(-5.70, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.14,True,False,(-5.73, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.15,True,False,(-6.05, 0.81, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.17,True,False,(-6.08, 0.81, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.18,True,False,(-6.12, 0.81, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.20,True,False,(-6.14, 0.81, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.21,True,False,(-6.14, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.22,True,False,(-6.13, 0.81, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.24,True,False,(-6.14, 0.81, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.25,True,False,(-6.08, 0.81, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.26,True,False,(-6.11, 0.81, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.28,True,False,(-6.06, 0.81, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.29,True,False,(-6.08, 0.81, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.31,True,False,(-6.09, 0.81, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.32,True,False,(-6.02, 0.81, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:27,2.34,True,False,(-6.03, 0.81, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.35,True,False,(-6.01, 0.81, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.36,True,False,(-6.02, 0.81, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.38,True,False,(-6.02, 0.81, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.39,True,False,(-6.01, 0.81, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.40,True,False,(-6.02, 0.81, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.42,True,False,(-5.91, 0.86, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.43,True,False,(-5.91, 0.86, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.45,True,False,(-5.91, 0.86, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.46,True,False,(-5.88, 0.86, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.47,True,False,(-5.88, 0.86, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.49,True,False,(-5.86, 0.87, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.50,True,False,(-5.86, 0.87, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.52,True,False,(-5.85, 0.87, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.53,True,False,(-5.85, 0.87, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.54,True,False,(-5.85, 0.88, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.56,True,False,(-5.85, 0.87, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.57,True,False,(-5.85, 0.87, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.59,True,False,(-5.85, 0.87, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.60,True,False,(-5.85, 0.87, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.61,True,False,(-5.85, 0.88, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.63,True,False,(-5.85, 0.88, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.64,True,False,(-5.85, 0.88, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.66,True,False,(-5.85, 0.88, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.67,True,False,(-5.85, 0.88, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.68,True,False,(-5.85, 0.87, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.70,True,False,(-5.85, 0.87, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.71,True,False,(-5.85, 0.87, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.73,True,False,(-5.84, 0.85, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.74,True,False,(-5.83, 0.86, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.75,True,False,(-5.83, 0.85, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.77,True,False,(-5.82, 0.85, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.78,True,False,(-5.82, 0.84, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.80,True,False,(-5.80, 0.83, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.81,True,False,(-5.77, 0.84, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.82,True,False,(-6.56, 0.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.84,True,False,(-6.48, 0.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.85,True,False,(-5.68, 0.88, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.86,True,False,(-5.62, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.88,True,False,(-5.53, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.89,True,False,(-5.13, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.91,True,False,(-5.02, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.92,True,False,(-4.92, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.93,True,False,(-4.81, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.95,True,False,(-4.69, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.96,True,False,(-4.70, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.98,True,False,(-4.58, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,2.99,True,False,(-4.65, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,3.00,True,False,(-4.56, 1.04, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,3.02,True,False,(-4.45, 1.05, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,3.03,True,False,(-4.56, 1.00, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,3.05,True,False,(-4.45, 1.00, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,3.06,True,False,(-4.56, 0.93, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,3.07,True,False,(-4.44, 0.93, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,3.09,True,False,(-4.28, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,3.10,True,False,(-4.15, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,3.12,True,False,(-4.04, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,3.13,True,False,(-3.37, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,3.14,True,False,(-3.24, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:37:28,3.16,True,False,(-2.83, 0.93, -2.45),Yellow,(0.05, 0.05, 0.05),1,0
