Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 13:19:46,0.55,True,False,"(-8.65, 1.37, -3.96)","(-0.80, -0.03, -0.61)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.56,True,False,"(-8.61, 1.38, -3.97)","(-0.79, -0.03, -0.61)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.58,True,False,"(-8.57, 1.38, -3.98)","(-0.79, -0.02, -0.61)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.59,True,False,"(-8.53, 1.39, -3.98)","(-0.79, -0.03, -0.61)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.60,True,False,"(-8.50, 1.39, -3.99)","(-0.79, -0.03, -0.61)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.62,True,False,"(-8.47, 1.39, -3.99)","(-0.79, -0.03, -0.61)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.63,True,False,"(-8.44, 1.39, -3.99)","(-0.79, -0.04, -0.61)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.65,True,False,"(-8.41, 1.39, -3.99)","(-0.79, -0.04, -0.62)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.66,True,False,"(-8.39, 1.38, -3.99)","(-0.79, -0.05, -0.62)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.67,True,False,"(-8.37, 1.37, -3.99)","(-0.79, -0.05, -0.62)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.69,True,False,"(-8.35, 1.36, -3.99)","(-0.79, -0.05, -0.62)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.70,True,False,"(-8.33, 1.35, -3.99)","(-0.79, -0.06, -0.62)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.72,True,False,"(-8.32, 1.33, -3.99)","(-0.78, -0.06, -0.62)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.73,True,False,"(-8.30, 1.32, -3.99)","(-0.78, -0.06, -0.62)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.74,True,False,"(-8.30, 1.30, -4.00)","(-0.78, -0.06, -0.62)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.76,True,False,"(-8.31, 1.29, -4.02)","(-0.79, -0.06, -0.61)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.77,True,False,"(-8.34, 1.27, -4.05)","(-0.79, -0.06, -0.61)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.79,True,False,"(-8.38, 1.25, -4.07)","(-0.80, -0.06, -0.60)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.80,True,False,"(-8.43, 1.24, -4.09)","(-0.81, -0.06, -0.58)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.81,True,False,"(-8.34, 1.24, -4.01)","(-0.82, -0.06, -0.57)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.83,True,False,"(-8.05, 1.26, -3.77)","(-0.84, -0.06, -0.54)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.84,True,False,"(-7.70, 1.28, -3.48)","(-0.85, -0.05, -0.52)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.85,True,False,"(-7.45, 1.30, -3.25)","(-0.87, -0.05, -0.49)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.87,True,False,"(-7.37, 1.31, -3.10)","(-0.88, -0.05, -0.47)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.88,True,False,"(-7.42, 1.31, -3.02)","(-0.90, -0.05, -0.44)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.90,True,False,"(-7.53, 1.31, -2.96)","(-0.91, -0.05, -0.42)","(-3.78, 1.56, -0.53)","(-3.82, 1.56, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.91,True,False,"(-7.66, 1.31, -2.90)","(-0.92, -0.04, -0.40)","(-3.78, 1.56, -0.52)","(-3.82, 1.56, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.93,True,False,"(-7.79, 1.32, -2.85)","(-0.93, -0.04, -0.38)","(-3.79, 1.56, -0.52)","(-3.82, 1.56, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.94,True,False,"(-7.93, 1.32, -2.80)","(-0.93, -0.04, -0.36)","(-3.79, 1.56, -0.52)","(-3.82, 1.56, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.95,True,False,"(-8.05, 1.32, -2.74)","(-0.94, -0.04, -0.34)","(-3.79, 1.56, -0.52)","(-3.83, 1.56, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.97,True,False,"(-8.16, 1.33, -2.69)","(-0.95, -0.04, -0.32)","(-3.79, 1.56, -0.52)","(-3.83, 1.56, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,0.98,True,False,"(-8.26, 1.33, -2.61)","(-0.95, -0.03, -0.30)","(-3.79, 1.56, -0.52)","(-3.83, 1.56, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.00,True,False,"(-8.35, 1.34, -2.53)","(-0.96, -0.03, -0.28)","(-3.79, 1.56, -0.51)","(-3.83, 1.56, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.01,True,False,"(-8.42, 1.35, -2.45)","(-0.96, -0.03, -0.26)","(-3.80, 1.56, -0.51)","(-3.83, 1.56, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.02,True,False,"(-8.49, 1.35, -2.36)","(-0.97, -0.03, -0.24)","(-3.80, 1.56, -0.51)","(-3.83, 1.56, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.04,True,False,"(-8.53, 1.36, -2.27)","(-0.97, -0.03, -0.23)","(-3.80, 1.56, -0.51)","(-3.83, 1.56, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.05,True,False,"(-8.57, 1.37, -2.17)","(-0.98, -0.03, -0.20)","(-3.80, 1.56, -0.50)","(-3.83, 1.56, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.06,True,False,"(-8.60, 1.38, -2.07)","(-0.98, -0.02, -0.19)","(-3.80, 1.56, -0.50)","(-3.83, 1.56, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.08,True,False,"(-8.63, 1.39, -1.98)","(-0.98, -0.02, -0.17)","(-3.81, 1.56, -0.50)","(-3.83, 1.56, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.09,True,False,"(-8.66, 1.40, -1.88)","(-0.99, -0.02, -0.16)","(-3.81, 1.56, -0.50)","(-3.83, 1.56, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.11,True,False,"(-8.68, 1.41, -1.79)","(-0.99, -0.02, -0.14)","(-3.81, 1.56, -0.49)","(-3.83, 1.56, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.12,True,False,"(-8.70, 1.42, -1.70)","(-0.99, -0.02, -0.13)","(-3.81, 1.56, -0.49)","(-3.83, 1.56, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.13,True,False,"(-8.71, 1.42, -1.61)","(-0.99, -0.02, -0.12)","(-3.81, 1.57, -0.49)","(-3.83, 1.56, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.15,True,False,"(-8.71, 1.43, -1.52)","(-0.99, -0.01, -0.10)","(-3.81, 1.57, -0.49)","(-3.82, 1.57, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.16,True,False,"(-8.72, 1.44, -1.44)","(-1.00, -0.01, -0.09)","(-3.81, 1.57, -0.48)","(-3.82, 1.57, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.18,True,False,"(-8.73, 1.45, -1.35)","(-1.00, -0.01, -0.07)","(-3.81, 1.57, -0.48)","(-3.82, 1.57, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.19,True,False,"(-8.73, 1.46, -1.27)","(-1.00, -0.01, -0.05)","(-3.82, 1.57, -0.48)","(-3.82, 1.57, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.20,True,False,"(-8.73, 1.47, -1.18)","(-1.00, -0.01, -0.02)","(-3.82, 1.57, -0.48)","(-3.82, 1.57, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.22,True,False,"(-8.73, 1.48, -1.09)","(-1.00, -0.01, 0.00)","(-3.82, 1.57, -0.47)","(-3.82, 1.57, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.23,True,False,"(-8.73, 1.48, -0.99)","(-1.00, -0.01, 0.04)","(-3.82, 1.57, -0.47)","(-3.82, 1.57, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:46,1.25,True,False,"(-8.73, 1.49, -0.87)","(-1.00, -0.01, 0.08)","(-3.82, 1.57, -0.47)","(-3.82, 1.57, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.26,True,False,"(-8.74, 1.50, -0.74)","(-0.99, -0.01, 0.13)","(-3.82, 1.57, -0.47)","(-3.81, 1.57, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.27,True,False,"(-8.75, 1.50, -0.63)","(-0.99, -0.01, 0.16)","(-3.82, 1.57, -0.46)","(-3.81, 1.57, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.29,True,False,"(-8.76, 1.51, -0.49)","(-0.98, -0.01, 0.20)","(-3.82, 1.57, -0.46)","(-3.81, 1.57, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.30,True,False,"(-8.76, 1.51, -0.33)","(-0.97, -0.01, 0.24)","(-3.82, 1.57, -0.46)","(-3.81, 1.57, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.31,True,False,"(-8.77, 1.51, -0.18)","(-0.96, -0.01, 0.28)","(-3.81, 1.57, -0.46)","(-3.81, 1.57, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.33,True,False,"(-8.77, 1.51, 0.00)","(-0.95, -0.01, 0.30)","(-3.81, 1.57, -0.46)","(-3.80, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.34,True,False,"(-8.75, 1.52, 0.16)","(-0.95, -0.01, 0.33)","(-3.81, 1.57, -0.46)","(-3.80, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.36,True,False,"(-8.70, 1.52, 0.30)","(-0.94, -0.01, 0.34)","(-3.81, 1.57, -0.46)","(-3.80, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.37,True,False,"(-8.62, 1.52, 0.43)","(-0.93, -0.02, 0.36)","(-3.81, 1.57, -0.46)","(-3.80, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.39,True,False,"(-8.49, 1.52, 0.54)","(-0.93, -0.02, 0.37)","(-3.81, 1.57, -0.45)","(-3.80, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.40,True,False,"(-8.30, 1.52, 0.60)","(-0.92, -0.02, 0.39)","(-3.81, 1.57, -0.45)","(-3.79, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.41,True,False,"(-8.09, 1.52, 0.65)","(-0.92, -0.02, 0.40)","(-3.81, 1.57, -0.45)","(-3.79, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.43,True,False,"(-7.85, 1.52, 0.68)","(-0.92, -0.02, 0.40)","(-3.81, 1.57, -0.45)","(-3.79, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.44,True,False,"(-7.63, 1.52, 0.69)","(-0.91, -0.02, 0.41)","(-3.80, 1.57, -0.45)","(-3.79, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.45,True,False,"(-7.43, 1.52, 0.71)","(-0.91, -0.02, 0.41)","(-3.80, 1.57, -0.45)","(-3.78, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.47,True,False,"(-7.25, 1.51, 0.72)","(-0.91, -0.02, 0.42)","(-3.80, 1.57, -0.46)","(-3.78, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.48,True,False,"(-7.10, 1.51, 0.72)","(-0.91, -0.03, 0.42)","(-3.80, 1.57, -0.46)","(-3.78, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.50,True,False,"(-6.97, 1.51, 0.73)","(-0.91, -0.03, 0.42)","(-3.80, 1.57, -0.46)","(-3.78, 1.57, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.51,True,False,"(-6.85, 1.51, 0.74)","(-0.91, -0.03, 0.42)","(-3.79, 1.57, -0.46)","(-3.77, 1.57, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.52,True,False,"(-6.76, 1.50, 0.74)","(-0.91, -0.03, 0.42)","(-3.79, 1.57, -0.46)","(-3.77, 1.57, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.54,True,False,"(-6.68, 1.50, 0.75)","(-0.91, -0.03, 0.42)","(-3.79, 1.57, -0.46)","(-3.77, 1.57, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.55,True,False,"(-6.62, 1.50, 0.75)","(-0.90, -0.04, 0.43)","(-3.79, 1.57, -0.46)","(-3.77, 1.57, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.57,True,False,"(-6.56, 1.49, 0.76)","(-0.90, -0.05, 0.43)","(-3.79, 1.57, -0.47)","(-3.77, 1.56, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.58,True,False,"(-6.52, 1.48, 0.76)","(-0.90, -0.06, 0.43)","(-3.78, 1.57, -0.47)","(-3.76, 1.56, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.59,True,False,"(-6.49, 1.47, 0.77)","(-0.90, -0.07, 0.44)","(-3.78, 1.56, -0.47)","(-3.76, 1.56, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.61,True,False,"(-6.47, 1.46, 0.78)","(-0.89, -0.08, 0.44)","(-3.78, 1.56, -0.47)","(-3.76, 1.56, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.62,True,False,"(-6.47, 1.44, 0.80)","(-0.89, -0.09, 0.44)","(-3.78, 1.56, -0.48)","(-3.75, 1.56, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.64,True,False,"(-6.49, 1.42, 0.82)","(-0.89, -0.10, 0.45)","(-3.77, 1.56, -0.48)","(-3.75, 1.56, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.65,True,False,"(-6.52, 1.40, 0.86)","(-0.89, -0.10, 0.45)","(-3.77, 1.56, -0.48)","(-3.75, 1.56, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:19:47,1.66,True,False,"(-6.56, 1.37, 0.89)","(-0.89, -0.11, 0.45)","(-3.77, 1.56, -0.49)","(-3.75, 1.56, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
