Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-31 10:08:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-31 10:08:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-31 10:08:36,0.72,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.74,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.75,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.77,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.78,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.79,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.81,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.82,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.83,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.85,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.86,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.88,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.89,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.91,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.92,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.93,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.95,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.96,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.98,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,0.99,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,1.00,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,1.02,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,1.03,True,False,(-2.64, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,1.05,True,False,(-2.64, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,1.06,True,False,(-2.64, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,1.08,True,False,(-2.64, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,1.09,True,False,(-2.64, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,1.11,True,False,(-2.64, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,1.13,True,False,(-2.64, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,1.14,True,False,(-2.64, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,1.16,True,False,(-2.64, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,1.17,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:36,1.18,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.20,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.21,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.23,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.24,True,False,(-2.64, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.25,True,False,(-2.65, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.27,True,False,(-2.65, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.28,True,False,(-2.65, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.30,True,False,(-2.65, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.31,True,False,(-2.65, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.32,True,False,(-2.65, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.34,True,False,(-2.65, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.35,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.37,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.38,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.39,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.41,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.42,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.44,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.45,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.46,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.48,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.49,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.51,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.52,True,False,(-2.65, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.53,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.55,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.56,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.58,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.59,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.62,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.63,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.65,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.66,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.67,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.69,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.70,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.71,True,False,(-2.65, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.73,True,False,(-2.66, 0.95, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.74,True,False,(-2.66, 0.95, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.76,True,False,(-2.66, 0.95, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.77,True,False,(-2.67, 0.95, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.78,True,False,(-2.68, 0.95, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.80,True,False,(-2.71, 0.95, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.81,True,False,(-2.74, 0.94, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.83,True,False,(-2.94, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.84,True,False,(-2.98, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.86,True,False,(-3.03, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.87,True,False,(-3.08, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.90,True,False,(-3.13, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.91,True,False,(-3.23, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.94,True,False,(-3.29, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.96,True,False,(-3.39, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,1.99,True,False,(-3.43, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,2.01,True,False,(-3.52, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,2.04,True,False,(-3.59, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,2.07,True,False,(-3.70, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,2.10,True,False,(-3.69, 0.80, -2.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,2.13,True,False,(-3.69, 0.80, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,2.14,True,False,(-3.69, 0.80, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,2.16,True,False,(-3.69, 0.80, -2.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:37,2.18,True,False,(-3.69, 0.80, -2.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.20,True,False,(-3.69, 0.80, -2.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.21,True,False,(-3.69, 0.80, -2.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.23,True,False,(-3.69, 0.80, -2.57),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.24,True,False,(-3.69, 0.80, -2.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.25,True,False,(-3.69, 0.80, -2.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.27,True,False,(-3.69, 0.81, -2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.28,True,False,(-3.69, 0.81, -2.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.30,True,False,(-3.69, 0.81, -2.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.31,True,False,(-3.69, 0.82, -2.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.32,True,False,(-3.69, 0.82, -2.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.34,True,False,(-3.69, 0.82, -2.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.35,True,False,(-3.69, 0.82, -2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.37,True,False,(-3.69, 0.82, -2.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.38,True,False,(-3.69, 0.82, -2.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.39,True,False,(-3.69, 0.82, -2.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.41,True,False,(-3.69, 0.82, -2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.42,True,False,(-3.69, 0.82, -2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.44,True,False,(-3.69, 0.82, -2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.45,True,False,(-3.69, 0.82, -2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.47,True,False,(-3.69, 0.82, -2.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.48,True,False,(-3.69, 0.82, -2.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.49,True,False,(-3.69, 0.82, -2.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.51,True,False,(-3.69, 0.82, -2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.52,True,False,(-3.69, 0.82, -2.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.53,True,False,(-3.69, 0.82, -2.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.55,True,False,(-3.69, 0.82, -2.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.56,True,False,(-3.69, 0.82, -2.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.58,True,False,(-3.69, 0.82, -2.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.59,True,False,(-3.69, 0.82, -2.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.61,True,False,(-3.69, 0.82, -2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.62,True,False,(-3.69, 0.83, -2.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.63,True,False,(-3.69, 0.84, -2.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.65,True,False,(-3.69, 0.85, -2.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.66,True,False,(-3.69, 0.86, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.67,True,False,(-3.69, 0.87, -2.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.69,True,False,(-3.69, 0.87, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.70,True,False,(-3.69, 0.87, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.72,True,False,(-3.69, 0.88, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.73,True,False,(-3.68, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.74,True,False,(-3.59, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.76,True,False,(-3.51, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.77,True,False,(-3.42, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.79,True,False,(-3.35, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.80,True,False,(-3.26, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.83,True,False,(-3.17, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.84,True,False,(-3.02, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.85,True,False,(-2.95, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.87,True,False,(-2.73, 0.93, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.89,True,False,(-2.67, 0.94, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.91,True,False,(-2.62, 0.94, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.92,True,False,(-2.52, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.94,True,False,(-2.47, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.95,True,False,(-2.47, 0.98, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,2.97,True,False,(-2.47, 0.99, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,3.00,True,False,(-2.47, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,3.01,True,False,(-2.39, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,3.04,True,False,(-2.37, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,3.05,True,False,(-2.30, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,3.08,True,False,(-2.28, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,3.09,True,False,(-2.23, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,3.11,True,False,(-2.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,3.12,True,False,(-2.12, 1.12, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,3.13,True,False,(-2.10, 1.12, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,3.15,True,False,(-2.08, 1.12, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:38,3.18,True,False,(-2.06, 1.13, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.20,True,False,(-2.02, 1.15, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.22,True,False,(-2.00, 1.16, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.24,True,False,(-1.97, 1.18, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.26,True,False,(-1.95, 1.19, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.29,True,False,(-1.92, 1.21, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.32,True,False,(-1.90, 1.23, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.34,True,False,(-1.88, 1.25, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.35,True,False,(-1.86, 1.28, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.37,True,False,(-1.85, 1.29, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.38,True,False,(-1.84, 1.30, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.40,True,False,(-1.84, 1.31, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.41,True,False,(-1.83, 1.33, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.42,True,False,(-1.82, 1.34, -2.67),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.44,True,False,(-1.82, 1.36, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.45,True,False,(-1.84, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.47,True,False,(-1.84, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.48,True,False,(-1.83, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.49,True,False,(-1.82, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.51,True,False,(-1.82, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:08:39,3.52,True,False,(-1.81, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
