Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:07:44,0.11,True,False,"(-3.59, 2.47, -1.98)","(0.36, 0.21, -0.91)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.13,True,False,"(-3.55, 2.50, -2.27)","(0.33, 0.19, -0.92)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.14,True,False,"(-3.54, 2.51, -2.55)","(0.31, 0.18, -0.93)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.15,True,False,"(-3.54, 2.51, -2.82)","(0.29, 0.16, -0.94)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.17,True,False,"(-3.57, 2.49, -3.06)","(0.27, 0.15, -0.95)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.18,True,False,"(-3.61, 2.47, -3.26)","(0.25, 0.14, -0.96)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.19,True,False,"(-3.67, 2.44, -3.44)","(0.24, 0.13, -0.96)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.21,True,False,"(-3.73, 2.40, -3.59)","(0.22, 0.12, -0.97)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.22,True,False,"(-3.79, 2.37, -3.72)","(0.21, 0.12, -0.97)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.23,True,False,"(-3.85, 2.33, -3.82)","(0.20, 0.11, -0.97)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.25,True,False,"(-3.93, 2.29, -3.90)","(0.19, 0.10, -0.98)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.26,True,False,"(-3.99, 2.24, -3.95)","(0.18, 0.10, -0.98)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.28,True,False,"(-4.06, 2.20, -3.98)","(0.17, 0.09, -0.98)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.29,True,False,"(-4.12, 2.17, -4.01)","(0.16, 0.09, -0.98)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.30,True,False,"(-4.18, 2.13, -4.04)","(0.16, 0.08, -0.98)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.32,True,False,"(-4.23, 2.10, -4.06)","(0.15, 0.08, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.33,True,False,"(-4.28, 2.07, -4.09)","(0.15, 0.08, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.35,True,False,"(-4.33, 2.04, -4.12)","(0.14, 0.07, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.36,True,False,"(-4.37, 2.02, -4.14)","(0.14, 0.07, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.37,True,False,"(-4.40, 1.99, -4.16)","(0.13, 0.07, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.39,True,False,"(-4.44, 1.97, -4.18)","(0.13, 0.07, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.40,True,False,"(-4.47, 1.95, -4.20)","(0.13, 0.06, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.42,True,False,"(-4.49, 1.94, -4.21)","(0.12, 0.06, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.43,True,False,"(-4.52, 1.92, -4.22)","(0.12, 0.06, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.44,True,False,"(-4.54, 1.90, -4.23)","(0.12, 0.06, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.46,True,False,"(-4.56, 1.89, -4.23)","(0.12, 0.06, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.47,True,False,"(-4.58, 1.88, -4.24)","(0.12, 0.05, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.49,True,False,"(-4.60, 1.87, -4.24)","(0.11, 0.05, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.50,True,False,"(-4.61, 1.86, -4.25)","(0.09, 0.06, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.51,True,False,"(-4.64, 1.85, -4.25)","(0.06, 0.08, -1.00)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.53,True,False,"(-4.68, 1.86, -4.25)","(0.03, 0.09, -1.00)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.54,True,False,"(-4.72, 1.86, -4.25)","(0.01, 0.09, -1.00)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.56,True,False,"(-4.78, 1.87, -4.23)","(-0.02, 0.10, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.57,True,False,"(-4.84, 1.89, -4.23)","(-0.04, 0.11, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.58,True,False,"(-4.90, 1.91, -4.23)","(-0.05, 0.12, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.60,True,False,"(-4.97, 1.93, -4.23)","(-0.07, 0.12, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.61,True,False,"(-5.05, 1.95, -4.23)","(-0.08, 0.13, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.62,True,False,"(-5.11, 1.97, -4.24)","(-0.09, 0.13, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.64,True,False,"(-5.18, 1.99, -4.24)","(-0.11, 0.13, -0.99)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.65,True,False,"(-5.25, 2.02, -4.24)","(-0.12, 0.14, -0.98)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.67,True,False,"(-5.31, 2.04, -4.24)","(-0.12, 0.14, -0.98)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.68,True,False,"(-5.37, 2.06, -4.23)","(-0.13, 0.14, -0.98)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.69,True,False,"(-5.42, 2.07, -4.20)","(-0.14, 0.15, -0.98)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.71,True,False,"(-5.47, 2.09, -4.18)","(-0.15, 0.15, -0.98)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.72,True,False,"(-5.52, 2.10, -4.15)","(-0.15, 0.15, -0.98)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.74,True,False,"(-5.56, 2.12, -4.13)","(-0.16, 0.15, -0.98)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.75,True,False,"(-5.60, 2.13, -4.11)","(-0.16, 0.15, -0.98)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.76,True,False,"(-5.63, 2.14, -4.09)","(-0.16, 0.15, -0.97)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.78,True,False,"(-5.66, 2.15, -4.07)","(-0.17, 0.15, -0.97)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.79,True,False,"(-5.69, 2.16, -4.06)","(-0.17, 0.16, -0.97)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.81,True,False,"(-5.72, 2.16, -4.05)","(-0.17, 0.16, -0.97)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.82,True,False,"(-5.74, 2.17, -4.04)","(-0.18, 0.16, -0.97)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.83,True,False,"(-5.77, 2.18, -4.03)","(-0.18, 0.16, -0.97)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.85,True,False,"(-5.79, 2.18, -4.02)","(-0.18, 0.16, -0.97)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.87,True,False,"(-5.81, 2.19, -4.01)","(-0.18, 0.16, -0.97)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.88,True,False,"(-5.82, 2.19, -4.01)","(-0.18, 0.15, -0.97)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.89,True,False,"(-5.83, 2.19, -4.01)","(-0.19, 0.15, -0.97)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.90,True,False,"(-5.85, 2.20, -4.01)","(-0.20, 0.14, -0.97)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.92,True,False,"(-5.87, 2.20, -4.03)","(-0.22, 0.13, -0.97)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.93,True,False,"(-5.91, 2.19, -4.05)","(-0.24, 0.11, -0.96)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.95,True,False,"(-5.95, 2.18, -4.08)","(-0.25, 0.10, -0.96)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.96,True,False,"(-5.99, 2.16, -4.11)","(-0.27, 0.08, -0.96)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.97,True,False,"(-6.04, 2.13, -4.13)","(-0.28, 0.07, -0.96)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,0.99,True,False,"(-6.09, 2.10, -4.15)","(-0.30, 0.06, -0.95)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,1.00,True,False,"(-6.14, 2.07, -4.17)","(-0.31, 0.05, -0.95)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,1.01,True,False,"(-6.19, 2.03, -4.19)","(-0.32, 0.04, -0.95)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,1.03,True,False,"(-6.25, 1.99, -4.20)","(-0.33, 0.03, -0.94)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,1.04,True,False,"(-6.30, 1.95, -4.21)","(-0.34, 0.02, -0.94)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,1.06,True,False,"(-6.36, 1.91, -4.22)","(-0.34, 0.02, -0.94)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:44,1.07,True,False,"(-6.41, 1.87, -4.23)","(-0.35, 0.01, -0.94)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.09,True,False,"(-6.46, 1.83, -4.24)","(-0.36, 0.00, -0.93)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.10,True,False,"(-6.51, 1.80, -4.24)","(-0.37, 0.00, -0.93)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.11,True,False,"(-6.56, 1.76, -4.25)","(-0.37, -0.01, -0.93)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.13,True,False,"(-6.60, 1.73, -4.25)","(-0.38, -0.01, -0.93)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.14,True,False,"(-6.64, 1.70, -4.25)","(-0.38, -0.01, -0.92)","(-5.13, 1.58, -0.08)","(-5.20, 1.57, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.15,True,False,"(-6.68, 1.67, -4.25)","(-0.38, -0.01, -0.92)","(-5.13, 1.58, -0.08)","(-5.20, 1.57, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.17,True,False,"(-6.71, 1.64, -4.24)","(-0.39, -0.02, -0.92)","(-5.13, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.18,True,False,"(-6.74, 1.62, -4.23)","(-0.39, -0.02, -0.92)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.20,True,False,"(-6.76, 1.60, -4.21)","(-0.40, -0.02, -0.92)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.21,True,False,"(-6.79, 1.58, -4.19)","(-0.40, -0.02, -0.92)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.22,True,False,"(-6.80, 1.56, -4.17)","(-0.40, -0.02, -0.91)","(-5.14, 1.58, -0.08)","(-5.20, 1.58, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.24,True,False,"(-6.82, 1.55, -4.15)","(-0.40, -0.03, -0.91)","(-5.14, 1.58, -0.08)","(-5.20, 1.57, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.25,True,False,"(-6.83, 1.53, -4.13)","(-0.41, -0.03, -0.91)","(-5.14, 1.58, -0.08)","(-5.20, 1.57, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.27,True,False,"(-6.85, 1.52, -4.11)","(-0.40, -0.03, -0.91)","(-5.14, 1.58, -0.08)","(-5.20, 1.57, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.28,True,False,"(-6.86, 1.51, -4.10)","(-0.40, -0.04, -0.92)","(-5.14, 1.58, -0.08)","(-5.20, 1.57, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.29,True,False,"(-6.87, 1.49, -4.10)","(-0.39, -0.05, -0.92)","(-5.14, 1.58, -0.08)","(-5.20, 1.57, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.31,True,False,"(-6.88, 1.48, -4.12)","(-0.37, -0.06, -0.93)","(-5.14, 1.58, -0.08)","(-5.20, 1.57, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.32,True,False,"(-6.88, 1.45, -4.13)","(-0.36, -0.06, -0.93)","(-5.14, 1.58, -0.08)","(-5.20, 1.57, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.34,True,False,"(-6.88, 1.43, -4.15)","(-0.34, -0.08, -0.94)","(-5.14, 1.58, -0.08)","(-5.20, 1.57, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.35,True,False,"(-6.86, 1.41, -4.16)","(-0.32, -0.09, -0.94)","(-5.14, 1.58, -0.08)","(-5.20, 1.57, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.36,True,False,"(-6.83, 1.38, -4.18)","(-0.30, -0.10, -0.95)","(-5.14, 1.58, -0.08)","(-5.20, 1.57, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.38,True,False,"(-6.79, 1.35, -4.19)","(-0.28, -0.10, -0.96)","(-5.14, 1.58, -0.08)","(-5.20, 1.57, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.39,True,False,"(-6.73, 1.31, -4.20)","(-0.26, -0.11, -0.96)","(-5.14, 1.58, -0.08)","(-5.20, 1.57, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.41,True,False,"(-6.67, 1.28, -4.21)","(-0.24, -0.12, -0.96)","(-5.14, 1.58, -0.07)","(-5.20, 1.57, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.42,True,False,"(-6.61, 1.25, -4.22)","(-0.22, -0.12, -0.97)","(-5.14, 1.58, -0.07)","(-5.20, 1.57, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.43,True,False,"(-6.54, 1.22, -4.23)","(-0.21, -0.13, -0.97)","(-5.14, 1.58, -0.07)","(-5.20, 1.57, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.45,True,False,"(-6.47, 1.19, -4.24)","(-0.20, -0.14, -0.97)","(-5.14, 1.58, -0.07)","(-5.20, 1.57, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.46,True,False,"(-6.40, 1.16, -4.23)","(-0.18, -0.14, -0.97)","(-5.14, 1.58, -0.07)","(-5.20, 1.57, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.48,True,False,"(-6.34, 1.13, -4.22)","(-0.17, -0.15, -0.97)","(-5.14, 1.58, -0.07)","(-5.20, 1.57, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.49,True,False,"(-6.27, 1.10, -4.20)","(-0.17, -0.15, -0.97)","(-5.14, 1.58, -0.07)","(-5.20, 1.57, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.50,True,False,"(-6.20, 1.08, -4.17)","(-0.16, -0.15, -0.98)","(-5.14, 1.58, -0.07)","(-5.20, 1.57, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.52,True,False,"(-6.14, 1.06, -4.15)","(-0.15, -0.16, -0.98)","(-5.14, 1.58, -0.07)","(-5.20, 1.57, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.53,True,False,"(-6.08, 1.04, -4.13)","(-0.15, -0.16, -0.98)","(-5.14, 1.58, -0.07)","(-5.20, 1.57, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.55,True,False,"(-6.03, 1.02, -4.11)","(-0.14, -0.16, -0.98)","(-5.13, 1.58, -0.07)","(-5.20, 1.57, -0.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.57,True,False,"(-5.96, 1.00, -4.08)","(-0.13, -0.17, -0.98)","(-5.13, 1.58, -0.07)","(-5.20, 1.57, -0.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.58,True,False,"(-5.91, 0.98, -4.07)","(-0.13, -0.17, -0.98)","(-5.13, 1.58, -0.07)","(-5.20, 1.57, -0.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:45,1.59,True,False,"(-5.89, 0.97, -4.06)","(-0.13, -0.17, -0.98)","(-5.13, 1.57, -0.06)","(-5.20, 1.57, -0.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
