Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:04:58,0.16,True,False,"(-4.48, 0.99, -1.57)","(0.56, -0.42, -0.71)","(-4.69, 0.99, -1.42)","(-4.75, 1.00, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.18,True,False,"(-4.48, 0.95, -1.59)","(0.51, -0.38, -0.77)","(-4.69, 0.99, -1.42)","(-4.75, 1.00, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.19,True,False,"(-4.48, 0.93, -1.61)","(0.46, -0.34, -0.82)","(-4.69, 0.99, -1.42)","(-4.75, 1.00, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.20,True,False,"(-4.48, 0.90, -1.64)","(0.42, -0.31, -0.86)","(-4.69, 0.99, -1.42)","(-4.75, 1.00, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.22,True,False,"(-4.48, 0.89, -1.68)","(0.38, -0.28, -0.88)","(-4.69, 0.99, -1.42)","(-4.75, 1.00, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.23,True,False,"(-4.48, 0.87, -1.72)","(0.34, -0.25, -0.90)","(-4.69, 0.99, -1.42)","(-4.75, 1.00, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.24,True,False,"(-4.45, 0.84, -1.85)","(0.31, -0.23, -0.92)","(-4.69, 0.99, -1.42)","(-4.75, 1.00, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.26,True,False,"(-4.40, 0.79, -2.07)","(0.28, -0.20, -0.94)","(-4.68, 0.99, -1.42)","(-4.75, 1.00, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.27,True,False,"(-4.34, 0.75, -2.31)","(0.25, -0.19, -0.95)","(-4.68, 0.99, -1.42)","(-4.75, 1.00, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.29,True,False,"(-4.29, 0.70, -2.57)","(0.22, -0.17, -0.96)","(-4.68, 0.99, -1.42)","(-4.75, 1.00, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.30,True,False,"(-4.25, 0.67, -2.83)","(0.20, -0.15, -0.97)","(-4.68, 0.99, -1.42)","(-4.75, 1.00, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.31,True,False,"(-4.22, 0.64, -3.05)","(0.18, -0.14, -0.97)","(-4.68, 0.99, -1.42)","(-4.75, 1.00, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.33,True,False,"(-4.20, 0.62, -3.27)","(0.17, -0.13, -0.98)","(-4.68, 0.99, -1.42)","(-4.75, 1.00, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.34,True,False,"(-4.19, 0.61, -3.44)","(0.15, -0.12, -0.98)","(-4.68, 0.99, -1.42)","(-4.74, 1.00, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.36,True,False,"(-4.19, 0.61, -3.58)","(0.14, -0.12, -0.98)","(-4.68, 0.99, -1.42)","(-4.74, 1.00, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.37,True,False,"(-4.20, 0.61, -3.70)","(0.13, -0.12, -0.98)","(-4.68, 0.99, -1.42)","(-4.74, 1.00, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.38,True,False,"(-4.21, 0.61, -3.81)","(0.13, -0.12, -0.99)","(-4.68, 0.99, -1.42)","(-4.74, 1.00, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.40,True,False,"(-4.23, 0.62, -3.90)","(0.12, -0.12, -0.99)","(-4.68, 0.98, -1.42)","(-4.74, 1.00, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.41,True,False,"(-4.24, 0.62, -3.96)","(0.12, -0.12, -0.99)","(-4.68, 0.98, -1.42)","(-4.74, 0.99, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.43,True,False,"(-4.26, 0.62, -4.02)","(0.11, -0.13, -0.99)","(-4.68, 0.98, -1.41)","(-4.74, 0.99, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.44,True,False,"(-4.28, 0.62, -4.07)","(0.11, -0.14, -0.98)","(-4.68, 0.98, -1.41)","(-4.74, 0.99, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.45,True,False,"(-4.30, 0.62, -4.11)","(0.11, -0.15, -0.98)","(-4.67, 0.98, -1.41)","(-4.74, 0.99, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.47,True,False,"(-4.31, 0.62, -4.14)","(0.11, -0.16, -0.98)","(-4.67, 0.98, -1.41)","(-4.74, 0.99, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.48,True,False,"(-4.32, 0.61, -4.17)","(0.11, -0.17, -0.98)","(-4.67, 0.98, -1.40)","(-4.74, 0.99, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.50,True,False,"(-4.33, 0.59, -4.19)","(0.11, -0.18, -0.98)","(-4.67, 0.97, -1.40)","(-4.74, 0.99, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.51,True,False,"(-4.34, 0.58, -4.20)","(0.12, -0.19, -0.98)","(-4.67, 0.97, -1.40)","(-4.74, 0.99, -1.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.52,True,False,"(-4.35, 0.56, -4.22)","(0.12, -0.20, -0.97)","(-4.67, 0.97, -1.40)","(-4.73, 0.99, -1.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.54,True,False,"(-4.35, 0.53, -4.23)","(0.12, -0.21, -0.97)","(-4.67, 0.97, -1.40)","(-4.73, 0.99, -1.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.55,True,False,"(-4.35, 0.51, -4.23)","(0.13, -0.22, -0.97)","(-4.67, 0.97, -1.40)","(-4.73, 0.99, -1.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.56,True,False,"(-4.35, 0.49, -4.24)","(0.13, -0.23, -0.97)","(-4.67, 0.97, -1.40)","(-4.73, 0.99, -1.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.58,True,False,"(-4.36, 0.48, -4.17)","(0.13, -0.23, -0.96)","(-4.67, 0.97, -1.40)","(-4.73, 0.99, -1.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.59,True,False,"(-4.37, 0.49, -4.02)","(0.13, -0.24, -0.96)","(-4.67, 0.98, -1.40)","(-4.73, 0.99, -1.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.61,True,False,"(-4.40, 0.52, -3.81)","(0.14, -0.24, -0.96)","(-4.67, 0.98, -1.40)","(-4.73, 0.99, -1.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.62,True,False,"(-4.43, 0.55, -3.59)","(0.14, -0.25, -0.96)","(-4.67, 0.98, -1.40)","(-4.73, 0.99, -1.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.64,True,False,"(-4.45, 0.59, -3.37)","(0.14, -0.25, -0.96)","(-4.67, 0.98, -1.40)","(-4.73, 0.99, -1.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.65,True,False,"(-4.47, 0.62, -3.18)","(0.14, -0.24, -0.96)","(-4.67, 0.98, -1.40)","(-4.73, 0.99, -1.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.66,True,False,"(-4.49, 0.63, -3.07)","(0.14, -0.24, -0.96)","(-4.67, 0.98, -1.40)","(-4.74, 0.99, -1.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.68,True,False,"(-4.48, 0.62, -3.08)","(0.13, -0.24, -0.96)","(-4.67, 0.98, -1.41)","(-4.74, 1.00, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.69,True,False,"(-4.47, 0.59, -3.16)","(0.13, -0.23, -0.96)","(-4.67, 0.99, -1.41)","(-4.74, 1.00, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.70,True,False,"(-4.45, 0.56, -3.27)","(0.13, -0.22, -0.97)","(-4.67, 0.99, -1.41)","(-4.74, 1.00, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.72,True,False,"(-4.44, 0.53, -3.39)","(0.12, -0.21, -0.97)","(-4.67, 0.99, -1.42)","(-4.74, 1.00, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.73,True,False,"(-4.42, 0.50, -3.51)","(0.12, -0.20, -0.97)","(-4.67, 0.99, -1.42)","(-4.74, 1.01, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.75,True,False,"(-4.41, 0.48, -3.63)","(0.11, -0.19, -0.97)","(-4.67, 1.00, -1.42)","(-4.74, 1.01, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.76,True,False,"(-4.40, 0.47, -3.73)","(0.11, -0.18, -0.98)","(-4.68, 1.00, -1.42)","(-4.74, 1.01, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.77,True,False,"(-4.40, 0.47, -3.82)","(0.10, -0.17, -0.98)","(-4.68, 1.00, -1.43)","(-4.74, 1.01, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.79,True,False,"(-4.40, 0.47, -3.89)","(0.09, -0.15, -0.98)","(-4.68, 1.01, -1.43)","(-4.74, 1.02, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.80,True,False,"(-4.40, 0.48, -3.96)","(0.08, -0.14, -0.99)","(-4.68, 1.01, -1.43)","(-4.74, 1.02, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.82,True,False,"(-4.41, 0.49, -4.02)","(0.08, -0.12, -0.99)","(-4.68, 1.01, -1.44)","(-4.74, 1.02, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.83,True,False,"(-4.42, 0.51, -4.06)","(0.07, -0.11, -0.99)","(-4.68, 1.01, -1.44)","(-4.74, 1.02, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.84,True,False,"(-4.43, 0.54, -4.08)","(0.06, -0.09, -0.99)","(-4.68, 1.02, -1.44)","(-4.74, 1.03, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.86,True,False,"(-4.45, 0.57, -4.08)","(0.06, -0.08, -1.00)","(-4.68, 1.02, -1.44)","(-4.74, 1.03, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.87,True,False,"(-4.46, 0.60, -4.08)","(0.05, -0.07, -1.00)","(-4.68, 1.02, -1.45)","(-4.74, 1.03, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.89,True,False,"(-4.48, 0.64, -4.08)","(0.05, -0.05, -1.00)","(-4.68, 1.03, -1.45)","(-4.74, 1.03, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.90,True,False,"(-4.50, 0.68, -4.07)","(0.04, -0.04, -1.00)","(-4.68, 1.03, -1.45)","(-4.74, 1.03, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.91,True,False,"(-4.51, 0.71, -4.07)","(0.03, -0.02, -1.00)","(-4.68, 1.03, -1.45)","(-4.74, 1.04, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.93,True,False,"(-4.53, 0.75, -4.08)","(0.03, -0.01, -1.00)","(-4.68, 1.03, -1.45)","(-4.74, 1.04, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.94,True,False,"(-4.54, 0.79, -4.10)","(0.02, 0.01, -1.00)","(-4.67, 1.03, -1.45)","(-4.74, 1.04, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.96,True,False,"(-4.56, 0.83, -4.12)","(0.02, 0.02, -1.00)","(-4.67, 1.03, -1.46)","(-4.74, 1.04, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.97,True,False,"(-4.57, 0.87, -4.14)","(0.02, 0.03, -1.00)","(-4.67, 1.03, -1.46)","(-4.74, 1.04, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,0.98,True,False,"(-4.59, 0.91, -4.16)","(0.01, 0.05, -1.00)","(-4.67, 1.03, -1.46)","(-4.74, 1.04, -1.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,1.00,True,False,"(-4.60, 0.95, -4.17)","(0.01, 0.06, -1.00)","(-4.67, 1.03, -1.46)","(-4.74, 1.04, -1.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:58,1.01,True,False,"(-4.61, 0.99, -4.19)","(0.01, 0.07, -1.00)","(-4.67, 1.03, -1.46)","(-4.74, 1.04, -1.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.03,True,False,"(-4.62, 1.03, -4.20)","(0.00, 0.09, -1.00)","(-4.67, 1.03, -1.46)","(-4.73, 1.03, -1.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.04,True,False,"(-4.63, 1.06, -4.21)","(0.00, 0.10, -1.00)","(-4.67, 1.03, -1.46)","(-4.73, 1.03, -1.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.05,True,False,"(-4.64, 1.10, -4.22)","(0.00, 0.10, -0.99)","(-4.67, 1.03, -1.46)","(-4.73, 1.03, -1.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.07,True,False,"(-4.65, 1.14, -4.23)","(0.00, 0.11, -0.99)","(-4.67, 1.03, -1.46)","(-4.73, 1.03, -1.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.08,True,False,"(-4.66, 1.17, -4.24)","(0.00, 0.12, -0.99)","(-4.66, 1.02, -1.47)","(-4.73, 1.02, -1.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.10,True,False,"(-4.67, 1.20, -4.24)","(0.00, 0.12, -0.99)","(-4.66, 1.02, -1.47)","(-4.73, 1.02, -1.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.11,True,False,"(-4.68, 1.23, -4.24)","(0.00, 0.13, -0.99)","(-4.66, 1.01, -1.47)","(-4.73, 1.02, -1.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.12,True,False,"(-4.68, 1.25, -4.25)","(0.00, 0.13, -0.99)","(-4.66, 1.01, -1.47)","(-4.73, 1.01, -1.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.14,True,False,"(-4.68, 1.27, -4.25)","(0.00, 0.13, -0.99)","(-4.66, 1.01, -1.47)","(-4.72, 1.01, -1.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.15,True,False,"(-4.69, 1.29, -4.25)","(0.00, 0.14, -0.99)","(-4.66, 1.00, -1.47)","(-4.72, 1.00, -1.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.16,True,False,"(-4.69, 1.31, -4.26)","(0.00, 0.14, -0.99)","(-4.66, 1.00, -1.47)","(-4.72, 1.00, -1.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.18,True,False,"(-4.69, 1.32, -4.26)","(0.00, 0.14, -0.99)","(-4.66, 0.99, -1.47)","(-4.72, 0.99, -1.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.19,True,False,"(-4.69, 1.33, -4.26)","(0.00, 0.14, -0.99)","(-4.65, 0.98, -1.48)","(-4.72, 0.98, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.21,True,False,"(-4.69, 1.34, -4.26)","(0.01, 0.13, -0.99)","(-4.65, 0.98, -1.48)","(-4.72, 0.98, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.22,True,False,"(-4.69, 1.35, -4.26)","(0.01, 0.13, -0.99)","(-4.65, 0.97, -1.48)","(-4.72, 0.97, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.23,True,False,"(-4.68, 1.35, -4.26)","(0.01, 0.13, -0.99)","(-4.65, 0.97, -1.48)","(-4.71, 0.96, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.25,True,False,"(-4.68, 1.35, -4.26)","(0.01, 0.12, -0.99)","(-4.65, 0.96, -1.48)","(-4.71, 0.96, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.26,True,False,"(-4.68, 1.34, -4.26)","(0.01, 0.12, -0.99)","(-4.65, 0.95, -1.48)","(-4.71, 0.95, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.28,True,False,"(-4.68, 1.34, -4.26)","(0.01, 0.11, -0.99)","(-4.65, 0.95, -1.48)","(-4.71, 0.94, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.29,True,False,"(-4.67, 1.33, -4.26)","(0.01, 0.10, -0.99)","(-4.64, 0.94, -1.48)","(-4.71, 0.94, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.30,True,False,"(-4.67, 1.31, -4.26)","(0.01, 0.10, -1.00)","(-4.64, 0.93, -1.48)","(-4.71, 0.93, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.32,True,False,"(-4.67, 1.30, -4.26)","(0.01, 0.09, -1.00)","(-4.64, 0.93, -1.48)","(-4.71, 0.92, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.33,True,False,"(-4.67, 1.29, -4.26)","(0.01, 0.08, -1.00)","(-4.64, 0.92, -1.48)","(-4.71, 0.92, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.35,True,False,"(-4.67, 1.27, -4.26)","(0.01, 0.08, -1.00)","(-4.64, 0.92, -1.48)","(-4.70, 0.91, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.36,True,False,"(-4.66, 1.25, -4.26)","(0.01, 0.07, -1.00)","(-4.64, 0.91, -1.49)","(-4.70, 0.91, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.37,True,False,"(-4.66, 1.23, -4.26)","(0.01, 0.06, -1.00)","(-4.64, 0.91, -1.49)","(-4.70, 0.90, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.39,True,False,"(-4.66, 1.21, -4.26)","(0.02, 0.06, -1.00)","(-4.64, 0.90, -1.49)","(-4.70, 0.90, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.40,True,False,"(-4.65, 1.18, -4.26)","(0.02, 0.05, -1.00)","(-4.63, 0.90, -1.49)","(-4.70, 0.90, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.42,True,False,"(-4.65, 1.16, -4.25)","(0.02, 0.05, -1.00)","(-4.63, 0.89, -1.49)","(-4.70, 0.89, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.43,True,False,"(-4.64, 1.14, -4.23)","(0.03, 0.04, -1.00)","(-4.63, 0.89, -1.49)","(-4.70, 0.89, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.44,True,False,"(-4.63, 1.12, -4.21)","(0.03, 0.04, -1.00)","(-4.63, 0.89, -1.49)","(-4.70, 0.88, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.46,True,False,"(-4.63, 1.10, -4.18)","(0.04, 0.03, -1.00)","(-4.63, 0.88, -1.49)","(-4.69, 0.88, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.47,True,False,"(-4.62, 1.08, -4.16)","(0.04, 0.03, -1.00)","(-4.63, 0.88, -1.49)","(-4.69, 0.88, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.49,True,False,"(-4.61, 1.06, -4.13)","(0.04, 0.02, -1.00)","(-4.63, 0.88, -1.49)","(-4.69, 0.87, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.50,True,False,"(-4.60, 1.04, -4.11)","(0.05, 0.02, -1.00)","(-4.62, 0.87, -1.49)","(-4.69, 0.87, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.51,True,False,"(-4.59, 1.02, -4.09)","(0.05, 0.02, -1.00)","(-4.62, 0.87, -1.49)","(-4.69, 0.87, -1.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.53,True,False,"(-4.58, 1.00, -4.08)","(0.05, 0.02, -1.00)","(-4.62, 0.87, -1.49)","(-4.69, 0.86, -1.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.54,True,False,"(-4.57, 0.99, -4.06)","(0.06, 0.02, -1.00)","(-4.62, 0.86, -1.49)","(-4.69, 0.86, -1.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.56,True,False,"(-4.56, 0.97, -4.05)","(0.06, 0.02, -1.00)","(-4.62, 0.86, -1.49)","(-4.68, 0.86, -1.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.57,True,False,"(-4.56, 0.96, -4.04)","(0.06, 0.01, -1.00)","(-4.62, 0.86, -1.49)","(-4.68, 0.86, -1.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.58,True,False,"(-4.54, 0.95, -4.04)","(0.07, 0.01, -1.00)","(-4.62, 0.85, -1.50)","(-4.68, 0.85, -1.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.60,True,False,"(-4.54, 0.94, -4.03)","(0.07, 0.01, -1.00)","(-4.61, 0.85, -1.50)","(-4.68, 0.85, -1.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.61,True,False,"(-4.53, 0.93, -4.03)","(0.07, 0.01, -1.00)","(-4.61, 0.85, -1.50)","(-4.68, 0.85, -1.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.63,True,False,"(-4.52, 0.92, -4.02)","(0.08, 0.01, -1.00)","(-4.61, 0.85, -1.50)","(-4.68, 0.84, -1.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.64,True,False,"(-4.51, 0.91, -4.02)","(0.08, 0.01, -1.00)","(-4.61, 0.84, -1.50)","(-4.67, 0.84, -1.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.65,True,False,"(-4.50, 0.91, -4.01)","(0.08, 0.01, -1.00)","(-4.61, 0.84, -1.50)","(-4.67, 0.84, -1.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.67,True,False,"(-4.49, 0.90, -4.01)","(0.09, 0.01, -1.00)","(-4.61, 0.84, -1.51)","(-4.67, 0.84, -1.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:04:59,1.68,True,False,"(-4.48, 0.90, -4.01)","(0.09, 0.01, -1.00)","(-4.61, 0.84, -1.51)","(-4.67, 0.83, -1.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
