Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 10:47:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:47:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:47:14,0.80,True,False,(-2.83, 1.31, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,0.81,True,False,(-3.08, 1.33, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,0.82,True,False,(-2.83, 1.34, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,0.84,True,False,(-2.83, 1.37, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,0.85,True,False,(-2.83, 1.41, 1.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,0.87,True,False,(-2.83, 1.42, 1.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,0.88,True,False,(-2.83, 1.45, 1.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,0.89,True,False,(-2.83, 1.47, 2.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,0.91,True,False,(-2.83, 1.49, 2.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,0.92,True,False,(-2.96, 1.52, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,0.95,True,False,(-3.21, 1.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,0.96,True,False,(-3.01, 1.52, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,0.98,True,False,(-3.47, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,0.99,True,False,(-3.14, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,1.01,True,False,(-3.36, 1.56, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,1.02,True,False,(-3.11, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,1.03,True,False,(-3.32, 1.58, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,1.05,True,False,(-3.51, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,1.06,True,False,(-3.66, 1.58, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,1.07,True,False,(-3.80, 1.59, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,1.10,True,False,(-4.25, 1.56, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,1.12,True,False,(-4.76, 1.56, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,1.13,True,False,(-4.90, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,1.14,True,False,(-4.96, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,1.16,True,False,(-5.14, 1.56, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,1.17,True,False,(-5.19, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,1.19,True,False,(-5.23, 1.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,1.20,True,False,(-5.27, 1.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,1.21,True,False,(-5.10, 1.52, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:14,1.23,True,False,(-5.14, 1.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.25,True,False,(-5.18, 1.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.27,True,False,(-5.11, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.28,True,False,(-5.09, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.30,True,False,(-5.14, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.31,True,False,(-5.13, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.32,True,False,(-5.19, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.34,True,False,(-5.25, 1.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.35,True,False,(-5.32, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.37,True,False,(-5.39, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.38,True,False,(-5.48, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.41,True,False,(-5.55, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.42,True,False,(-5.90, 1.65, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.44,True,False,(-6.02, 1.66, 2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.45,True,False,(-6.31, 1.68, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.46,True,False,(-6.37, 1.69, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.48,True,False,(-6.42, 1.69, 2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.49,True,False,(-6.43, 1.68, 2.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.51,True,False,(-6.50, 1.68, 2.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.52,True,False,(-6.47, 1.67, 2.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.53,True,False,(-6.55, 1.67, 2.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.56,True,False,(-6.42, 1.67, 2.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.58,True,False,(-6.45, 1.67, 2.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.59,True,False,(-6.56, 1.63, 2.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.60,True,False,(-6.74, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.62,True,False,(-6.81, 1.64, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.63,True,False,(-6.90, 1.65, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.64,True,False,(-6.98, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.66,True,False,(-7.34, 1.65, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.67,True,False,(-7.43, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.69,True,False,(-7.82, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.71,True,False,(-7.93, 1.67, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.73,True,False,(-8.03, 1.68, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.74,True,False,(-8.28, 1.69, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.76,True,False,(-8.11, 1.58, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.77,True,False,(-8.22, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.78,True,False,(-8.11, 1.56, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.80,True,False,(-8.21, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.81,True,False,(-8.06, 1.47, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.83,True,False,(-7.95, 1.46, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.84,True,False,(-8.03, 1.45, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.87,True,False,(-7.97, 1.45, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.88,True,False,(-8.01, 1.46, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.89,True,False,(-7.94, 1.46, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.91,True,False,(-7.99, 1.44, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.92,True,False,(-8.05, 1.34, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.94,True,False,(-8.31, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.95,True,False,(-8.43, 1.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.96,True,False,(-8.50, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.98,True,False,(-8.62, 0.99, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,1.99,True,False,(-8.70, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,2.02,True,False,(-8.78, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,2.04,True,False,(-8.77, 0.98, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,2.05,True,False,(-8.69, 1.00, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,2.06,True,False,(-8.72, 1.00, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,2.08,True,False,(-8.74, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,2.09,True,False,(-8.37, 1.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,2.10,True,False,(-8.38, 1.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,2.12,True,False,(-8.28, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,2.13,True,False,(-8.29, 1.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,2.14,True,False,(-8.29, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,2.17,True,False,(-8.30, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,2.19,True,False,(-8.30, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,2.20,True,False,(-8.32, 1.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,2.21,True,False,(-8.32, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,2.23,True,False,(-8.34, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:15,2.24,True,False,(-8.34, 1.19, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.26,True,False,(-8.28, 1.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.27,True,False,(-8.29, 1.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.28,True,False,(-8.29, 1.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.30,True,False,(-8.30, 1.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.32,True,False,(-8.34, 1.11, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.34,True,False,(-8.35, 1.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.35,True,False,(-8.37, 1.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.37,True,False,(-8.37, 1.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.38,True,False,(-8.26, 1.19, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.40,True,False,(-8.27, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.41,True,False,(-8.27, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.42,True,False,(-8.04, 1.31, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.44,True,False,(-8.03, 1.32, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.45,True,False,(-8.03, 1.34, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.48,True,False,(-8.04, 1.33, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.49,True,False,(-8.04, 1.32, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.51,True,False,(-8.05, 1.30, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.52,True,False,(-8.02, 1.31, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.53,True,False,(-8.02, 1.30, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.55,True,False,(-8.22, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.56,True,False,(-8.23, 1.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.58,True,False,(-8.24, 1.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.59,True,False,(-8.24, 1.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.60,True,False,(-8.25, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.63,True,False,(-8.35, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.65,True,False,(-8.35, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.66,True,False,(-8.36, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.67,True,False,(-8.35, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.69,True,False,(-8.25, 1.22, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.70,True,False,(-8.25, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.72,True,False,(-8.23, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.73,True,False,(-8.23, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.74,True,False,(-8.23, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.76,True,False,(-8.17, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.80,True,False,(-8.17, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.81,True,False,(-8.15, 1.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.83,True,False,(-8.16, 1.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.84,True,False,(-8.18, 1.26, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.85,True,False,(-8.19, 1.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.87,True,False,(-8.20, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.88,True,False,(-8.22, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.90,True,False,(-8.22, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.91,True,False,(-8.23, 1.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.94,True,False,(-8.27, 1.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.95,True,False,(-8.27, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.97,True,False,(-8.28, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.98,True,False,(-8.28, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,2.99,True,False,(-8.27, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,3.01,True,False,(-8.27, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,3.02,True,False,(-8.26, 1.26, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,3.03,True,False,(-8.26, 1.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,3.05,True,False,(-8.26, 1.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,3.06,True,False,(-8.26, 1.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,3.09,True,False,(-8.26, 1.26, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,3.11,True,False,(-8.05, 1.31, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,3.12,True,False,(-8.04, 1.30, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,3.13,True,False,(-8.05, 1.32, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,3.15,True,False,(-8.04, 1.32, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,3.16,True,False,(-8.00, 1.33, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,3.17,True,False,(-8.00, 1.33, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,3.19,True,False,(-8.01, 1.31, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,3.20,True,False,(-8.00, 1.32, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,3.22,True,False,(-7.98, 1.31, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:16,3.24,True,False,(-7.98, 1.31, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:17,3.26,True,False,(-8.15, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:17,3.27,True,False,(-8.14, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:17,3.28,True,False,(-8.13, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:17,3.30,True,False,(-8.13, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:17,3.31,True,False,(-8.12, 1.19, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:17,3.33,True,False,(-8.15, 1.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:17,3.34,True,False,(-8.15, 1.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:17,3.35,True,False,(-8.15, 1.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:17,3.37,True,False,(-8.15, 1.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:17,3.39,True,False,(-8.17, 1.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:17,3.41,True,False,(-8.18, 1.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:17,3.42,True,False,(-8.21, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:17,3.44,True,False,(-8.22, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:17,3.45,True,False,(-8.23, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:17,3.47,True,False,(-8.24, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
