Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:58:10,0.59,True,False,"(-4.63, 1.45, -1.08)","(0.43, -0.87, 0.22)","(-4.64, 1.46, -1.05)","(-4.67, 1.45, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.61,True,False,"(-4.64, 1.45, -1.08)","(0.43, -0.87, 0.22)","(-4.64, 1.46, -1.05)","(-4.67, 1.45, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.62,True,False,"(-4.64, 1.45, -1.08)","(0.43, -0.88, 0.22)","(-4.64, 1.46, -1.05)","(-4.67, 1.45, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.64,True,False,"(-4.64, 1.45, -1.08)","(0.43, -0.88, 0.21)","(-4.65, 1.46, -1.05)","(-4.67, 1.45, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.65,True,False,"(-4.64, 1.45, -1.08)","(0.43, -0.88, 0.21)","(-4.65, 1.46, -1.05)","(-4.68, 1.45, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.66,True,False,"(-4.65, 1.45, -1.08)","(0.42, -0.88, 0.20)","(-4.65, 1.46, -1.04)","(-4.68, 1.45, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.68,True,False,"(-4.65, 1.45, -1.07)","(0.42, -0.88, 0.20)","(-4.65, 1.46, -1.04)","(-4.68, 1.45, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.69,True,False,"(-4.65, 1.45, -1.07)","(0.42, -0.89, 0.19)","(-4.65, 1.46, -1.04)","(-4.68, 1.45, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.70,True,False,"(-4.65, 1.45, -1.07)","(0.42, -0.89, 0.19)","(-4.66, 1.46, -1.04)","(-4.68, 1.45, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.72,True,False,"(-4.65, 1.45, -1.07)","(0.41, -0.89, 0.18)","(-4.66, 1.46, -1.04)","(-4.69, 1.45, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.73,True,False,"(-4.66, 1.45, -1.07)","(0.41, -0.89, 0.18)","(-4.66, 1.46, -1.04)","(-4.69, 1.45, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.75,True,False,"(-4.66, 1.45, -1.07)","(0.41, -0.89, 0.17)","(-4.66, 1.46, -1.04)","(-4.69, 1.45, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.76,True,False,"(-4.66, 1.45, -1.07)","(0.41, -0.90, 0.17)","(-4.67, 1.46, -1.04)","(-4.69, 1.44, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.77,True,False,"(-4.66, 1.45, -1.07)","(0.41, -0.90, 0.17)","(-4.67, 1.46, -1.04)","(-4.70, 1.44, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.79,True,False,"(-4.67, 1.45, -1.07)","(0.41, -0.90, 0.17)","(-4.67, 1.46, -1.03)","(-4.70, 1.44, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.80,True,False,"(-4.67, 1.45, -1.07)","(0.41, -0.90, 0.17)","(-4.67, 1.46, -1.03)","(-4.70, 1.44, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.82,True,False,"(-4.67, 1.45, -1.07)","(0.40, -0.90, 0.17)","(-4.67, 1.46, -1.03)","(-4.70, 1.44, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.83,True,False,"(-4.67, 1.45, -1.07)","(0.40, -0.90, 0.17)","(-4.68, 1.46, -1.03)","(-4.70, 1.44, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.84,True,False,"(-4.67, 1.45, -1.06)","(0.40, -0.90, 0.17)","(-4.68, 1.46, -1.03)","(-4.71, 1.44, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.86,True,False,"(-4.68, 1.45, -1.06)","(0.41, -0.90, 0.16)","(-4.68, 1.46, -1.03)","(-4.71, 1.44, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.87,True,False,"(-4.68, 1.44, -1.06)","(0.41, -0.90, 0.16)","(-4.68, 1.46, -1.03)","(-4.71, 1.44, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.89,True,False,"(-4.68, 1.44, -1.06)","(0.41, -0.90, 0.16)","(-4.68, 1.46, -1.03)","(-4.71, 1.44, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.90,True,False,"(-4.68, 1.44, -1.06)","(0.41, -0.90, 0.16)","(-4.68, 1.46, -1.03)","(-4.71, 1.44, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.91,True,False,"(-4.68, 1.44, -1.06)","(0.41, -0.90, 0.15)","(-4.69, 1.46, -1.03)","(-4.72, 1.44, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.93,True,False,"(-4.69, 1.44, -1.06)","(0.41, -0.90, 0.15)","(-4.69, 1.46, -1.03)","(-4.72, 1.44, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.94,True,False,"(-4.69, 1.44, -1.06)","(0.42, -0.90, 0.14)","(-4.69, 1.45, -1.03)","(-4.72, 1.44, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.96,True,False,"(-4.69, 1.44, -1.06)","(0.42, -0.90, 0.14)","(-4.69, 1.45, -1.03)","(-4.72, 1.44, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.97,True,False,"(-4.69, 1.44, -1.06)","(0.42, -0.90, 0.13)","(-4.69, 1.45, -1.03)","(-4.72, 1.44, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,0.98,True,False,"(-4.69, 1.44, -1.06)","(0.42, -0.90, 0.12)","(-4.69, 1.45, -1.02)","(-4.73, 1.44, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.00,True,False,"(-4.70, 1.44, -1.06)","(0.43, -0.90, 0.12)","(-4.70, 1.45, -1.02)","(-4.73, 1.44, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.01,True,False,"(-4.70, 1.44, -1.05)","(0.43, -0.89, 0.11)","(-4.70, 1.45, -1.02)","(-4.73, 1.44, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.02,True,False,"(-4.70, 1.44, -1.05)","(0.44, -0.89, 0.10)","(-4.70, 1.45, -1.02)","(-4.73, 1.44, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.04,True,False,"(-4.70, 1.44, -1.05)","(0.44, -0.89, 0.10)","(-4.70, 1.45, -1.02)","(-4.73, 1.44, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.05,True,False,"(-4.70, 1.44, -1.05)","(0.44, -0.89, 0.09)","(-4.70, 1.45, -1.02)","(-4.74, 1.44, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.07,True,False,"(-4.71, 1.44, -1.05)","(0.45, -0.89, 0.09)","(-4.70, 1.45, -1.02)","(-4.74, 1.44, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.08,True,False,"(-4.71, 1.44, -1.05)","(0.45, -0.89, 0.08)","(-4.71, 1.45, -1.02)","(-4.74, 1.44, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.10,True,False,"(-4.71, 1.44, -1.05)","(0.45, -0.89, 0.08)","(-4.71, 1.45, -1.01)","(-4.74, 1.44, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.11,True,False,"(-4.71, 1.44, -1.05)","(0.46, -0.89, 0.08)","(-4.71, 1.45, -1.01)","(-4.74, 1.44, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.12,True,False,"(-4.71, 1.44, -1.05)","(0.46, -0.89, 0.07)","(-4.71, 1.45, -1.01)","(-4.75, 1.44, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.14,True,False,"(-4.71, 1.44, -1.04)","(0.46, -0.88, 0.07)","(-4.72, 1.45, -1.01)","(-4.75, 1.44, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.15,True,False,"(-4.72, 1.44, -1.04)","(0.46, -0.88, 0.07)","(-4.72, 1.45, -1.01)","(-4.75, 1.44, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.16,True,False,"(-4.72, 1.44, -1.04)","(0.46, -0.88, 0.07)","(-4.72, 1.45, -1.00)","(-4.75, 1.44, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.18,True,False,"(-4.72, 1.44, -1.04)","(0.46, -0.88, 0.07)","(-4.72, 1.45, -1.00)","(-4.76, 1.43, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.19,True,False,"(-4.72, 1.44, -1.04)","(0.46, -0.88, 0.08)","(-4.73, 1.45, -1.00)","(-4.76, 1.43, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.21,True,False,"(-4.73, 1.44, -1.04)","(0.46, -0.88, 0.08)","(-4.73, 1.45, -1.00)","(-4.76, 1.43, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.22,True,False,"(-4.73, 1.44, -1.04)","(0.46, -0.88, 0.08)","(-4.73, 1.44, -1.00)","(-4.76, 1.43, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.23,True,False,"(-4.73, 1.44, -1.03)","(0.46, -0.88, 0.09)","(-4.74, 1.44, -0.99)","(-4.77, 1.43, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.25,True,False,"(-4.73, 1.44, -1.03)","(0.46, -0.88, 0.09)","(-4.74, 1.44, -0.99)","(-4.77, 1.43, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.26,True,False,"(-4.74, 1.44, -1.03)","(0.46, -0.88, 0.09)","(-4.74, 1.44, -0.99)","(-4.77, 1.43, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.28,True,False,"(-4.74, 1.43, -1.03)","(0.46, -0.88, 0.10)","(-4.74, 1.44, -0.99)","(-4.77, 1.43, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.29,True,False,"(-4.74, 1.43, -1.03)","(0.45, -0.89, 0.10)","(-4.74, 1.44, -0.99)","(-4.77, 1.42, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.30,True,False,"(-4.74, 1.43, -1.02)","(0.45, -0.89, 0.10)","(-4.75, 1.44, -0.98)","(-4.77, 1.42, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.32,True,False,"(-4.75, 1.43, -1.02)","(0.45, -0.89, 0.11)","(-4.75, 1.44, -0.98)","(-4.78, 1.42, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.33,True,False,"(-4.75, 1.43, -1.02)","(0.45, -0.89, 0.11)","(-4.75, 1.43, -0.98)","(-4.78, 1.42, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.35,True,False,"(-4.75, 1.43, -1.02)","(0.44, -0.89, 0.12)","(-4.75, 1.43, -0.98)","(-4.78, 1.42, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.36,True,False,"(-4.73, 1.39, -1.01)","(0.44, -0.89, 0.12)","(-4.76, 1.43, -0.98)","(-4.78, 1.42, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.37,True,False,"(-4.68, 1.28, -1.00)","(0.44, -0.89, 0.12)","(-4.76, 1.43, -0.98)","(-4.78, 1.41, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.39,True,False,"(-4.62, 1.15, -0.98)","(0.43, -0.89, 0.13)","(-4.76, 1.42, -0.97)","(-4.79, 1.41, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.40,True,False,"(-4.55, 1.01, -0.95)","(0.43, -0.89, 0.13)","(-4.76, 1.42, -0.97)","(-4.79, 1.41, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.42,True,False,"(-4.49, 0.87, -0.93)","(0.43, -0.90, 0.13)","(-4.77, 1.42, -0.97)","(-4.79, 1.41, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.43,True,False,"(-4.44, 0.75, -0.91)","(0.42, -0.90, 0.14)","(-4.77, 1.42, -0.97)","(-4.79, 1.41, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.44,True,False,"(-4.39, 0.63, -0.89)","(0.41, -0.90, 0.14)","(-4.77, 1.41, -0.97)","(-4.79, 1.40, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.46,True,False,"(-4.34, 0.53, -0.88)","(0.41, -0.90, 0.14)","(-4.77, 1.41, -0.97)","(-4.80, 1.40, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.47,True,False,"(-4.31, 0.45, -0.86)","(0.40, -0.90, 0.14)","(-4.77, 1.41, -0.97)","(-4.80, 1.40, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.49,True,False,"(-4.28, 0.37, -0.85)","(0.40, -0.91, 0.14)","(-4.78, 1.40, -0.97)","(-4.80, 1.39, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.50,True,False,"(-4.27, 0.31, -0.84)","(0.39, -0.91, 0.14)","(-4.78, 1.40, -0.97)","(-4.80, 1.39, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.51,True,False,"(-4.25, 0.26, -0.83)","(0.39, -0.91, 0.14)","(-4.78, 1.39, -0.97)","(-4.80, 1.39, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:11,1.51,False,True,"None","(0.38, -0.91, 0.14)","(-4.78, 1.39, -0.97)","(-4.81, 1.38, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:11,1.51,False,True,"None","(0.37, -0.92, 0.14)","(-4.79, 1.39, -0.97)","(-4.81, 1.38, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:11,1.51,False,True,"None","(0.37, -0.92, 0.14)","(-4.79, 1.38, -0.97)","(-4.81, 1.38, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:11,1.51,False,True,"None","(0.36, -0.92, 0.14)","(-4.79, 1.38, -0.97)","(-4.81, 1.38, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:11,1.51,False,True,"None","(0.36, -0.92, 0.14)","(-4.79, 1.38, -0.97)","(-4.81, 1.37, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:11,1.51,False,True,"None","(0.35, -0.93, 0.14)","(-4.79, 1.37, -0.97)","(-4.81, 1.37, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.35, -0.93, 0.13)","(-4.80, 1.37, -0.97)","(-4.81, 1.37, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.35, -0.93, 0.12)","(-4.80, 1.37, -0.97)","(-4.82, 1.37, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.35, -0.93, 0.12)","(-4.80, 1.36, -0.98)","(-4.82, 1.36, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.34, -0.93, 0.11)","(-4.80, 1.36, -0.98)","(-4.82, 1.36, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.34, -0.93, 0.10)","(-4.80, 1.36, -0.98)","(-4.82, 1.36, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.34, -0.94, 0.09)","(-4.80, 1.35, -0.98)","(-4.82, 1.36, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.34, -0.94, 0.07)","(-4.80, 1.35, -0.99)","(-4.82, 1.35, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.34, -0.94, 0.06)","(-4.80, 1.35, -0.99)","(-4.82, 1.35, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,1
