Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 14:23:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 14:23:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 14:23:11,0.38,True,False,(-6.16, 0.85, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.40,True,False,(-6.15, 0.87, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.41,True,False,(-6.15, 0.86, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.42,True,False,(-6.15, 0.86, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.44,True,False,(-6.15, 0.88, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.45,True,False,(-6.15, 0.88, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.46,True,False,(-6.14, 0.88, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.48,True,False,(-6.14, 0.88, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.49,True,False,(-6.14, 0.88, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.51,True,False,(-6.09, 0.82, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.52,True,False,(-5.80, 0.97, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.53,True,False,(-5.79, 0.97, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.55,True,False,(-5.79, 0.98, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.56,True,False,(-5.78, 0.98, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.57,True,False,(-5.78, 0.98, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.59,True,False,(-5.79, 0.97, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.60,True,False,(-5.79, 0.97, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.62,True,False,(-5.79, 0.97, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.63,True,False,(-5.92, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.65,True,False,(-5.92, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.66,True,False,(-5.92, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.67,True,False,(-5.92, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.69,True,False,(-5.92, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.70,True,False,(-5.93, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.71,True,False,(-5.92, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.73,True,False,(-5.92, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.74,True,False,(-5.92, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.76,True,False,(-5.92, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.77,True,False,(-5.92, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.78,True,False,(-5.92, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.80,True,False,(-5.91, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.81,True,False,(-5.91, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.82,True,False,(-5.91, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.84,True,False,(-5.91, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.85,True,False,(-5.90, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.87,True,False,(-5.90, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.88,True,False,(-5.89, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:11,0.90,True,False,(-5.89, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,0.91,True,False,(-5.88, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,0.92,True,False,(-5.87, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,0.94,True,False,(-5.83, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,0.95,True,False,(-5.83, 0.90, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,0.96,True,False,(-5.74, 0.90, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,0.98,True,False,(-5.77, 0.81, -0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,0.99,True,False,(-5.75, 0.81, -0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.01,True,False,(-5.73, 0.81, -0.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.02,True,False,(-5.72, 0.81, -0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.03,True,False,(-5.72, 0.81, -0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.05,True,False,(-5.71, 0.81, -0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.06,True,False,(-5.72, 0.81, -0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.08,True,False,(-5.70, 0.81, -0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.09,True,False,(-5.68, 0.81, -0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.10,True,False,(-5.71, 0.81, -0.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.12,True,False,(-5.69, 0.81, -0.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.13,True,False,(-5.73, 0.81, -0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.15,True,False,(-5.71, 0.81, -0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.16,True,False,(-5.69, 0.81, -0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.17,True,False,(-5.67, 0.81, -0.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.19,True,False,(-5.65, 0.91, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.20,True,False,(-5.58, 0.91, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.22,True,False,(-5.57, 0.91, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.23,True,False,(-5.57, 0.91, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.24,True,False,(-5.56, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.26,True,False,(-5.49, 0.81, -0.67),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.27,True,False,(-5.56, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.29,True,False,(-5.56, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.30,True,False,(-5.51, 0.82, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.31,True,False,(-5.57, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.33,True,False,(-5.56, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.34,True,False,(-5.58, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.35,True,False,(-5.57, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.37,True,False,(-5.59, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.38,True,False,(-5.59, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.40,True,False,(-5.58, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.41,True,False,(-5.60, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.42,True,False,(-5.60, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.44,True,False,(-5.60, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.45,True,False,(-5.59, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.47,True,False,(-5.61, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.48,True,False,(-5.61, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.49,True,False,(-5.61, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.51,True,False,(-5.61, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.52,True,False,(-5.61, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.53,True,False,(-5.61, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.55,True,False,(-5.62, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.56,True,False,(-5.62, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.58,True,False,(-5.62, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.59,True,False,(-5.62, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.60,True,False,(-5.62, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.62,True,False,(-5.63, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.63,True,False,(-5.63, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.65,True,False,(-5.63, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.66,True,False,(-5.63, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.67,True,False,(-5.62, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.69,True,False,(-5.62, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.70,True,False,(-5.62, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.72,True,False,(-5.63, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.73,True,False,(-5.63, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.74,True,False,(-5.63, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.76,True,False,(-5.63, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.77,True,False,(-5.63, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.78,True,False,(-5.63, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.80,True,False,(-5.63, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.81,True,False,(-5.63, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.83,True,False,(-5.63, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.84,True,False,(-5.62, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.85,True,False,(-5.63, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.87,True,False,(-5.63, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.88,True,False,(-5.63, 0.91, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:12,1.90,True,False,(-5.64, 0.91, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,1.91,True,False,(-5.64, 0.91, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,1.92,True,False,(-5.65, 0.92, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,1.94,True,False,(-5.65, 0.92, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,1.95,True,False,(-5.70, 0.81, -0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,1.97,True,False,(-6.00, 0.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,1.98,True,False,(-6.03, 0.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,1.99,True,False,(-6.07, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.01,True,False,(-5.86, 0.93, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.02,True,False,(-5.86, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.04,True,False,(-5.88, 0.94, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.05,True,False,(-5.89, 0.94, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.06,True,False,(-5.87, 0.96, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.08,True,False,(-5.88, 0.96, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.09,True,False,(-5.88, 0.96, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.11,True,False,(-5.89, 0.96, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.12,True,False,(-5.90, 0.96, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.13,True,False,(-5.88, 0.94, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.15,True,False,(-5.89, 0.94, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.16,True,False,(-5.89, 0.94, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.17,True,False,(-5.89, 0.94, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.19,True,False,(-5.90, 0.94, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.20,True,False,(-5.90, 0.94, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.22,True,False,(-5.90, 0.94, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.23,True,False,(-5.90, 0.94, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.24,True,False,(-5.90, 0.95, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.26,True,False,(-5.90, 0.95, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.27,True,False,(-5.90, 0.96, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.29,True,False,(-5.90, 0.96, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.30,True,False,(-5.90, 0.97, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.31,True,False,(-5.90, 0.97, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.33,True,False,(-5.90, 0.97, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.34,True,False,(-5.90, 0.97, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.36,True,False,(-5.90, 0.97, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.37,True,False,(-5.90, 0.97, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.38,True,False,(-5.90, 0.97, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.40,True,False,(-5.90, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.41,True,False,(-5.90, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.44,True,False,(-5.90, 0.92, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.45,True,False,(-5.90, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.47,True,False,(-5.90, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.48,True,False,(-5.90, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.49,True,False,(-5.89, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.51,True,False,(-5.89, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.52,True,False,(-5.89, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.54,True,False,(-5.88, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.55,True,False,(-5.88, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.56,True,False,(-5.88, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.58,True,False,(-5.88, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.59,True,False,(-5.87, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.61,True,False,(-5.87, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.62,True,False,(-5.87, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.63,True,False,(-5.88, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.65,True,False,(-5.88, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.66,True,False,(-5.87, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.67,True,False,(-5.87, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.69,True,False,(-5.87, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.70,True,False,(-5.88, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.72,True,False,(-5.87, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.73,True,False,(-5.87, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.74,True,False,(-5.87, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.76,True,False,(-5.87, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.77,True,False,(-5.87, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.79,True,False,(-5.87, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.80,True,False,(-5.87, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.81,True,False,(-5.87, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.83,True,False,(-5.87, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.84,True,False,(-5.87, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.85,True,False,(-5.87, 0.91, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.87,True,False,(-5.85, 0.93, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.88,True,False,(-5.86, 0.93, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:13,2.90,True,False,(-5.86, 0.92, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,2.91,True,False,(-5.86, 0.93, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,2.92,True,False,(-5.86, 0.93, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,2.94,True,False,(-5.87, 0.93, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,2.95,True,False,(-5.87, 0.93, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,2.97,True,False,(-5.88, 0.94, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,2.98,True,False,(-5.88, 0.94, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,2.99,True,False,(-5.88, 0.94, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,3.01,True,False,(-5.88, 0.95, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,3.02,True,False,(-5.89, 0.94, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,3.04,True,False,(-5.89, 0.95, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,3.05,True,False,(-5.89, 0.95, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,3.06,True,False,(-5.89, 0.95, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,3.08,True,False,(-5.89, 0.95, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,3.09,True,False,(-5.89, 0.95, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,3.11,True,False,(-5.89, 0.95, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,3.12,True,False,(-5.89, 0.95, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,3.13,True,False,(-5.88, 0.95, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,3.15,True,False,(-5.88, 0.95, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,3.16,True,False,(-5.88, 0.95, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,3.17,True,False,(-5.87, 0.95, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,3.19,True,False,(-5.87, 0.95, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,3.20,True,False,(-5.80, 0.90, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,3.22,True,False,(-5.80, 0.90, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:14,3.23,True,False,(-5.62, 0.81, -0.70),Yellow,(0.05, 0.05, 0.05),1,0
