Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 15:13:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 15:13:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 15:13:59,0.66,True,False,(-7.23, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:13:59,0.67,True,False,(-7.26, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:13:59,0.69,True,False,(-7.25, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:13:59,0.70,True,False,(-7.32, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.71,True,False,(-7.30, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.73,True,False,(-7.28, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.74,True,False,(-7.34, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.76,True,False,(-7.33, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.77,True,False,(-7.36, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.78,True,False,(-7.34, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.80,True,False,(-7.36, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.81,True,False,(-7.34, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.83,True,False,(-7.31, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.84,True,False,(-7.33, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.86,True,False,(-7.30, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.87,True,False,(-7.28, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.88,True,False,(-7.28, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.90,True,False,(-7.26, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.91,True,False,(-7.31, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.92,True,False,(-7.29, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.94,True,False,(-7.32, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.95,True,False,(-7.30, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.97,True,False,(-7.17, 1.13, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.98,True,False,(-7.24, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,0.99,True,False,(-7.22, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.01,True,False,(-6.61, 1.19, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.02,True,False,(-6.58, 1.21, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.03,True,False,(-6.58, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.05,True,False,(-6.55, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.06,True,False,(-6.53, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.08,True,False,(-6.51, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.09,True,False,(-6.49, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.10,True,False,(-6.50, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.12,True,False,(-6.48, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.13,True,False,(-6.45, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.15,True,False,(-6.48, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.16,True,False,(-6.46, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.17,True,False,(-6.48, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.19,True,False,(-6.45, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.20,True,False,(-6.50, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.21,True,False,(-6.48, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.23,True,False,(-6.46, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.24,True,False,(-6.49, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.26,True,False,(-6.48, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.27,True,False,(-6.51, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.28,True,False,(-6.50, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.30,True,False,(-6.48, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.31,True,False,(-6.53, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.33,True,False,(-6.51, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.34,True,False,(-6.53, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.35,True,False,(-6.52, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.37,True,False,(-6.51, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.38,True,False,(-6.54, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.40,True,False,(-6.53, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.41,True,False,(-6.53, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.42,True,False,(-6.52, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.44,True,False,(-6.55, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.45,True,False,(-6.53, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.47,True,False,(-6.50, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.48,True,False,(-6.48, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.49,True,False,(-6.45, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.51,True,False,(-6.08, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.52,True,False,(-6.05, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.54,True,False,(-5.30, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.55,True,False,(-5.27, 1.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.56,True,False,(-5.24, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.58,True,False,(-5.00, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.59,True,False,(-4.97, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.60,True,False,(-4.95, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.62,True,False,(-4.93, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.63,True,False,(-4.97, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.65,True,False,(-5.82, 1.39, 0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.66,True,False,(-5.82, 1.40, 0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.67,True,False,(-5.85, 1.39, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.69,True,False,(-5.85, 1.39, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:00,1.70,True,False,(-5.85, 1.39, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.72,True,False,(-5.85, 1.39, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.73,True,False,(-5.85, 1.39, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.74,True,False,(-5.86, 1.39, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.76,True,False,(-5.07, 1.73, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.77,True,False,(-5.10, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.79,True,False,(-5.11, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.80,True,False,(-5.11, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.81,True,False,(-5.16, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.83,True,False,(-5.16, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.84,True,False,(-5.71, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.85,True,False,(-5.72, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.87,True,False,(-5.75, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.88,True,False,(-5.75, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.90,True,False,(-5.76, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.91,True,False,(-5.77, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.92,True,False,(-5.77, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.94,True,False,(-5.77, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.95,True,False,(-5.78, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.97,True,False,(-5.78, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.98,True,False,(-5.77, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,1.99,True,False,(-5.76, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.01,True,False,(-5.74, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.02,True,False,(-5.73, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.04,True,False,(-5.72, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.05,True,False,(-5.72, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.06,True,False,(-5.71, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.08,True,False,(-5.70, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.09,True,False,(-5.70, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.11,True,False,(-5.73, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.12,True,False,(-5.72, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.13,True,False,(-5.71, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.15,True,False,(-5.72, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.16,True,False,(-5.72, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.18,True,False,(-5.71, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.19,True,False,(-5.70, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.20,True,False,(-5.71, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.22,True,False,(-5.70, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.23,True,False,(-5.69, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.24,True,False,(-5.70, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.26,True,False,(-5.70, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.27,True,False,(-5.72, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.29,True,False,(-5.72, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.30,True,False,(-5.72, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.31,True,False,(-5.73, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.33,True,False,(-5.74, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.34,True,False,(-5.76, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.36,True,False,(-5.77, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.37,True,False,(-5.78, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.38,True,False,(-5.79, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.40,True,False,(-5.81, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.41,True,False,(-5.82, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.42,True,False,(-5.84, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.44,True,False,(-5.85, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.45,True,False,(-5.87, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.47,True,False,(-5.88, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.48,True,False,(-5.89, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.49,True,False,(-5.92, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.51,True,False,(-5.87, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.52,True,False,(-5.93, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.54,True,False,(-5.91, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.55,True,False,(-5.92, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.56,True,False,(-5.94, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.58,True,False,(-5.93, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.59,True,False,(-5.95, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.61,True,False,(-5.92, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.62,True,False,(-5.94, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.63,True,False,(-5.89, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.65,True,False,(-5.91, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.66,True,False,(-5.87, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.67,True,False,(-5.88, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.69,True,False,(-5.89, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:01,2.70,True,False,(-5.85, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.72,True,False,(-5.85, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.73,True,False,(-5.85, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.74,True,False,(-5.85, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.76,True,False,(-5.85, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.77,True,False,(-5.81, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.79,True,False,(-5.82, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.80,True,False,(-5.81, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.81,True,False,(-5.82, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.83,True,False,(-5.82, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.84,True,False,(-5.79, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.86,True,False,(-5.78, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.87,True,False,(-5.71, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.88,True,False,(-5.70, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.90,True,False,(-5.68, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.91,True,False,(-5.67, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.93,True,False,(-5.67, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.94,True,False,(-5.65, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.95,True,False,(-5.63, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.97,True,False,(-5.62, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,2.98,True,False,(-5.65, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.00,True,False,(-5.63, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.01,True,False,(-5.63, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.02,True,False,(-5.63, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.04,True,False,(-5.62, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.05,True,False,(-5.61, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.07,True,False,(-5.61, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.08,True,False,(-5.63, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.09,True,False,(-5.63, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.11,True,False,(-5.65, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.12,True,False,(-5.64, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.13,True,False,(-5.63, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.15,True,False,(-5.66, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.16,True,False,(-5.65, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
