Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:37:52,0.22,True,False,"(-5.06, 1.03, -0.92)","(-0.34, -0.42, -0.84)","(-4.55, 1.58, -0.29)","(-4.62, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.23,True,False,"(-5.03, 1.07, -0.92)","(-0.31, -0.40, -0.86)","(-4.55, 1.58, -0.29)","(-4.62, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.25,True,False,"(-4.99, 1.10, -0.92)","(-0.28, -0.38, -0.88)","(-4.55, 1.58, -0.29)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.26,True,False,"(-4.96, 1.13, -0.92)","(-0.25, -0.37, -0.89)","(-4.55, 1.58, -0.29)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.28,True,False,"(-4.93, 1.16, -0.92)","(-0.22, -0.35, -0.91)","(-4.55, 1.58, -0.29)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.29,True,False,"(-4.90, 1.19, -0.92)","(-0.20, -0.32, -0.93)","(-4.55, 1.58, -0.29)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.30,True,False,"(-4.87, 1.22, -0.92)","(-0.17, -0.30, -0.94)","(-4.55, 1.58, -0.29)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.32,True,False,"(-4.84, 1.24, -0.93)","(-0.15, -0.28, -0.95)","(-4.55, 1.58, -0.29)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.33,True,False,"(-4.82, 1.27, -0.93)","(-0.13, -0.26, -0.96)","(-4.55, 1.58, -0.29)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.34,True,False,"(-4.80, 1.29, -0.93)","(-0.12, -0.25, -0.96)","(-4.55, 1.58, -0.29)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.36,True,False,"(-4.77, 1.31, -0.93)","(-0.10, -0.23, -0.97)","(-4.55, 1.58, -0.29)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.37,True,False,"(-4.75, 1.33, -0.93)","(-0.09, -0.22, -0.97)","(-4.55, 1.58, -0.30)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.39,True,False,"(-4.74, 1.35, -0.93)","(-0.08, -0.20, -0.98)","(-4.55, 1.58, -0.30)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.40,True,False,"(-4.72, 1.36, -0.94)","(-0.06, -0.19, -0.98)","(-4.55, 1.58, -0.30)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.41,True,False,"(-4.70, 1.38, -0.94)","(-0.06, -0.18, -0.98)","(-4.55, 1.58, -0.30)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.43,True,False,"(-4.69, 1.39, -0.94)","(-0.05, -0.17, -0.98)","(-4.55, 1.58, -0.30)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.44,True,False,"(-4.68, 1.40, -0.94)","(-0.04, -0.16, -0.99)","(-4.55, 1.58, -0.29)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.46,True,False,"(-4.67, 1.41, -0.94)","(-0.03, -0.16, -0.99)","(-4.55, 1.58, -0.29)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.47,True,False,"(-4.66, 1.42, -0.95)","(-0.03, -0.15, -0.99)","(-4.55, 1.58, -0.29)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.48,True,False,"(-4.65, 1.43, -0.95)","(-0.02, -0.15, -0.99)","(-4.55, 1.58, -0.29)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.50,True,False,"(-4.64, 1.44, -0.95)","(-0.02, -0.14, -0.99)","(-4.55, 1.58, -0.29)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.51,True,False,"(-4.63, 1.45, -0.95)","(-0.01, -0.14, -0.99)","(-4.55, 1.58, -0.29)","(-4.61, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.53,True,False,"(-4.62, 1.46, -0.95)","(-0.01, -0.14, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.54,True,False,"(-4.62, 1.46, -0.95)","(-0.01, -0.13, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.55,True,False,"(-4.61, 1.47, -0.96)","(0.00, -0.13, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.57,True,False,"(-4.61, 1.47, -0.96)","(0.00, -0.13, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.58,True,False,"(-4.60, 1.47, -0.96)","(0.00, -0.13, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.60,True,False,"(-4.60, 1.48, -0.96)","(0.00, -0.12, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.61,True,False,"(-4.60, 1.48, -0.96)","(0.00, -0.12, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.62,True,False,"(-4.59, 1.48, -0.96)","(0.00, -0.12, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.64,True,False,"(-4.59, 1.48, -0.96)","(0.01, -0.12, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.65,True,False,"(-4.59, 1.49, -0.96)","(0.01, -0.12, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.67,True,False,"(-4.59, 1.49, -0.96)","(0.01, -0.12, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.68,True,False,"(-4.59, 1.49, -0.96)","(0.01, -0.11, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.69,True,False,"(-4.59, 1.49, -0.96)","(0.01, -0.11, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.71,True,False,"(-4.58, 1.49, -0.96)","(0.01, -0.11, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.72,True,False,"(-4.58, 1.49, -0.97)","(0.01, -0.11, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.73,True,False,"(-4.58, 1.50, -0.97)","(0.01, -0.11, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.75,True,False,"(-4.58, 1.50, -0.97)","(0.01, -0.11, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.76,True,False,"(-4.58, 1.50, -0.97)","(0.01, -0.11, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.78,True,False,"(-4.58, 1.50, -0.97)","(0.01, -0.11, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.79,True,False,"(-4.58, 1.50, -0.97)","(0.01, -0.11, -0.99)","(-4.55, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.80,True,False,"(-4.58, 1.50, -0.97)","(0.01, -0.11, -0.99)","(-4.56, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.82,True,False,"(-4.58, 1.50, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:52,0.83,True,False,"(-4.58, 1.50, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,0.85,True,False,"(-4.58, 1.50, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,0.86,True,False,"(-4.58, 1.50, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,0.87,True,False,"(-4.58, 1.50, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,0.89,True,False,"(-4.58, 1.50, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,0.90,True,False,"(-4.58, 1.50, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,0.92,True,False,"(-4.58, 1.50, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,0.93,True,False,"(-4.58, 1.50, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,0.94,True,False,"(-4.58, 1.50, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,0.96,True,False,"(-4.58, 1.51, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,0.97,True,False,"(-4.58, 1.51, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,0.99,True,False,"(-4.58, 1.51, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.29)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.00,True,False,"(-4.58, 1.51, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.30)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.01,True,False,"(-4.58, 1.51, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.30)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.03,True,False,"(-4.58, 1.51, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.30)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.04,True,False,"(-4.58, 1.51, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.30)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.06,True,False,"(-4.58, 1.51, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.30)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.07,True,False,"(-4.58, 1.51, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.30)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.08,True,False,"(-4.58, 1.51, -0.97)","(0.01, -0.10, -0.99)","(-4.56, 1.58, -0.30)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.10,True,False,"(-4.58, 1.51, -0.97)","(0.00, -0.10, -0.99)","(-4.56, 1.58, -0.30)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.11,True,False,"(-4.59, 1.51, -0.97)","(0.00, -0.10, -0.99)","(-4.56, 1.58, -0.30)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.13,True,False,"(-4.59, 1.51, -0.97)","(0.00, -0.10, -0.99)","(-4.56, 1.58, -0.30)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.14,True,False,"(-4.59, 1.51, -0.97)","(0.00, -0.10, -0.99)","(-4.56, 1.58, -0.30)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.15,True,False,"(-4.59, 1.51, -0.97)","(0.00, -0.11, -0.99)","(-4.56, 1.58, -0.30)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.17,True,False,"(-4.59, 1.51, -0.97)","(0.00, -0.11, -0.99)","(-4.56, 1.58, -0.30)","(-4.62, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.18,True,False,"(-4.59, 1.51, -0.97)","(0.00, -0.11, -0.99)","(-4.56, 1.58, -0.30)","(-4.63, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.20,True,False,"(-4.59, 1.51, -0.97)","(0.00, -0.11, -0.99)","(-4.56, 1.58, -0.30)","(-4.63, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.21,True,False,"(-4.59, 1.50, -0.97)","(0.00, -0.11, -0.99)","(-4.56, 1.58, -0.30)","(-4.63, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.22,True,False,"(-4.59, 1.50, -0.97)","(0.00, -0.11, -0.99)","(-4.56, 1.58, -0.30)","(-4.63, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.24,True,False,"(-4.59, 1.50, -0.97)","(0.00, -0.11, -0.99)","(-4.56, 1.57, -0.30)","(-4.63, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.25,True,False,"(-4.59, 1.50, -0.97)","(0.00, -0.11, -0.99)","(-4.56, 1.57, -0.30)","(-4.63, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.26,True,False,"(-4.59, 1.50, -0.97)","(0.00, -0.11, -0.99)","(-4.56, 1.57, -0.30)","(-4.63, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.28,True,False,"(-4.59, 1.50, -0.97)","(0.00, -0.11, -0.99)","(-4.56, 1.57, -0.30)","(-4.63, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.30,True,False,"(-4.59, 1.50, -0.97)","(-0.01, -0.12, -0.99)","(-4.56, 1.57, -0.30)","(-4.63, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.31,True,False,"(-4.59, 1.50, -0.97)","(-0.01, -0.12, -0.99)","(-4.56, 1.57, -0.30)","(-4.63, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.32,True,False,"(-4.59, 1.50, -0.97)","(-0.01, -0.12, -0.99)","(-4.56, 1.57, -0.30)","(-4.63, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.34,True,False,"(-4.60, 1.50, -0.97)","(-0.01, -0.14, -0.99)","(-4.56, 1.57, -0.30)","(-4.63, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.35,True,False,"(-4.60, 1.49, -0.97)","(-0.01, -0.16, -0.99)","(-4.56, 1.57, -0.30)","(-4.63, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.36,True,False,"(-4.60, 1.49, -0.96)","(-0.02, -0.18, -0.98)","(-4.56, 1.57, -0.30)","(-4.63, 1.57, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.38,True,False,"(-4.60, 1.48, -0.96)","(-0.03, -0.20, -0.98)","(-4.56, 1.57, -0.30)","(-4.63, 1.56, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.39,True,False,"(-4.60, 1.48, -0.96)","(-0.03, -0.22, -0.97)","(-4.56, 1.57, -0.30)","(-4.63, 1.56, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.40,True,False,"(-4.60, 1.47, -0.96)","(-0.04, -0.24, -0.97)","(-4.56, 1.57, -0.30)","(-4.63, 1.56, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.42,True,False,"(-4.60, 1.46, -0.95)","(-0.04, -0.26, -0.97)","(-4.56, 1.57, -0.30)","(-4.63, 1.56, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.43,True,False,"(-4.61, 1.45, -0.95)","(-0.05, -0.27, -0.96)","(-4.56, 1.57, -0.30)","(-4.63, 1.56, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.45,True,False,"(-4.61, 1.45, -0.95)","(-0.05, -0.28, -0.96)","(-4.56, 1.57, -0.30)","(-4.63, 1.56, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.46,True,False,"(-4.61, 1.44, -0.94)","(-0.06, -0.29, -0.96)","(-4.56, 1.57, -0.30)","(-4.63, 1.56, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.47,True,False,"(-4.62, 1.43, -0.94)","(-0.06, -0.30, -0.95)","(-4.56, 1.57, -0.31)","(-4.63, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.49,True,False,"(-4.62, 1.42, -0.94)","(-0.06, -0.30, -0.95)","(-4.56, 1.57, -0.31)","(-4.63, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.50,True,False,"(-4.62, 1.41, -0.93)","(-0.07, -0.30, -0.95)","(-4.56, 1.57, -0.31)","(-4.63, 1.56, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.52,True,False,"(-4.62, 1.40, -0.93)","(-0.07, -0.31, -0.95)","(-4.56, 1.57, -0.31)","(-4.63, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.53,True,False,"(-4.63, 1.40, -0.93)","(-0.07, -0.31, -0.95)","(-4.56, 1.56, -0.31)","(-4.63, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.54,True,False,"(-4.63, 1.39, -0.93)","(-0.08, -0.31, -0.95)","(-4.56, 1.56, -0.31)","(-4.63, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.56,True,False,"(-4.63, 1.39, -0.92)","(-0.08, -0.32, -0.95)","(-4.56, 1.56, -0.31)","(-4.63, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.57,True,False,"(-4.63, 1.38, -0.92)","(-0.08, -0.32, -0.94)","(-4.56, 1.56, -0.31)","(-4.63, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.58,True,False,"(-4.64, 1.38, -0.92)","(-0.08, -0.32, -0.94)","(-4.56, 1.56, -0.31)","(-4.63, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.60,True,False,"(-4.64, 1.37, -0.92)","(-0.08, -0.32, -0.94)","(-4.56, 1.56, -0.31)","(-4.63, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.61,True,False,"(-4.64, 1.37, -0.92)","(-0.08, -0.32, -0.94)","(-4.56, 1.56, -0.31)","(-4.63, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.63,True,False,"(-4.64, 1.37, -0.92)","(-0.08, -0.33, -0.94)","(-4.56, 1.57, -0.31)","(-4.63, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.64,True,False,"(-4.64, 1.36, -0.92)","(-0.08, -0.33, -0.94)","(-4.56, 1.57, -0.31)","(-4.63, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.65,True,False,"(-4.64, 1.36, -0.92)","(-0.09, -0.33, -0.94)","(-4.56, 1.57, -0.31)","(-4.63, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.67,True,False,"(-4.64, 1.36, -0.92)","(-0.09, -0.33, -0.94)","(-4.56, 1.57, -0.31)","(-4.63, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.68,True,False,"(-4.64, 1.36, -0.92)","(-0.09, -0.33, -0.94)","(-4.56, 1.57, -0.31)","(-4.63, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.70,True,False,"(-4.64, 1.36, -0.92)","(-0.09, -0.33, -0.94)","(-4.56, 1.57, -0.31)","(-4.63, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.71,True,False,"(-4.65, 1.36, -0.92)","(-0.09, -0.33, -0.94)","(-4.56, 1.57, -0.31)","(-4.63, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:37:53,1.72,True,False,"(-4.65, 1.36, -0.91)","(-0.09, -0.32, -0.94)","(-4.56, 1.57, -0.31)","(-4.62, 1.57, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
