Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 11:28:25,0.01,True,False,(-4.77, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.18,True,False,(-4.77, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.22,True,False,(-6.21, 1.25, 2.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.23,True,False,(-6.21, 1.25, 2.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.24,True,False,(-6.21, 1.25, 2.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.25,True,False,(-6.21, 1.25, 2.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.27,True,False,(-6.21, 1.25, 2.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.28,True,False,(-6.21, 1.25, 2.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.30,True,False,(-6.21, 1.25, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.31,True,False,(-6.21, 1.24, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.33,True,False,(-6.21, 1.24, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.34,True,False,(-6.21, 1.24, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.36,True,False,(-6.21, 1.24, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.37,True,False,(-6.21, 1.24, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.38,True,False,(-6.21, 1.24, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.40,True,False,(-6.21, 1.25, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.41,True,False,(-6.21, 1.25, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.43,True,False,(-6.21, 1.25, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.44,True,False,(-6.21, 1.25, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
