Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-03 17:48:20,0.16,True,False,"(-7.84, 2.55, -1.13)","(-0.86, 0.36, -0.35)","(-4.53, 1.18, -1.52)","(-4.59, 1.17, -1.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 17:48:20,0.17,True,False,"(-8.02, 2.62, -1.40)","(-0.83, 0.36, -0.42)","(-4.53, 1.18, -1.52)","(-4.59, 1.17, -1.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 17:48:20,0.17,False,False,"None","(-0.80, 0.35, -0.48)","(-4.53, 1.18, -1.52)","(-4.59, 1.17, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 17:48:20,0.18,True,False,"(-8.15, 2.67, -1.70)","(-0.78, 0.35, -0.53)","(-4.53, 1.18, -1.52)","(-4.59, 1.17, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.20,True,False,"(-8.23, 2.71, -1.99)","(-0.75, 0.34, -0.56)","(-4.53, 1.18, -1.52)","(-4.59, 1.17, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.21,True,False,"(-8.25, 2.74, -2.29)","(-0.73, 0.34, -0.60)","(-4.53, 1.18, -1.52)","(-4.59, 1.17, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.22,True,False,"(-8.23, 2.74, -2.57)","(-0.70, 0.34, -0.63)","(-4.53, 1.18, -1.52)","(-4.59, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.24,True,False,"(-8.17, 2.74, -2.83)","(-0.68, 0.33, -0.66)","(-4.53, 1.18, -1.52)","(-4.59, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.25,True,False,"(-8.09, 2.73, -3.06)","(-0.66, 0.33, -0.68)","(-4.53, 1.18, -1.52)","(-4.59, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.27,True,False,"(-7.99, 2.70, -3.27)","(-0.64, 0.33, -0.70)","(-4.53, 1.18, -1.52)","(-4.59, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.28,True,False,"(-7.87, 2.67, -3.45)","(-0.62, 0.32, -0.72)","(-4.53, 1.18, -1.52)","(-4.59, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.29,True,False,"(-7.75, 2.64, -3.59)","(-0.60, 0.32, -0.73)","(-4.53, 1.18, -1.52)","(-4.59, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.31,True,False,"(-7.59, 2.60, -3.72)","(-0.59, 0.32, -0.74)","(-4.53, 1.18, -1.52)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.32,True,False,"(-7.45, 2.56, -3.80)","(-0.57, 0.32, -0.76)","(-4.53, 1.18, -1.52)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.33,True,False,"(-7.32, 2.52, -3.85)","(-0.56, 0.32, -0.76)","(-4.52, 1.18, -1.52)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.35,True,False,"(-7.16, 2.47, -3.90)","(-0.55, 0.32, -0.77)","(-4.52, 1.18, -1.52)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.36,True,False,"(-7.04, 2.44, -3.93)","(-0.54, 0.32, -0.78)","(-4.52, 1.18, -1.52)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.38,True,False,"(-6.92, 2.40, -3.95)","(-0.53, 0.32, -0.79)","(-4.52, 1.18, -1.52)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.39,True,False,"(-6.82, 2.37, -3.98)","(-0.52, 0.32, -0.79)","(-4.52, 1.18, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.41,True,False,"(-6.73, 2.35, -4.01)","(-0.51, 0.32, -0.80)","(-4.52, 1.18, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.42,True,False,"(-6.65, 2.33, -4.04)","(-0.50, 0.32, -0.80)","(-4.52, 1.18, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.43,True,False,"(-6.59, 2.32, -4.07)","(-0.49, 0.33, -0.81)","(-4.52, 1.18, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.45,True,False,"(-6.52, 2.32, -4.10)","(-0.49, 0.33, -0.81)","(-4.52, 1.18, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.46,True,False,"(-6.46, 2.31, -4.13)","(-0.48, 0.33, -0.81)","(-4.52, 1.18, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.47,True,False,"(-6.42, 2.31, -4.15)","(-0.47, 0.33, -0.82)","(-4.52, 1.18, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.49,True,False,"(-6.38, 2.30, -4.17)","(-0.47, 0.33, -0.82)","(-4.52, 1.18, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.50,True,False,"(-6.34, 2.30, -4.19)","(-0.46, 0.33, -0.82)","(-4.52, 1.18, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.52,True,False,"(-6.30, 2.30, -4.20)","(-0.46, 0.34, -0.82)","(-4.52, 1.18, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.53,True,False,"(-6.26, 2.30, -4.20)","(-0.46, 0.34, -0.82)","(-4.52, 1.18, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.54,True,False,"(-6.22, 2.29, -4.19)","(-0.45, 0.34, -0.83)","(-4.52, 1.18, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.56,True,False,"(-6.17, 2.28, -4.17)","(-0.44, 0.33, -0.83)","(-4.52, 1.18, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.57,True,False,"(-6.13, 2.27, -4.15)","(-0.43, 0.33, -0.84)","(-4.52, 1.18, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.59,True,False,"(-6.08, 2.25, -4.13)","(-0.42, 0.33, -0.85)","(-4.52, 1.18, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.60,True,False,"(-6.03, 2.24, -4.11)","(-0.40, 0.33, -0.85)","(-4.52, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.61,True,False,"(-5.99, 2.22, -4.09)","(-0.39, 0.32, -0.86)","(-4.52, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.63,True,False,"(-5.94, 2.21, -4.08)","(-0.38, 0.33, -0.86)","(-4.52, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.64,True,False,"(-5.90, 2.20, -4.07)","(-0.37, 0.33, -0.87)","(-4.52, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.66,True,False,"(-5.87, 2.20, -4.07)","(-0.36, 0.34, -0.87)","(-4.52, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.67,True,False,"(-5.83, 2.20, -4.08)","(-0.35, 0.34, -0.87)","(-4.52, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.68,True,False,"(-5.80, 2.20, -4.10)","(-0.35, 0.35, -0.87)","(-4.52, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.70,True,False,"(-5.78, 2.21, -4.12)","(-0.34, 0.35, -0.87)","(-4.52, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.71,True,False,"(-5.75, 2.22, -4.14)","(-0.33, 0.35, -0.87)","(-4.52, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.73,True,False,"(-5.73, 2.23, -4.16)","(-0.33, 0.36, -0.88)","(-4.52, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.74,True,False,"(-5.70, 2.24, -4.17)","(-0.32, 0.36, -0.88)","(-4.52, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.75,True,False,"(-5.68, 2.25, -4.19)","(-0.32, 0.36, -0.88)","(-4.52, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.77,True,False,"(-5.66, 2.26, -4.20)","(-0.31, 0.36, -0.88)","(-4.52, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.78,True,False,"(-5.64, 2.27, -4.21)","(-0.31, 0.36, -0.88)","(-4.52, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.80,True,False,"(-5.62, 2.28, -4.22)","(-0.31, 0.36, -0.88)","(-4.52, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.81,True,False,"(-5.61, 2.29, -4.23)","(-0.31, 0.36, -0.88)","(-4.52, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.82,True,False,"(-5.59, 2.29, -4.23)","(-0.30, 0.37, -0.88)","(-4.52, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.84,True,False,"(-5.57, 2.30, -4.24)","(-0.30, 0.37, -0.88)","(-4.51, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.85,True,False,"(-5.56, 2.31, -4.24)","(-0.30, 0.37, -0.88)","(-4.51, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.87,True,False,"(-5.55, 2.31, -4.25)","(-0.29, 0.37, -0.88)","(-4.51, 1.19, -1.51)","(-4.58, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:20,0.88,True,False,"(-5.53, 2.32, -4.25)","(-0.29, 0.37, -0.88)","(-4.51, 1.19, -1.51)","(-4.57, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,0.89,True,False,"(-5.52, 2.33, -4.25)","(-0.28, 0.38, -0.88)","(-4.51, 1.19, -1.51)","(-4.57, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,0.91,True,False,"(-5.51, 2.33, -4.26)","(-0.27, 0.39, -0.88)","(-4.51, 1.19, -1.51)","(-4.57, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,0.92,True,False,"(-5.49, 2.34, -4.26)","(-0.26, 0.39, -0.88)","(-4.51, 1.19, -1.51)","(-4.57, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,0.93,True,False,"(-5.47, 2.35, -4.26)","(-0.23, 0.40, -0.89)","(-4.51, 1.19, -1.51)","(-4.57, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,0.95,True,False,"(-5.44, 2.36, -4.26)","(-0.21, 0.41, -0.89)","(-4.51, 1.19, -1.51)","(-4.57, 1.18, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,0.96,True,False,"(-5.41, 2.37, -4.26)","(-0.19, 0.42, -0.89)","(-4.51, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,0.98,True,False,"(-5.37, 2.39, -4.26)","(-0.17, 0.43, -0.89)","(-4.51, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,0.99,True,False,"(-5.33, 2.41, -4.26)","(-0.15, 0.44, -0.89)","(-4.51, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.00,True,False,"(-5.29, 2.43, -4.26)","(-0.13, 0.44, -0.89)","(-4.51, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.02,True,False,"(-5.24, 2.44, -4.26)","(-0.12, 0.45, -0.89)","(-4.51, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.03,True,False,"(-5.19, 2.46, -4.26)","(-0.10, 0.45, -0.88)","(-4.51, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.05,True,False,"(-5.14, 2.49, -4.26)","(-0.09, 0.46, -0.88)","(-4.51, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.06,True,False,"(-5.10, 2.51, -4.26)","(-0.08, 0.46, -0.88)","(-4.51, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.07,True,False,"(-5.05, 2.53, -4.26)","(-0.07, 0.47, -0.88)","(-4.51, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.09,True,False,"(-5.01, 2.54, -4.26)","(-0.06, 0.47, -0.88)","(-4.51, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.10,True,False,"(-4.96, 2.55, -4.24)","(-0.06, 0.47, -0.88)","(-4.51, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.12,True,False,"(-4.92, 2.56, -4.22)","(-0.05, 0.47, -0.88)","(-4.51, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.13,True,False,"(-4.88, 2.56, -4.20)","(-0.05, 0.48, -0.88)","(-4.50, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.14,True,False,"(-4.85, 2.56, -4.17)","(-0.04, 0.48, -0.88)","(-4.50, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.16,True,False,"(-4.82, 2.56, -4.15)","(-0.04, 0.48, -0.88)","(-4.50, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.17,True,False,"(-4.79, 2.56, -4.13)","(-0.03, 0.48, -0.88)","(-4.50, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.19,True,False,"(-4.76, 2.56, -4.11)","(-0.03, 0.48, -0.88)","(-4.50, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.20,True,False,"(-4.74, 2.56, -4.09)","(-0.03, 0.48, -0.88)","(-4.50, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.21,True,False,"(-4.72, 2.56, -4.07)","(-0.02, 0.48, -0.87)","(-4.50, 1.19, -1.51)","(-4.57, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.23,True,False,"(-4.70, 2.56, -4.06)","(-0.02, 0.49, -0.87)","(-4.50, 1.19, -1.51)","(-4.56, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.24,True,False,"(-4.68, 2.56, -4.04)","(-0.02, 0.49, -0.87)","(-4.50, 1.19, -1.51)","(-4.56, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.26,True,False,"(-4.66, 2.56, -4.03)","(-0.01, 0.49, -0.87)","(-4.50, 1.19, -1.51)","(-4.56, 1.19, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.27,True,False,"(-4.65, 2.56, -4.02)","(0.01, 0.49, -0.87)","(-4.50, 1.19, -1.51)","(-4.56, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.28,True,False,"(-4.63, 2.56, -4.00)","(0.03, 0.50, -0.87)","(-4.50, 1.19, -1.51)","(-4.56, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.30,True,False,"(-4.60, 2.57, -4.00)","(0.05, 0.50, -0.86)","(-4.50, 1.19, -1.51)","(-4.56, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.31,True,False,"(-4.57, 2.58, -4.01)","(0.07, 0.50, -0.86)","(-4.50, 1.19, -1.50)","(-4.56, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.33,True,False,"(-4.54, 2.61, -4.03)","(0.09, 0.51, -0.86)","(-4.50, 1.19, -1.50)","(-4.56, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.34,True,False,"(-4.50, 2.64, -4.06)","(0.10, 0.51, -0.85)","(-4.50, 1.19, -1.50)","(-4.56, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.35,True,False,"(-4.46, 2.66, -4.09)","(0.12, 0.51, -0.85)","(-4.50, 1.19, -1.50)","(-4.56, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.37,True,False,"(-4.42, 2.69, -4.11)","(0.13, 0.51, -0.85)","(-4.49, 1.19, -1.50)","(-4.56, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.38,True,False,"(-4.37, 2.70, -4.12)","(0.14, 0.51, -0.85)","(-4.49, 1.19, -1.50)","(-4.56, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.39,True,False,"(-4.34, 2.71, -4.12)","(0.15, 0.51, -0.85)","(-4.49, 1.19, -1.50)","(-4.56, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.41,True,False,"(-4.30, 2.71, -4.10)","(0.16, 0.51, -0.84)","(-4.49, 1.19, -1.50)","(-4.56, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.42,True,False,"(-4.26, 2.72, -4.09)","(0.17, 0.51, -0.84)","(-4.49, 1.19, -1.50)","(-4.56, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.44,True,False,"(-4.22, 2.71, -4.07)","(0.17, 0.51, -0.84)","(-4.49, 1.19, -1.50)","(-4.56, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.45,True,False,"(-4.19, 2.71, -4.06)","(0.18, 0.51, -0.84)","(-4.49, 1.19, -1.50)","(-4.56, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.47,True,False,"(-4.16, 2.71, -4.04)","(0.19, 0.51, -0.84)","(-4.49, 1.19, -1.50)","(-4.55, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.48,True,False,"(-4.13, 2.71, -4.03)","(0.20, 0.51, -0.83)","(-4.49, 1.19, -1.50)","(-4.55, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.49,True,False,"(-4.10, 2.71, -4.02)","(0.21, 0.51, -0.83)","(-4.49, 1.19, -1.50)","(-4.55, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.51,True,False,"(-4.06, 2.71, -4.02)","(0.22, 0.51, -0.83)","(-4.49, 1.19, -1.50)","(-4.55, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.52,True,False,"(-4.03, 2.73, -4.03)","(0.23, 0.51, -0.83)","(-4.49, 1.19, -1.50)","(-4.55, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.53,True,False,"(-3.99, 2.74, -4.05)","(0.23, 0.51, -0.83)","(-4.49, 1.19, -1.50)","(-4.55, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.55,True,False,"(-3.96, 2.76, -4.08)","(0.24, 0.51, -0.83)","(-4.49, 1.19, -1.50)","(-4.55, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.56,True,False,"(-3.92, 2.78, -4.10)","(0.24, 0.51, -0.83)","(-4.49, 1.19, -1.50)","(-4.55, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.58,True,False,"(-3.89, 2.79, -4.13)","(0.25, 0.50, -0.83)","(-4.48, 1.19, -1.50)","(-4.55, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.59,True,False,"(-3.85, 2.81, -4.15)","(0.25, 0.50, -0.83)","(-4.48, 1.19, -1.51)","(-4.55, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.60,True,False,"(-3.83, 2.82, -4.17)","(0.26, 0.50, -0.83)","(-4.48, 1.19, -1.51)","(-4.55, 1.19, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.62,True,False,"(-3.80, 2.83, -4.18)","(0.26, 0.50, -0.83)","(-4.48, 1.19, -1.51)","(-4.55, 1.19, -1.51)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.63,True,False,"(-3.78, 2.83, -4.20)","(0.26, 0.47, -0.84)","(-4.48, 1.19, -1.51)","(-4.55, 1.19, -1.51)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 17:48:21,1.65,True,False,"(-3.75, 2.82, -4.21)","(0.27, 0.45, -0.85)","(-4.48, 1.19, -1.51)","(-4.55, 1.19, -1.51)",Yellow,"(0.05, 0.05, 0.05)",2,0
