Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 10:50:21,0.39,True,False,"(-4.31, 1.85, -4.16)","(0.23, 0.05, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:21,0.40,True,False,"(-4.40, 1.83, -4.18)","(0.21, 0.05, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:21,0.42,True,False,"(-4.48, 1.81, -4.20)","(0.20, 0.05, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:21,0.43,True,False,"(-4.56, 1.80, -4.21)","(0.20, 0.05, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:21,0.44,True,False,"(-4.62, 1.78, -4.22)","(0.19, 0.04, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.46,True,False,"(-4.68, 1.77, -4.23)","(0.18, 0.04, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.47,True,False,"(-4.73, 1.76, -4.24)","(0.17, 0.04, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.49,True,False,"(-4.78, 1.75, -4.24)","(0.17, 0.04, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.50,True,False,"(-4.81, 1.74, -4.25)","(0.16, 0.04, -0.99)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.51,True,False,"(-4.85, 1.73, -4.25)","(0.16, 0.04, -0.99)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.53,True,False,"(-4.88, 1.72, -4.25)","(0.16, 0.04, -0.99)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.54,True,False,"(-4.90, 1.72, -4.25)","(0.15, 0.04, -0.99)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.56,True,False,"(-4.93, 1.71, -4.26)","(0.15, 0.03, -0.99)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.57,True,False,"(-4.95, 1.71, -4.26)","(0.15, 0.06, -0.99)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.58,True,False,"(-4.97, 1.71, -4.26)","(0.15, 0.07, -0.99)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.60,True,False,"(-4.99, 1.72, -4.26)","(0.14, 0.09, -0.99)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.61,True,False,"(-5.00, 1.73, -4.26)","(0.14, 0.10, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.63,True,False,"(-5.01, 1.74, -4.26)","(0.14, 0.12, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.64,True,False,"(-5.02, 1.76, -4.26)","(0.14, 0.13, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.65,True,False,"(-5.03, 1.78, -4.26)","(0.13, 0.14, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.67,True,False,"(-5.04, 1.80, -4.26)","(0.13, 0.15, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.68,True,False,"(-5.05, 1.83, -4.24)","(0.13, 0.16, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.70,True,False,"(-5.06, 1.85, -4.21)","(0.13, 0.16, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.71,True,False,"(-5.08, 1.86, -4.18)","(0.13, 0.17, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.72,True,False,"(-5.09, 1.88, -4.15)","(0.13, 0.17, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.74,True,False,"(-5.10, 1.90, -4.12)","(0.13, 0.18, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.75,True,False,"(-5.10, 1.92, -4.09)","(0.12, 0.18, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.76,True,False,"(-5.11, 1.93, -4.07)","(0.12, 0.19, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.78,True,False,"(-5.12, 1.95, -4.05)","(0.12, 0.19, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.79,True,False,"(-5.12, 1.96, -4.03)","(0.12, 0.19, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.81,True,False,"(-5.13, 1.97, -4.02)","(0.12, 0.20, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.82,True,False,"(-5.13, 1.98, -4.01)","(0.12, 0.20, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.83,True,False,"(-5.14, 1.99, -4.00)","(0.12, 0.20, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.85,True,False,"(-5.14, 2.00, -3.99)","(0.12, 0.20, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.86,True,False,"(-5.14, 2.01, -3.99)","(0.12, 0.20, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.88,True,False,"(-5.15, 2.02, -3.98)","(0.12, 0.21, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.89,True,False,"(-5.15, 2.03, -3.98)","(0.12, 0.21, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.90,True,False,"(-5.15, 2.03, -3.97)","(0.12, 0.21, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.92,True,False,"(-5.15, 2.04, -3.97)","(0.12, 0.21, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.93,True,False,"(-5.15, 2.05, -3.97)","(0.12, 0.21, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.95,True,False,"(-5.15, 2.05, -3.97)","(0.12, 0.21, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.96,True,False,"(-5.15, 2.05, -3.97)","(0.12, 0.21, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.97,True,False,"(-5.15, 2.06, -3.97)","(0.12, 0.21, -0.97)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,0.99,True,False,"(-5.15, 2.06, -3.96)","(0.12, 0.18, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.00,True,False,"(-5.15, 2.05, -3.96)","(0.12, 0.16, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.02,True,False,"(-5.15, 2.04, -3.97)","(0.13, 0.12, -0.98)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.03,True,False,"(-5.15, 2.03, -3.99)","(0.13, 0.08, -0.99)","(-5.40, 1.60, -1.75)","(-5.46, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.04,True,False,"(-5.14, 2.00, -4.02)","(0.13, 0.05, -0.99)","(-5.40, 1.59, -1.75)","(-5.47, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.06,True,False,"(-5.14, 1.97, -4.05)","(0.13, 0.02, -0.99)","(-5.40, 1.60, -1.75)","(-5.47, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.07,True,False,"(-5.13, 1.93, -4.08)","(0.13, -0.01, -0.99)","(-5.40, 1.60, -1.75)","(-5.47, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.09,True,False,"(-5.13, 1.88, -4.11)","(0.13, -0.03, -0.99)","(-5.40, 1.60, -1.75)","(-5.47, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.10,True,False,"(-5.13, 1.83, -4.13)","(0.13, -0.06, -0.99)","(-5.40, 1.60, -1.75)","(-5.47, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.11,True,False,"(-5.13, 1.78, -4.13)","(0.13, -0.08, -0.99)","(-5.40, 1.60, -1.75)","(-5.47, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.13,True,False,"(-5.12, 1.73, -4.12)","(0.14, -0.10, -0.99)","(-5.40, 1.60, -1.75)","(-5.47, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.14,True,False,"(-5.12, 1.67, -4.11)","(0.14, -0.11, -0.98)","(-5.40, 1.60, -1.75)","(-5.47, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.16,True,False,"(-5.12, 1.62, -4.10)","(0.14, -0.13, -0.98)","(-5.40, 1.60, -1.75)","(-5.47, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.17,True,False,"(-5.12, 1.57, -4.09)","(0.14, -0.14, -0.98)","(-5.40, 1.60, -1.75)","(-5.47, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.18,True,False,"(-5.12, 1.53, -4.07)","(0.14, -0.15, -0.98)","(-5.40, 1.60, -1.75)","(-5.47, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.20,True,False,"(-5.12, 1.48, -4.06)","(0.15, -0.16, -0.98)","(-5.40, 1.60, -1.75)","(-5.47, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.21,True,False,"(-5.12, 1.44, -4.05)","(0.15, -0.17, -0.97)","(-5.40, 1.59, -1.75)","(-5.47, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.22,True,False,"(-5.11, 1.40, -4.05)","(0.15, -0.18, -0.97)","(-5.40, 1.59, -1.75)","(-5.47, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.24,True,False,"(-5.11, 1.36, -4.04)","(0.15, -0.19, -0.97)","(-5.40, 1.59, -1.75)","(-5.47, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.25,True,False,"(-5.10, 1.33, -4.03)","(0.15, -0.20, -0.97)","(-5.40, 1.59, -1.75)","(-5.47, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.27,True,False,"(-5.10, 1.30, -4.03)","(0.16, -0.20, -0.97)","(-5.40, 1.59, -1.75)","(-5.47, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.28,True,False,"(-5.10, 1.27, -4.02)","(0.16, -0.21, -0.97)","(-5.40, 1.59, -1.75)","(-5.47, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.30,True,False,"(-5.09, 1.24, -4.02)","(0.16, -0.21, -0.96)","(-5.40, 1.59, -1.76)","(-5.47, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.31,True,False,"(-5.09, 1.22, -4.02)","(0.16, -0.22, -0.96)","(-5.40, 1.59, -1.76)","(-5.47, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.32,True,False,"(-5.08, 1.20, -4.01)","(0.16, -0.22, -0.96)","(-5.40, 1.59, -1.76)","(-5.47, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.34,True,False,"(-5.08, 1.18, -4.01)","(0.16, -0.22, -0.96)","(-5.40, 1.59, -1.76)","(-5.47, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.35,True,False,"(-5.08, 1.16, -4.01)","(0.16, -0.23, -0.96)","(-5.40, 1.59, -1.76)","(-5.46, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.36,True,False,"(-5.08, 1.14, -4.01)","(0.16, -0.23, -0.96)","(-5.40, 1.59, -1.76)","(-5.46, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.38,True,False,"(-5.07, 1.13, -4.01)","(0.16, -0.23, -0.96)","(-5.40, 1.59, -1.76)","(-5.46, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.39,True,False,"(-5.07, 1.11, -4.01)","(0.16, -0.24, -0.96)","(-5.40, 1.59, -1.76)","(-5.46, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.41,True,False,"(-5.07, 1.10, -4.01)","(0.16, -0.24, -0.96)","(-5.40, 1.59, -1.76)","(-5.46, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.42,True,False,"(-5.07, 1.09, -4.01)","(0.16, -0.24, -0.96)","(-5.40, 1.59, -1.76)","(-5.46, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.43,True,False,"(-5.07, 1.08, -4.01)","(0.16, -0.24, -0.96)","(-5.40, 1.59, -1.76)","(-5.46, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:22,1.45,True,False,"(-5.07, 1.07, -4.01)","(0.16, -0.25, -0.96)","(-5.40, 1.59, -1.76)","(-5.46, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.46,True,False,"(-5.07, 1.06, -4.01)","(0.16, -0.25, -0.95)","(-5.40, 1.59, -1.76)","(-5.46, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.48,True,False,"(-5.06, 1.05, -4.01)","(0.17, -0.25, -0.95)","(-5.40, 1.59, -1.76)","(-5.46, 1.59, -1.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.49,True,False,"(-5.06, 1.04, -4.00)","(0.17, -0.26, -0.95)","(-5.40, 1.59, -1.76)","(-5.46, 1.59, -1.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.50,True,False,"(-5.06, 1.04, -4.00)","(0.18, -0.26, -0.95)","(-5.40, 1.59, -1.76)","(-5.46, 1.59, -1.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.52,True,False,"(-5.05, 1.03, -4.00)","(0.19, -0.28, -0.94)","(-5.40, 1.59, -1.76)","(-5.46, 1.59, -1.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.53,True,False,"(-5.04, 1.01, -4.00)","(0.19, -0.30, -0.94)","(-5.40, 1.59, -1.76)","(-5.46, 1.59, -1.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.55,True,False,"(-5.04, 1.00, -4.00)","(0.20, -0.31, -0.93)","(-5.40, 1.59, -1.77)","(-5.46, 1.59, -1.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.56,True,False,"(-5.02, 0.97, -4.00)","(0.20, -0.33, -0.92)","(-5.40, 1.59, -1.77)","(-5.46, 1.59, -1.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.57,True,False,"(-5.01, 0.95, -4.00)","(0.21, -0.34, -0.92)","(-5.40, 1.59, -1.77)","(-5.46, 1.59, -1.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.59,True,False,"(-5.00, 0.93, -4.00)","(0.21, -0.35, -0.91)","(-5.40, 1.59, -1.77)","(-5.46, 1.59, -1.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.60,True,False,"(-4.99, 0.90, -4.00)","(0.21, -0.36, -0.91)","(-5.40, 1.59, -1.77)","(-5.46, 1.59, -1.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.62,True,False,"(-4.98, 0.87, -4.01)","(0.21, -0.37, -0.90)","(-5.40, 1.59, -1.77)","(-5.46, 1.59, -1.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.63,True,False,"(-4.96, 0.83, -4.03)","(0.21, -0.38, -0.90)","(-5.40, 1.59, -1.77)","(-5.46, 1.59, -1.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
