Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 14:24:14,0.29,True,False,"(-2.20, 1.13, -0.98)","(0.96, 0.11, -0.24)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.30,True,False,"(-2.55, 1.08, -1.01)","(0.96, 0.11, -0.26)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.32,True,False,"(-2.90, 1.03, -1.04)","(0.96, 0.11, -0.27)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.33,True,False,"(-3.20, 1.00, -1.06)","(0.95, 0.11, -0.28)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.34,True,False,"(-3.46, 0.96, -1.07)","(0.95, 0.11, -0.29)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.36,True,False,"(-3.70, 0.93, -1.08)","(0.95, 0.11, -0.30)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.37,True,False,"(-3.89, 0.91, -1.09)","(0.95, 0.11, -0.31)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.39,True,False,"(-4.04, 0.89, -1.10)","(0.94, 0.11, -0.31)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.40,True,False,"(-4.19, 0.87, -1.10)","(0.94, 0.11, -0.32)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.41,True,False,"(-4.30, 0.86, -1.10)","(0.94, 0.10, -0.33)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.43,True,False,"(-4.39, 0.85, -1.11)","(0.94, 0.10, -0.33)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.44,True,False,"(-4.46, 0.84, -1.11)","(0.94, 0.10, -0.34)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.46,True,False,"(-4.53, 0.83, -1.11)","(0.93, 0.10, -0.34)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.47,True,False,"(-4.58, 0.82, -1.11)","(0.93, 0.10, -0.34)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.48,True,False,"(-4.62, 0.82, -1.11)","(0.93, 0.10, -0.35)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.50,True,False,"(-4.65, 0.81, -1.11)","(0.93, 0.10, -0.35)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.51,True,False,"(-4.68, 0.81, -1.11)","(0.93, 0.10, -0.35)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.52,True,False,"(-4.70, 0.81, -1.11)","(0.93, 0.10, -0.35)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.54,True,False,"(-4.71, 0.81, -1.11)","(0.93, 0.10, -0.36)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.55,True,False,"(-4.73, 0.81, -1.11)","(0.93, 0.10, -0.36)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.57,True,False,"(-4.74, 0.80, -1.11)","(0.93, 0.10, -0.36)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.58,True,False,"(-4.75, 0.80, -1.11)","(0.93, 0.10, -0.36)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.59,True,False,"(-4.76, 0.80, -1.11)","(0.93, 0.10, -0.36)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.61,True,False,"(-4.76, 0.80, -1.11)","(0.93, 0.10, -0.36)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.62,True,False,"(-4.77, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.64,True,False,"(-4.77, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.65,True,False,"(-4.77, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.66,True,False,"(-4.78, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.68,True,False,"(-4.78, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.69,True,False,"(-4.78, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.71,True,False,"(-4.78, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.72,True,False,"(-4.78, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.73,True,False,"(-4.78, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.75,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.76,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.78,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.79,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.80,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.82,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.83,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.85,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.86,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.87,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:14,0.89,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,0.90,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,0.91,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,0.93,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,0.94,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,0.96,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.11, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,0.97,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.11, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,0.98,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.11, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.00,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.11, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.01,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.11, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.03,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.11, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.04,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.11, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.05,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.11, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.07,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.11, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.08,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.11, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.10,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.11, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.11,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.12,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.14,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.15,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.17,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.18,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.19,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.21,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.22,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.23,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.25,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.26,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.28,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.29,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.30,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.32,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.33,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.35,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.36,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.37,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.39,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.40,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.42,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.43,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.44,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.46,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.47,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.48,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.50,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.51,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.53,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.54,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.56,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.57,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.58,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.60,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.61,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.62,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.64,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.65,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.67,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.37)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.68,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.69,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.71,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:24:15,1.72,True,False,"(-4.79, 0.80, -1.11)","(0.92, 0.10, -0.38)","(-4.90, 0.78, -1.03)","(-4.92, 0.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
