Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 10:30:02,1.21,True,False,"(-5.41, 0.45, -3.53)","(-0.17, -0.57, -0.80)","(-4.71, 1.69, -0.68)","(-4.77, 1.68, -0.67)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:02,1.22,True,False,"(-5.35, 0.50, -3.30)","(-0.16, -0.59, -0.79)","(-4.71, 1.69, -0.69)","(-4.78, 1.68, -0.67)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:02,1.24,True,False,"(-5.30, 0.54, -3.08)","(-0.16, -0.60, -0.78)","(-4.71, 1.69, -0.69)","(-4.78, 1.68, -0.67)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:02,1.25,True,False,"(-5.24, 0.59, -2.86)","(-0.15, -0.62, -0.77)","(-4.72, 1.68, -0.69)","(-4.78, 1.67, -0.67)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:02,1.27,True,False,"(-5.19, 0.65, -2.65)","(-0.15, -0.63, -0.76)","(-4.72, 1.68, -0.69)","(-4.78, 1.67, -0.68)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:02,1.28,True,False,"(-5.14, 0.73, -2.44)","(-0.14, -0.64, -0.75)","(-4.72, 1.68, -0.69)","(-4.78, 1.67, -0.68)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:02,1.29,True,False,"(-5.09, 0.82, -2.23)","(-0.15, -0.65, -0.75)","(-4.72, 1.67, -0.70)","(-4.78, 1.66, -0.68)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:02,1.31,True,False,"(-5.04, 0.90, -2.03)","(-0.15, -0.66, -0.74)","(-4.72, 1.67, -0.70)","(-4.79, 1.66, -0.68)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:02,1.32,True,False,"(-5.01, 0.97, -1.86)","(-0.15, -0.66, -0.74)","(-4.73, 1.67, -0.70)","(-4.79, 1.66, -0.69)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:02,1.34,True,False,"(-4.97, 1.04, -1.72)","(-0.16, -0.66, -0.73)","(-4.73, 1.67, -0.71)","(-4.79, 1.66, -0.69)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:02,1.35,True,False,"(-4.95, 1.10, -1.59)","(-0.16, -0.66, -0.73)","(-4.73, 1.67, -0.71)","(-4.79, 1.66, -0.69)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:02,1.36,True,False,"(-4.92, 1.15, -1.48)","(-0.17, -0.66, -0.73)","(-4.73, 1.66, -0.71)","(-4.80, 1.66, -0.70)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:02,1.38,True,False,"(-4.91, 1.19, -1.40)","(-0.18, -0.66, -0.73)","(-4.74, 1.66, -0.72)","(-4.80, 1.65, -0.70)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:02,1.39,True,False,"(-4.90, 1.21, -1.34)","(-0.19, -0.66, -0.73)","(-4.74, 1.66, -0.72)","(-4.80, 1.65, -0.70)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:02,1.41,True,False,"(-4.90, 1.20, -1.33)","(-0.20, -0.65, -0.73)","(-4.74, 1.66, -0.72)","(-4.80, 1.65, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:02,1.42,True,False,"(-4.91, 1.18, -1.33)","(-0.20, -0.65, -0.73)","(-4.74, 1.66, -0.73)","(-4.81, 1.65, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:02,1.43,True,False,"(-4.92, 1.14, -1.35)","(-0.21, -0.64, -0.74)","(-4.75, 1.66, -0.73)","(-4.81, 1.65, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:02,1.45,True,False,"(-4.93, 1.11, -1.38)","(-0.21, -0.64, -0.74)","(-4.75, 1.66, -0.73)","(-4.81, 1.65, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
