Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-08 18:23:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 18:23:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 18:23:11,0.87,True,False,(-5.05, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,0.88,True,False,(-5.05, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,0.89,True,False,(-5.05, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,0.91,True,False,(-5.05, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,0.92,True,False,(-5.05, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,0.95,True,False,(-5.05, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,0.96,True,False,(-5.06, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,0.98,True,False,(-5.05, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,0.99,True,False,(-5.06, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.00,True,False,(-5.05, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.02,True,False,(-5.06, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.03,True,False,(-5.06, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.05,True,False,(-5.06, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.06,True,False,(-5.06, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.07,True,False,(-5.06, 1.18, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.10,True,False,(-5.06, 1.18, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.12,True,False,(-5.09, 1.18, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.13,True,False,(-5.09, 1.18, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.14,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.16,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.17,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.18,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.20,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.21,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.23,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.25,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.25,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.27,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.28,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.30,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.31,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.32,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.34,True,False,(-5.09, 1.18, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.35,True,False,(-5.09, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.37,True,False,(-5.09, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.38,True,False,(-5.09, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.40,True,False,(-5.09, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.41,True,False,(-5.08, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.42,True,False,(-5.08, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.43,True,False,(-5.09, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.45,True,False,(-5.09, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.46,True,False,(-5.09, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.48,True,False,(-5.09, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.49,True,False,(-5.09, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.51,True,False,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.52,True,False,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.53,True,False,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.56,True,False,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.56,True,False,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.57,True,False,(-5.08, 1.16, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:11,1.59,True,False,(-5.08, 1.16, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.60,True,False,(-5.08, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.61,True,False,(-5.08, 1.16, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.63,True,False,(-5.08, 1.16, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.64,True,False,(-5.08, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.66,True,False,(-5.08, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.67,True,False,(-5.08, 1.16, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.69,True,False,(-5.08, 1.16, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.71,True,False,(-5.08, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.71,True,False,(-5.08, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.73,True,False,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.74,True,False,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.75,True,False,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.77,True,False,(-5.08, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.78,True,False,(-5.08, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.80,True,False,(-5.08, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.81,True,False,(-5.08, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.83,True,False,(-5.08, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.84,True,False,(-5.08, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.86,True,False,(-5.08, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.87,True,False,(-5.08, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.88,True,False,(-5.08, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.90,True,False,(-5.09, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.91,True,False,(-5.09, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.93,True,False,(-5.09, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.94,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.95,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.97,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.98,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,1.99,True,False,(-5.09, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.02,True,False,(-5.09, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.04,True,False,(-5.09, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.05,True,False,(-5.09, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.06,True,False,(-5.09, 1.14, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.08,True,False,(-5.09, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.09,True,False,(-5.09, 1.14, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.10,True,False,(-5.09, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.12,True,False,(-5.09, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.13,True,False,(-5.09, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.15,True,False,(-5.09, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.17,True,False,(-5.09, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.17,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.19,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.20,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.21,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.23,True,False,(-5.09, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.24,True,False,(-5.09, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.26,True,False,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.27,True,False,(-5.09, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.28,True,False,(-5.09, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.30,True,False,(-5.09, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.32,True,False,(-5.11, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.33,True,False,(-5.11, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.34,True,False,(-5.11, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.35,True,False,(-5.11, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.37,True,False,(-5.11, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.38,True,False,(-5.11, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.40,True,False,(-5.11, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.41,True,False,(-5.11, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.42,True,False,(-5.11, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.44,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.45,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.47,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.48,True,False,(-5.09, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.49,True,False,(-5.09, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.51,True,False,(-5.09, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.52,True,False,(-5.09, 1.16, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.54,True,False,(-5.09, 1.16, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.55,True,False,(-5.09, 1.16, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.56,True,False,(-5.09, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.58,True,False,(-5.09, 1.16, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:12,2.59,True,False,(-5.09, 1.16, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.61,True,False,(-5.09, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.63,True,False,(-5.09, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.63,True,False,(-5.09, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.65,True,False,(-5.09, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.66,True,False,(-5.09, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.67,True,False,(-5.09, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.69,True,False,(-5.09, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.70,True,False,(-5.09, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.72,True,False,(-5.09, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.73,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.74,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.76,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.78,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.80,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.81,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.83,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.84,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.86,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.87,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.88,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.90,True,False,(-5.10, 1.17, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.91,True,False,(-5.10, 1.16, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.94,True,False,(-5.10, 1.16, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.94,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.95,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.97,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,2.98,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.00,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.01,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.02,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.04,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.05,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.07,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.09,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.11,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.12,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.13,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.15,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.16,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.18,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.19,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.20,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.22,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.24,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.26,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.27,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:13,3.29,True,False,(-5.09, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
