Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 15:22:19,0.39,True,False,"(-4.94, 0.99, -1.02)","(-0.07, -0.42, -0.91)","(-4.84, 1.54, -0.28)","(-4.90, 1.54, -0.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.41,True,False,"(-4.94, 1.05, -1.01)","(-0.07, -0.40, -0.91)","(-4.84, 1.54, -0.28)","(-4.90, 1.54, -0.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.42,True,False,"(-4.93, 1.08, -1.00)","(-0.07, -0.39, -0.92)","(-4.84, 1.54, -0.27)","(-4.90, 1.54, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.43,True,False,"(-4.93, 1.10, -1.00)","(-0.07, -0.39, -0.92)","(-4.84, 1.54, -0.27)","(-4.90, 1.54, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.44,True,False,"(-4.93, 1.12, -0.99)","(-0.07, -0.38, -0.92)","(-4.84, 1.54, -0.27)","(-4.90, 1.54, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.46,True,False,"(-4.93, 1.15, -0.99)","(-0.06, -0.38, -0.92)","(-4.84, 1.54, -0.27)","(-4.90, 1.54, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.47,True,False,"(-4.93, 1.17, -0.98)","(-0.06, -0.37, -0.93)","(-4.84, 1.54, -0.27)","(-4.90, 1.54, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.50,True,False,"(-4.92, 1.19, -0.98)","(-0.06, -0.36, -0.93)","(-4.84, 1.54, -0.27)","(-4.90, 1.54, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.52,True,False,"(-4.92, 1.21, -0.98)","(-0.06, -0.36, -0.93)","(-4.84, 1.54, -0.27)","(-4.90, 1.54, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.53,True,False,"(-4.92, 1.22, -0.98)","(-0.06, -0.36, -0.93)","(-4.84, 1.54, -0.26)","(-4.90, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.54,True,False,"(-4.92, 1.23, -0.98)","(-0.06, -0.35, -0.93)","(-4.84, 1.54, -0.26)","(-4.90, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.56,True,False,"(-4.92, 1.24, -0.98)","(-0.05, -0.35, -0.93)","(-4.84, 1.54, -0.26)","(-4.90, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.57,True,False,"(-4.92, 1.24, -0.98)","(-0.05, -0.35, -0.94)","(-4.84, 1.54, -0.26)","(-4.90, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.58,True,False,"(-4.92, 1.25, -0.98)","(-0.05, -0.34, -0.94)","(-4.84, 1.54, -0.26)","(-4.90, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.60,True,False,"(-4.91, 1.25, -0.98)","(-0.05, -0.33, -0.94)","(-4.84, 1.54, -0.26)","(-4.90, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.61,True,False,"(-4.91, 1.26, -0.98)","(-0.04, -0.31, -0.95)","(-4.84, 1.54, -0.26)","(-4.90, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.62,True,False,"(-4.91, 1.26, -0.98)","(-0.04, -0.29, -0.96)","(-4.84, 1.54, -0.26)","(-4.90, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.64,True,False,"(-4.91, 1.27, -0.98)","(-0.03, -0.27, -0.96)","(-4.84, 1.54, -0.26)","(-4.90, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.65,True,False,"(-4.91, 1.25, -1.08)","(-0.02, -0.26, -0.97)","(-4.84, 1.54, -0.26)","(-4.90, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.67,True,False,"(-4.91, 1.20, -1.34)","(-0.01, -0.24, -0.97)","(-4.84, 1.54, -0.26)","(-4.90, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.68,True,False,"(-4.91, 1.13, -1.66)","(-0.01, -0.23, -0.97)","(-4.84, 1.54, -0.26)","(-4.90, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.69,True,False,"(-4.91, 1.06, -1.98)","(0.00, -0.21, -0.98)","(-4.84, 1.55, -0.26)","(-4.90, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.71,True,False,"(-4.91, 1.01, -2.28)","(0.00, -0.20, -0.98)","(-4.84, 1.55, -0.25)","(-4.90, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.72,True,False,"(-4.91, 0.96, -2.56)","(0.00, -0.19, -0.98)","(-4.83, 1.55, -0.25)","(-4.90, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.74,True,False,"(-4.90, 0.93, -2.81)","(0.01, -0.18, -0.98)","(-4.83, 1.55, -0.25)","(-4.90, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.75,True,False,"(-4.89, 0.91, -3.01)","(0.01, -0.18, -0.98)","(-4.83, 1.55, -0.25)","(-4.90, 1.54, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.76,True,False,"(-4.88, 0.89, -3.20)","(0.01, -0.17, -0.99)","(-4.83, 1.55, -0.25)","(-4.90, 1.54, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.78,True,False,"(-4.87, 0.88, -3.35)","(0.02, -0.16, -0.99)","(-4.83, 1.55, -0.25)","(-4.90, 1.54, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.79,True,False,"(-4.86, 0.88, -3.47)","(0.02, -0.16, -0.99)","(-4.83, 1.55, -0.25)","(-4.90, 1.54, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.81,True,False,"(-4.85, 0.89, -3.57)","(0.02, -0.15, -0.99)","(-4.83, 1.55, -0.25)","(-4.90, 1.54, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.82,True,False,"(-4.84, 0.89, -3.66)","(0.02, -0.15, -0.99)","(-4.83, 1.55, -0.25)","(-4.90, 1.54, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.83,True,False,"(-4.83, 0.90, -3.73)","(0.03, -0.15, -0.99)","(-4.83, 1.55, -0.25)","(-4.90, 1.54, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.85,True,False,"(-4.82, 0.92, -3.78)","(0.03, -0.14, -0.99)","(-4.83, 1.55, -0.25)","(-4.90, 1.54, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.86,True,False,"(-4.81, 0.93, -3.83)","(0.03, -0.14, -0.99)","(-4.83, 1.55, -0.25)","(-4.90, 1.55, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.88,True,False,"(-4.80, 0.94, -3.87)","(0.03, -0.14, -0.99)","(-4.83, 1.55, -0.25)","(-4.90, 1.55, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.89,True,False,"(-4.80, 0.95, -3.89)","(0.03, -0.13, -0.99)","(-4.83, 1.55, -0.25)","(-4.90, 1.55, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.90,True,False,"(-4.79, 0.97, -3.92)","(0.03, -0.13, -0.99)","(-4.83, 1.55, -0.25)","(-4.90, 1.55, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.92,True,False,"(-4.78, 0.98, -3.94)","(0.03, -0.12, -0.99)","(-4.83, 1.55, -0.25)","(-4.90, 1.55, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.93,True,False,"(-4.77, 1.00, -3.95)","(0.03, -0.12, -0.99)","(-4.83, 1.56, -0.25)","(-4.90, 1.55, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.95,True,False,"(-4.77, 1.01, -3.96)","(0.03, -0.10, -0.99)","(-4.83, 1.56, -0.25)","(-4.90, 1.55, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.96,True,False,"(-4.77, 1.03, -3.97)","(0.03, -0.08, -1.00)","(-4.83, 1.56, -0.25)","(-4.90, 1.55, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.97,True,False,"(-4.76, 1.06, -3.98)","(0.02, -0.06, -1.00)","(-4.83, 1.56, -0.25)","(-4.90, 1.55, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,0.99,True,False,"(-4.76, 1.10, -3.98)","(0.02, -0.04, -1.00)","(-4.83, 1.56, -0.25)","(-4.90, 1.55, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.00,True,False,"(-4.77, 1.14, -4.00)","(0.02, -0.01, -1.00)","(-4.83, 1.56, -0.25)","(-4.90, 1.55, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.01,True,False,"(-4.77, 1.18, -4.02)","(0.01, 0.01, -1.00)","(-4.83, 1.56, -0.25)","(-4.90, 1.56, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.03,True,False,"(-4.78, 1.24, -4.05)","(0.01, 0.03, -1.00)","(-4.83, 1.56, -0.25)","(-4.90, 1.56, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.04,True,False,"(-4.78, 1.30, -4.08)","(0.01, 0.05, -1.00)","(-4.83, 1.56, -0.25)","(-4.90, 1.56, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.06,True,False,"(-4.79, 1.36, -4.10)","(0.00, 0.06, -1.00)","(-4.83, 1.56, -0.25)","(-4.90, 1.56, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.07,True,False,"(-4.80, 1.43, -4.13)","(0.00, 0.08, -1.00)","(-4.83, 1.57, -0.25)","(-4.90, 1.56, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.08,True,False,"(-4.81, 1.49, -4.15)","(0.00, 0.09, -1.00)","(-4.83, 1.57, -0.25)","(-4.90, 1.56, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.10,True,False,"(-4.82, 1.56, -4.17)","(0.00, 0.10, -0.99)","(-4.83, 1.57, -0.25)","(-4.90, 1.56, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.11,True,False,"(-4.83, 1.62, -4.19)","(-0.01, 0.11, -0.99)","(-4.84, 1.57, -0.25)","(-4.90, 1.56, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.13,True,False,"(-4.84, 1.68, -4.20)","(-0.01, 0.12, -0.99)","(-4.84, 1.57, -0.25)","(-4.90, 1.56, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.14,True,False,"(-4.85, 1.74, -4.21)","(-0.01, 0.12, -0.99)","(-4.84, 1.57, -0.25)","(-4.90, 1.56, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.15,True,False,"(-4.86, 1.79, -4.22)","(-0.01, 0.13, -0.99)","(-4.84, 1.57, -0.25)","(-4.90, 1.56, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.17,True,False,"(-4.86, 1.83, -4.23)","(-0.01, 0.13, -0.99)","(-4.84, 1.57, -0.25)","(-4.90, 1.56, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.18,True,False,"(-4.87, 1.88, -4.24)","(-0.01, 0.14, -0.99)","(-4.84, 1.57, -0.25)","(-4.90, 1.57, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.20,True,False,"(-4.88, 1.92, -4.24)","(-0.02, 0.14, -0.99)","(-4.84, 1.57, -0.25)","(-4.90, 1.57, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.21,True,False,"(-4.89, 1.96, -4.25)","(-0.02, 0.15, -0.99)","(-4.84, 1.57, -0.25)","(-4.90, 1.57, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.22,True,False,"(-4.90, 1.99, -4.25)","(-0.02, 0.15, -0.99)","(-4.84, 1.57, -0.25)","(-4.90, 1.57, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:19,1.24,True,False,"(-4.90, 2.03, -4.25)","(-0.02, 0.15, -0.99)","(-4.84, 1.58, -0.25)","(-4.90, 1.57, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.25,True,False,"(-4.91, 2.05, -4.25)","(-0.02, 0.15, -0.99)","(-4.84, 1.58, -0.25)","(-4.90, 1.57, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.27,True,False,"(-4.92, 2.08, -4.26)","(-0.02, 0.16, -0.99)","(-4.84, 1.58, -0.25)","(-4.91, 1.57, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.28,True,False,"(-4.92, 2.10, -4.26)","(-0.02, 0.16, -0.99)","(-4.84, 1.58, -0.25)","(-4.91, 1.57, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.29,True,False,"(-4.93, 2.12, -4.26)","(-0.02, 0.16, -0.99)","(-4.84, 1.58, -0.25)","(-4.91, 1.57, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.31,True,False,"(-4.94, 2.13, -4.25)","(-0.03, 0.16, -0.99)","(-4.84, 1.58, -0.24)","(-4.91, 1.57, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.32,True,False,"(-4.94, 2.14, -4.23)","(-0.03, 0.16, -0.99)","(-4.84, 1.58, -0.24)","(-4.91, 1.57, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.34,True,False,"(-4.95, 2.15, -4.20)","(-0.03, 0.16, -0.99)","(-4.85, 1.58, -0.24)","(-4.91, 1.57, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.35,True,False,"(-4.95, 2.16, -4.17)","(-0.03, 0.16, -0.99)","(-4.85, 1.58, -0.24)","(-4.91, 1.58, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.36,True,False,"(-4.96, 2.17, -4.14)","(-0.03, 0.16, -0.99)","(-4.85, 1.58, -0.24)","(-4.91, 1.58, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.38,True,False,"(-4.97, 2.17, -4.11)","(-0.04, 0.17, -0.99)","(-4.85, 1.58, -0.24)","(-4.91, 1.58, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.39,True,False,"(-4.97, 2.18, -4.09)","(-0.04, 0.17, -0.99)","(-4.85, 1.58, -0.24)","(-4.91, 1.58, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.41,True,False,"(-4.98, 2.18, -4.07)","(-0.04, 0.17, -0.99)","(-4.85, 1.58, -0.24)","(-4.92, 1.58, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.42,True,False,"(-4.99, 2.19, -4.05)","(-0.04, 0.17, -0.99)","(-4.85, 1.58, -0.24)","(-4.92, 1.58, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.43,True,False,"(-5.00, 2.19, -4.03)","(-0.04, 0.17, -0.99)","(-4.85, 1.58, -0.24)","(-4.92, 1.58, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.45,True,False,"(-5.00, 2.19, -4.02)","(-0.04, 0.17, -0.98)","(-4.86, 1.58, -0.24)","(-4.92, 1.58, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.46,True,False,"(-5.01, 2.20, -4.01)","(-0.05, 0.17, -0.98)","(-4.86, 1.58, -0.24)","(-4.92, 1.58, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.48,True,False,"(-5.02, 2.20, -4.00)","(-0.05, 0.17, -0.98)","(-4.86, 1.59, -0.24)","(-4.92, 1.58, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.49,True,False,"(-5.02, 2.20, -3.99)","(-0.05, 0.17, -0.99)","(-4.86, 1.59, -0.24)","(-4.92, 1.58, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.50,True,False,"(-5.03, 2.20, -3.99)","(-0.05, 0.16, -0.99)","(-4.86, 1.59, -0.23)","(-4.93, 1.58, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.52,True,False,"(-5.04, 2.21, -3.98)","(-0.05, 0.16, -0.99)","(-4.86, 1.59, -0.23)","(-4.93, 1.58, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.53,True,False,"(-5.05, 2.21, -3.98)","(-0.05, 0.16, -0.99)","(-4.86, 1.59, -0.23)","(-4.93, 1.58, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.54,True,False,"(-5.05, 2.20, -3.97)","(-0.05, 0.16, -0.99)","(-4.87, 1.59, -0.23)","(-4.93, 1.58, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.56,True,False,"(-5.06, 2.20, -3.97)","(-0.05, 0.16, -0.99)","(-4.87, 1.59, -0.23)","(-4.93, 1.58, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.57,True,False,"(-5.06, 2.20, -3.97)","(-0.05, 0.16, -0.99)","(-4.87, 1.59, -0.23)","(-4.93, 1.58, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.59,True,False,"(-5.07, 2.20, -3.97)","(-0.07, 0.17, -0.98)","(-4.87, 1.59, -0.23)","(-4.93, 1.58, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.60,True,False,"(-5.08, 2.21, -3.98)","(-0.08, 0.17, -0.98)","(-4.87, 1.59, -0.22)","(-4.94, 1.58, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.61,True,False,"(-5.10, 2.21, -4.00)","(-0.09, 0.18, -0.98)","(-4.87, 1.59, -0.22)","(-4.94, 1.58, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.63,True,False,"(-5.12, 2.23, -4.02)","(-0.11, 0.19, -0.98)","(-4.87, 1.59, -0.22)","(-4.94, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.64,True,False,"(-5.15, 2.25, -4.05)","(-0.13, 0.20, -0.97)","(-4.88, 1.59, -0.22)","(-4.94, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.66,True,False,"(-5.19, 2.27, -4.08)","(-0.15, 0.21, -0.96)","(-4.88, 1.59, -0.22)","(-4.94, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:20,1.67,True,False,"(-5.23, 2.30, -4.11)","(-0.17, 0.22, -0.96)","(-4.88, 1.59, -0.21)","(-4.94, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
