Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 13:58:55,0.25,True,False,"(-0.48, 2.00, -3.11)","(0.71, 0.18, -0.68)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.26,True,False,"(-0.56, 1.97, -3.28)","(0.69, 0.17, -0.70)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.27,True,False,"(-0.66, 1.94, -3.43)","(0.67, 0.17, -0.72)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.29,True,False,"(-0.76, 1.91, -3.57)","(0.65, 0.16, -0.74)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.30,True,False,"(-0.88, 1.88, -3.68)","(0.63, 0.16, -0.76)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.31,True,False,"(-1.00, 1.85, -3.76)","(0.62, 0.15, -0.77)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.33,True,False,"(-1.13, 1.81, -3.82)","(0.60, 0.15, -0.78)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.34,True,False,"(-1.27, 1.77, -3.87)","(0.59, 0.15, -0.79)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.36,True,False,"(-1.38, 1.74, -3.90)","(0.58, 0.14, -0.80)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.37,True,False,"(-1.49, 1.72, -3.93)","(0.57, 0.14, -0.81)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.38,True,False,"(-1.59, 1.69, -3.94)","(0.56, 0.14, -0.82)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.40,True,False,"(-1.68, 1.67, -3.96)","(0.55, 0.14, -0.82)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.41,True,False,"(-1.76, 1.65, -3.98)","(0.54, 0.13, -0.83)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.42,True,False,"(-1.83, 1.63, -4.00)","(0.54, 0.13, -0.83)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.44,True,False,"(-1.89, 1.62, -4.03)","(0.53, 0.13, -0.84)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.45,True,False,"(-1.94, 1.60, -4.05)","(0.52, 0.13, -0.84)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.47,True,False,"(-1.98, 1.59, -4.08)","(0.52, 0.13, -0.84)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.48,True,False,"(-2.01, 1.58, -4.11)","(0.52, 0.13, -0.85)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.49,True,False,"(-2.04, 1.58, -4.13)","(0.51, 0.13, -0.85)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.51,True,False,"(-2.07, 1.57, -4.15)","(0.51, 0.12, -0.85)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.52,True,False,"(-2.09, 1.57, -4.17)","(0.51, 0.12, -0.85)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.54,True,False,"(-2.11, 1.56, -4.19)","(0.50, 0.12, -0.86)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.55,True,False,"(-2.13, 1.56, -4.20)","(0.50, 0.12, -0.86)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.56,True,False,"(-2.14, 1.55, -4.21)","(0.50, 0.12, -0.86)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.58,True,False,"(-2.16, 1.55, -4.22)","(0.50, 0.12, -0.86)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.59,True,False,"(-2.17, 1.54, -4.23)","(0.49, 0.12, -0.86)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.60,True,False,"(-2.19, 1.54, -4.24)","(0.49, 0.12, -0.86)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.62,True,False,"(-2.20, 1.54, -4.24)","(0.49, 0.12, -0.86)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.63,True,False,"(-2.21, 1.54, -4.25)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.65,True,False,"(-2.22, 1.53, -4.25)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.66,True,False,"(-2.23, 1.53, -4.25)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.67,True,False,"(-2.24, 1.53, -4.25)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.69,True,False,"(-2.25, 1.53, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.70,True,False,"(-2.26, 1.52, -4.26)","(0.47, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.72,True,False,"(-2.27, 1.52, -4.26)","(0.47, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.73,True,False,"(-2.28, 1.52, -4.26)","(0.47, 0.12, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.74,True,False,"(-2.29, 1.52, -4.26)","(0.46, 0.12, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.76,True,False,"(-2.30, 1.52, -4.26)","(0.46, 0.12, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.77,True,False,"(-2.31, 1.52, -4.26)","(0.46, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.79,True,False,"(-2.32, 1.52, -4.26)","(0.46, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.80,True,False,"(-2.32, 1.52, -4.26)","(0.46, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.81,True,False,"(-2.33, 1.53, -4.26)","(0.46, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.83,True,False,"(-2.34, 1.53, -4.26)","(0.46, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.84,True,False,"(-2.35, 1.53, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.86,True,False,"(-2.35, 1.53, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.87,True,False,"(-2.36, 1.53, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.88,True,False,"(-2.36, 1.53, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.90,True,False,"(-2.37, 1.53, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:55,0.91,True,False,"(-2.37, 1.53, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,0.93,True,False,"(-2.38, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,0.94,True,False,"(-2.38, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,0.95,True,False,"(-2.39, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,0.97,True,False,"(-2.39, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,0.98,True,False,"(-2.39, 1.53, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,0.99,True,False,"(-2.40, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.01,True,False,"(-2.40, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.02,True,False,"(-2.40, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.04,True,False,"(-2.40, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.05,True,False,"(-2.40, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.06,True,False,"(-2.41, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.08,True,False,"(-2.41, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.09,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.11,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.12,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.13,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.15,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.16,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.18,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.19,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.20,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.22,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.23,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.25,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.26,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.27,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.29,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.30,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.31,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.33,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.34,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.36,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.37,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.38,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.40,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.41,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.43,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.44,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.45,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.47,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.48,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.50,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.51,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.52,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.54,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.55,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.57,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.58,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.59,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.61,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.62,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.63,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.65,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:58:56,1.66,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
