Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-08 18:10:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 18:10:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 18:10:36,0.07,True,False,(-2.83, 0.35, 1.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.09,True,False,(-2.83, 0.30, 1.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.15,True,False,(-2.83, 0.23, 1.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.16,True,False,(-2.83, 0.23, 1.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.19,True,False,(-2.83, 0.24, 1.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.22,True,False,(-2.83, 0.67, 2.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.25,True,False,(-2.83, 0.69, 2.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.27,True,False,(-2.83, 0.72, 2.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.29,True,False,(-2.83, 0.73, 2.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.31,True,False,(-2.83, 0.67, 2.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.33,True,False,(-2.83, 0.64, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.34,True,False,(-2.83, 0.68, 2.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.36,True,False,(-2.83, 0.69, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.37,True,False,(-2.83, 0.70, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.40,True,False,(-2.83, 0.70, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.41,True,False,(-2.83, 0.71, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.42,True,False,(-2.83, 0.71, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.44,True,False,(-2.83, 0.72, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.45,True,False,(-2.83, 0.71, 2.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.47,True,False,(-2.83, 0.71, 2.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.48,True,False,(-2.83, 0.69, 2.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.51,True,False,(-2.83, 0.67, 2.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.52,True,False,(-2.83, 0.65, 2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.54,True,False,(-2.83, 0.66, 2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.55,True,False,(-2.83, 0.66, 2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.58,True,False,(-2.83, 0.68, 2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.62,True,False,(-2.83, 0.69, 2.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.63,True,False,(-2.83, 0.70, 2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.65,True,False,(-2.83, 0.70, 2.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.67,True,False,(-2.83, 0.68, 2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.69,True,False,(-2.83, 0.68, 2.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.73,True,False,(-2.83, 0.67, 2.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.80,True,False,(-2.83, 0.69, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.83,True,False,(-2.83, 0.69, 2.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.85,True,False,(-2.95, 0.70, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.88,True,False,(-2.99, 0.71, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
