Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 16:50:08,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 16:50:08,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 16:50:08,0.30,True,False,(-4.65, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.32,True,False,(-4.65, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.33,True,False,(-4.65, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.34,True,False,(-4.65, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.36,True,False,(-4.65, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.37,True,False,(-4.65, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.39,True,False,(-4.65, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.40,True,False,(-4.65, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.41,True,False,(-4.65, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.43,True,False,(-4.65, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.44,True,False,(-4.72, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.45,True,False,(-4.72, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.47,True,False,(-4.71, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.48,True,False,(-4.71, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.50,True,False,(-4.54, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.51,True,False,(-4.54, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.52,True,False,(-4.54, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.54,True,False,(-4.58, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.55,True,False,(-4.58, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.57,True,False,(-4.58, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.58,True,False,(-4.58, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.59,True,False,(-4.58, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.61,True,False,(-4.55, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.62,True,False,(-4.55, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.64,True,False,(-4.53, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.65,True,False,(-4.53, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.66,True,False,(-4.53, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.68,True,False,(-4.53, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.69,True,False,(-4.53, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.71,True,False,(-4.53, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.72,True,False,(-4.53, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.73,True,False,(-4.56, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.75,True,False,(-4.56, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:08,0.76,True,False,(-4.56, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,0.78,True,False,(-4.53, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,0.79,True,False,(-4.53, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,0.80,True,False,(-4.56, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,0.82,True,False,(-4.61, 1.51, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,0.83,True,False,(-4.61, 1.51, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,0.85,True,False,(-4.61, 1.50, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,0.86,True,False,(-4.61, 1.50, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,0.87,True,False,(-4.57, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,0.89,True,False,(-4.57, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,0.90,True,False,(-4.57, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,0.91,True,False,(-4.57, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,0.93,True,False,(-4.56, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,0.94,True,False,(-4.55, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,0.96,True,False,(-4.55, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,0.97,True,False,(-4.50, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,0.99,True,False,(-4.50, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.00,True,False,(-4.50, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.01,True,False,(-4.50, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.03,True,False,(-4.50, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.04,True,False,(-4.55, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.05,True,False,(-4.55, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.07,True,False,(-4.55, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.08,True,False,(-4.55, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.10,True,False,(-4.55, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.11,True,False,(-4.58, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.12,True,False,(-4.58, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.14,True,False,(-4.58, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.15,True,False,(-4.58, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.17,True,False,(-4.59, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.18,True,False,(-4.59, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.19,True,False,(-4.59, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.21,True,False,(-4.59, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.22,True,False,(-4.59, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.24,True,False,(-4.59, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.25,True,False,(-4.59, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.26,True,False,(-4.59, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.28,True,False,(-4.59, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.29,True,False,(-4.59, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.31,True,False,(-4.58, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.32,True,False,(-4.58, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.33,True,False,(-4.58, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.35,True,False,(-4.58, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.36,True,False,(-4.58, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.38,True,False,(-4.58, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.39,True,False,(-4.58, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.40,True,False,(-4.58, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.42,True,False,(-4.58, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.43,True,False,(-4.57, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.45,True,False,(-4.57, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.46,True,False,(-4.57, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.47,True,False,(-4.57, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.49,True,False,(-4.56, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.50,True,False,(-4.54, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.51,True,False,(-4.54, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.53,True,False,(-4.54, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.54,True,False,(-4.54, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.56,True,False,(-4.54, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.57,True,False,(-4.55, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.59,True,False,(-4.55, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.60,True,False,(-4.55, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.61,True,False,(-4.56, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.63,True,False,(-4.56, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.64,True,False,(-4.56, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.65,True,False,(-4.56, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.67,True,False,(-4.57, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.68,True,False,(-4.57, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.70,True,False,(-4.57, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.71,True,False,(-4.57, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.72,True,False,(-4.57, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.74,True,False,(-4.56, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.75,True,False,(-4.56, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:09,1.77,True,False,(-4.56, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,1.78,True,False,(-4.56, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,1.79,True,False,(-4.55, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,1.81,True,False,(-4.56, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,1.82,True,False,(-4.56, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,1.84,True,False,(-4.56, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,1.85,True,False,(-4.56, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,1.86,True,False,(-4.56, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,1.88,True,False,(-4.55, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,1.89,True,False,(-4.55, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,1.91,True,False,(-4.55, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,1.92,True,False,(-4.55, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,1.93,True,False,(-4.55, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,1.95,True,False,(-4.55, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,1.96,True,False,(-4.55, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,1.97,True,False,(-4.55, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,1.99,True,False,(-4.55, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.00,True,False,(-4.58, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.02,True,False,(-4.58, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.03,True,False,(-4.58, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.04,True,False,(-4.58, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.06,True,False,(-4.58, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.07,True,False,(-4.56, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.09,True,False,(-4.56, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.10,True,False,(-4.53, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.11,True,False,(-4.53, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.13,True,False,(-4.53, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.14,True,False,(-4.53, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.16,True,False,(-4.53, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.17,True,False,(-4.51, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.18,True,False,(-4.51, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.20,True,False,(-4.51, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.21,True,False,(-4.48, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.23,True,False,(-4.48, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.24,True,False,(-4.48, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.25,True,False,(-4.48, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.27,True,False,(-4.48, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.28,True,False,(-4.49, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.30,True,False,(-4.49, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.31,True,False,(-4.50, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.32,True,False,(-4.50, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.34,True,False,(-4.50, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.35,True,False,(-4.50, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.37,True,False,(-4.50, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.38,True,False,(-4.55, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.39,True,False,(-4.55, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.41,True,False,(-4.55, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.42,True,False,(-4.55, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.43,True,False,(-4.55, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.45,True,False,(-4.53, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.46,True,False,(-4.52, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.48,True,False,(-4.49, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.49,True,False,(-4.49, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.50,True,False,(-4.48, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.52,True,False,(-4.47, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.53,True,False,(-4.46, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.55,True,False,(-4.46, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.56,True,False,(-4.45, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.57,True,False,(-4.45, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.59,True,False,(-4.44, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.60,True,False,(-4.43, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.62,True,False,(-4.37, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.63,True,False,(-4.36, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.64,True,False,(-4.35, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.66,True,False,(-4.34, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.67,True,False,(-4.34, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.69,True,False,(-4.33, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.70,True,False,(-4.32, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.71,True,False,(-4.31, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.73,True,False,(-4.30, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.74,True,False,(-4.28, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:10,2.76,True,False,(-4.27, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,2.77,True,False,(-4.25, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,2.78,True,False,(-4.21, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,2.80,True,False,(-4.20, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,2.81,True,False,(-4.19, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,2.83,True,False,(-4.17, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,2.84,True,False,(-4.18, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,2.85,True,False,(-4.17, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,2.87,True,False,(-4.15, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,2.88,True,False,(-4.13, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,2.90,True,False,(-4.11, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,2.91,True,False,(-4.04, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,2.92,True,False,(-4.02, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,2.94,True,False,(-3.99, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,2.95,True,False,(-3.97, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,2.96,True,False,(-3.95, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,2.98,True,False,(-4.00, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,2.99,True,False,(-3.98, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,3.01,True,False,(-3.96, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,3.02,True,False,(-3.94, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,3.03,True,False,(-3.92, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,3.05,True,False,(-3.83, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,3.06,True,False,(-3.81, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,3.08,True,False,(-3.81, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,3.09,True,False,(-3.79, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,3.10,True,False,(-3.77, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,3.12,True,False,(-3.82, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:50:11,3.13,True,False,(-3.81, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
