Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 10:35:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:35:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:35:29,0.55,True,False,(-5.40, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.56,True,False,(-5.39, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.57,True,False,(-5.38, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.59,True,False,(-5.37, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.60,True,False,(-5.50, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.61,True,False,(-5.49, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.64,True,False,(-5.47, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.66,True,False,(-5.48, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.67,True,False,(-5.65, 1.35, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.68,True,False,(-5.65, 1.35, 0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.70,True,False,(-5.65, 1.35, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.71,True,False,(-5.66, 1.36, 0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.73,True,False,(-5.66, 1.36, 0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.74,True,False,(-5.66, 1.36, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.75,True,False,(-5.66, 1.36, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.77,True,False,(-5.66, 1.36, 0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.79,True,False,(-5.66, 1.36, 0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.81,True,False,(-5.62, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.82,True,False,(-5.62, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.84,True,False,(-5.62, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.85,True,False,(-5.62, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.86,True,False,(-5.62, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.88,True,False,(-5.62, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.89,True,False,(-5.62, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.91,True,False,(-5.61, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.92,True,False,(-5.61, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.95,True,False,(-5.61, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.96,True,False,(-5.62, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.98,True,False,(-5.61, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,0.99,True,False,(-5.60, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.00,True,False,(-5.58, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.02,True,False,(-5.57, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.03,True,False,(-5.56, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.05,True,False,(-5.54, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.06,True,False,(-5.53, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.07,True,False,(-5.52, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.10,True,False,(-5.11, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.12,True,False,(-5.10, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.13,True,False,(-5.09, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.14,True,False,(-5.08, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.16,True,False,(-5.08, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.17,True,False,(-5.07, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.18,True,False,(-5.09, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.21,True,False,(-5.08, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.21,True,False,(-5.08, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.23,True,False,(-5.13, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.26,True,False,(-5.14, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.27,True,False,(-5.14, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.28,True,False,(-5.14, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.30,True,False,(-5.15, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.31,True,False,(-5.16, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.32,True,False,(-5.16, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.34,True,False,(-5.17, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.35,True,False,(-5.17, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.37,True,False,(-5.17, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.38,True,False,(-5.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.41,True,False,(-5.17, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.42,True,False,(-5.18, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.43,True,False,(-5.18, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.45,True,False,(-5.19, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:29,1.46,True,False,(-5.21, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.48,True,False,(-5.22, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.49,True,False,(-5.24, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.50,True,False,(-5.25, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.52,True,False,(-5.23, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.53,True,False,(-5.25, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.56,True,False,(-5.27, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.58,True,False,(-5.29, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.59,True,False,(-5.46, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.60,True,False,(-5.48, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.62,True,False,(-5.57, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.63,True,False,(-5.59, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.64,True,False,(-5.60, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.66,True,False,(-5.62, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.67,True,False,(-5.63, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.69,True,False,(-5.59, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.71,True,False,(-5.59, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.73,True,False,(-5.58, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.74,True,False,(-5.60, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.76,True,False,(-5.59, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.77,True,False,(-5.59, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.78,True,False,(-5.57, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.80,True,False,(-5.58, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.81,True,False,(-5.55, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.82,True,False,(-5.56, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.84,True,False,(-5.56, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.86,True,False,(-5.55, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.88,True,False,(-5.53, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.89,True,False,(-5.53, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.91,True,False,(-5.53, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.92,True,False,(-5.53, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.94,True,False,(-5.52, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.95,True,False,(-5.48, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.96,True,False,(-5.48, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.98,True,False,(-5.47, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,1.99,True,False,(-5.21, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.02,True,False,(-5.21, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.03,True,False,(-5.20, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.05,True,False,(-5.19, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.06,True,False,(-5.18, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.08,True,False,(-5.18, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.09,True,False,(-5.18, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.10,True,False,(-5.18, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.12,True,False,(-5.18, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.13,True,False,(-5.17, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.14,True,False,(-5.44, 1.30, -1.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.17,True,False,(-5.19, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.19,True,False,(-5.20, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.20,True,False,(-5.20, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.21,True,False,(-5.20, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.23,True,False,(-5.20, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.24,True,False,(-5.20, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.26,True,False,(-5.21, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.27,True,False,(-5.21, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.28,True,False,(-5.22, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.30,True,False,(-5.22, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.32,True,False,(-5.22, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.34,True,False,(-5.22, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.35,True,False,(-5.21, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.37,True,False,(-5.21, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.38,True,False,(-5.21, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.39,True,False,(-5.21, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.41,True,False,(-5.22, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.42,True,False,(-5.22, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.44,True,False,(-5.22, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:30,2.45,True,False,(-5.22, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.48,True,False,(-5.22, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.49,True,False,(-5.22, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.51,True,False,(-5.22, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.52,True,False,(-5.21, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.53,True,False,(-5.21, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.55,True,False,(-5.21, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.56,True,False,(-5.21, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.58,True,False,(-5.21, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.59,True,False,(-5.21, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.60,True,False,(-5.21, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.63,True,False,(-5.22, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.65,True,False,(-5.22, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.66,True,False,(-5.22, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.67,True,False,(-5.22, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.69,True,False,(-5.23, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.70,True,False,(-5.23, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.71,True,False,(-5.23, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.73,True,False,(-5.22, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.74,True,False,(-5.22, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.76,True,False,(-5.22, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.78,True,False,(-5.22, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.80,True,False,(-5.22, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.81,True,False,(-5.22, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.83,True,False,(-5.22, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.84,True,False,(-5.22, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.85,True,False,(-5.22, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.87,True,False,(-5.22, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.88,True,False,(-5.22, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.89,True,False,(-5.22, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.91,True,False,(-5.22, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.94,True,False,(-5.22, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.95,True,False,(-5.22, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.96,True,False,(-5.23, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.98,True,False,(-5.23, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,2.99,True,False,(-5.24, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.01,True,False,(-5.24, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.02,True,False,(-5.24, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.03,True,False,(-5.25, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.05,True,False,(-5.26, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.06,True,False,(-5.26, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.09,True,False,(-5.27, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.10,True,False,(-5.29, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.12,True,False,(-5.72, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.13,True,False,(-5.73, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.15,True,False,(-5.73, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.16,True,False,(-5.73, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.17,True,False,(-5.74, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.19,True,False,(-5.74, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.20,True,False,(-5.74, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.22,True,False,(-5.75, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.24,True,False,(-5.75, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.26,True,False,(-5.75, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.27,True,False,(-5.76, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.28,True,False,(-5.76, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.30,True,False,(-5.77, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.31,True,False,(-5.76, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.33,True,False,(-5.76, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.34,True,False,(-5.77, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.35,True,False,(-5.78, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.37,True,False,(-5.79, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.40,True,False,(-5.76, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.41,True,False,(-5.73, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.42,True,False,(-5.75, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.44,True,False,(-5.75, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:31,3.45,True,False,(-5.74, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
