Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 09:53:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 09:53:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 09:53:32,0.46,True,False,(-5.78, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.49,True,False,(-5.78, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.51,True,False,(-5.78, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.52,True,False,(-5.77, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.53,True,False,(-5.77, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.55,True,False,(-5.77, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.56,True,False,(-5.77, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.58,True,False,(-5.77, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.59,True,False,(-5.77, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.60,True,False,(-5.77, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.62,True,False,(-5.77, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.64,True,False,(-5.77, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.66,True,False,(-5.77, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.67,True,False,(-5.77, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.69,True,False,(-5.77, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.70,True,False,(-5.77, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.72,True,False,(-5.77, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.73,True,False,(-5.77, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.74,True,False,(-5.77, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.76,True,False,(-5.77, 1.00, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.77,True,False,(-5.77, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.80,True,False,(-5.77, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.81,True,False,(-5.77, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.83,True,False,(-5.76, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.84,True,False,(-5.76, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.85,True,False,(-5.77, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.87,True,False,(-5.77, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.88,True,False,(-5.77, 1.02, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.90,True,False,(-5.77, 1.02, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.91,True,False,(-5.77, 1.02, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.92,True,False,(-5.77, 1.02, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.95,True,False,(-5.77, 1.02, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.97,True,False,(-5.77, 1.02, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.98,True,False,(-5.77, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,0.99,True,False,(-5.77, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,1.01,True,False,(-5.77, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,1.02,True,False,(-5.76, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,1.03,True,False,(-5.41, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,1.05,True,False,(-5.38, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,1.06,True,False,(-5.33, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,1.08,True,False,(-5.30, 0.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,1.11,True,False,(-5.34, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,1.12,True,False,(-5.31, 0.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,1.13,True,False,(-5.24, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,1.15,True,False,(-5.22, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,1.16,True,False,(-5.22, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,1.17,True,False,(-5.20, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,1.19,True,False,(-5.24, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,1.20,True,False,(-5.22, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,1.22,True,False,(-5.21, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:32,1.23,True,False,(-5.29, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.26,True,False,(-5.28, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.27,True,False,(-5.31, 0.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.29,True,False,(-5.30, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.30,True,False,(-5.40, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.31,True,False,(-5.40, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.33,True,False,(-5.44, 0.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.34,True,False,(-5.44, 0.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.35,True,False,(-5.45, 0.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.37,True,False,(-5.46, 0.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.38,True,False,(-5.48, 0.38, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.41,True,False,(-5.52, 0.40, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.43,True,False,(-5.54, 0.37, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.44,True,False,(-5.55, 0.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.45,True,False,(-5.57, 0.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.47,True,False,(-5.77, 0.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.48,True,False,(-5.79, 0.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.49,True,False,(-5.98, 0.05, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.51,True,False,(-5.99, 0.05, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.52,True,False,(-6.00, 0.05, -2.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.54,True,False,(-6.01, 0.05, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.56,True,False,(-6.02, 0.05, -2.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.58,True,False,(-6.04, 0.05, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.59,True,False,(-5.99, 0.05, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.61,True,False,(-5.98, 0.05, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.62,True,False,(-5.97, 0.05, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.63,True,False,(-5.67, 0.07, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.65,True,False,(-5.68, 0.05, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.66,True,False,(-5.59, 0.08, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.68,True,False,(-5.60, 0.08, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.71,True,False,(-5.60, 0.08, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.73,True,False,(-5.62, 0.12, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.75,True,False,(-5.67, 0.19, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.76,True,False,(-5.69, 0.19, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.77,True,False,(-5.71, 0.19, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.79,True,False,(-5.72, 0.18, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.80,True,False,(-5.73, 0.18, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.81,True,False,(-5.75, 0.17, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.83,True,False,(-5.71, 0.15, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.84,True,False,(-5.72, 0.15, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.86,True,False,(-5.59, 0.08, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.87,True,False,(-5.60, 0.08, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.90,True,False,(-5.60, 0.08, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.91,True,False,(-5.59, 0.08, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.92,True,False,(-5.71, 1.11, -0.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.94,True,False,(-5.71, 1.11, -0.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.95,True,False,(-5.59, 0.05, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.97,True,False,(-5.56, 0.05, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,1.98,True,False,(-5.56, 0.05, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,2.00,True,False,(-5.55, 0.05, -2.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,2.01,True,False,(-5.56, 0.05, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,2.02,True,False,(-5.56, 0.05, -2.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,2.05,True,False,(-5.56, 0.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,2.06,True,False,(-5.55, 0.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,2.08,True,False,(-5.55, 0.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,2.09,True,False,(-5.52, 0.05, -2.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,2.10,True,False,(-5.52, 0.05, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,2.12,True,False,(-5.51, 0.05, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,2.13,True,False,(-5.51, 0.05, -2.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,2.15,True,False,(-5.51, 0.05, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,2.16,True,False,(-5.50, 0.05, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,2.17,True,False,(-5.50, 0.05, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,2.20,True,False,(-5.50, 0.05, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,2.22,True,False,(-5.50, 0.05, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:33,2.23,True,False,(-5.47, 0.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.24,True,False,(-5.47, 0.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.26,True,False,(-5.47, 0.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.27,True,False,(-5.46, 0.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.29,True,False,(-5.49, 0.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.30,True,False,(-5.48, 0.05, -2.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.31,True,False,(-5.47, 0.05, -2.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.33,True,False,(-5.47, 0.05, -2.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.35,True,False,(-5.46, 0.05, -2.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.37,True,False,(-5.45, 0.05, -2.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.38,True,False,(-5.44, 0.05, -2.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.40,True,False,(-5.45, 0.05, -2.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.41,True,False,(-5.45, 0.05, -2.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.42,True,False,(-5.45, 0.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.44,True,False,(-5.46, 0.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.45,True,False,(-5.46, 0.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.47,True,False,(-5.48, 0.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.48,True,False,(-5.48, 0.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.51,True,False,(-5.49, 0.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.53,True,False,(-5.51, 0.05, -2.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.54,True,False,(-5.51, 0.05, -2.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.55,True,False,(-5.51, 0.05, -2.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.56,True,False,(-5.51, 0.05, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.58,True,False,(-5.51, 0.05, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.59,True,False,(-5.52, 0.05, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.60,True,False,(-5.51, 0.05, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.62,True,False,(-5.51, 0.05, -2.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.63,True,False,(-5.51, 0.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.66,True,False,(-5.51, 0.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.68,True,False,(-5.52, 0.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.69,True,False,(-5.51, 0.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.70,True,False,(-5.49, 0.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.72,True,False,(-5.48, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.73,True,False,(-5.44, 0.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.74,True,False,(-5.43, 0.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.76,True,False,(-5.35, 0.05, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.77,True,False,(-5.34, 0.05, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.79,True,False,(-5.33, 0.05, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.81,True,False,(-5.31, 0.05, -2.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.83,True,False,(-5.33, 0.05, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.84,True,False,(-5.31, 0.05, -2.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.86,True,False,(-5.35, 0.05, -2.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.87,True,False,(-5.34, 0.05, -2.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.88,True,False,(-5.34, 0.05, -2.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.90,True,False,(-5.40, 0.05, -2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.91,True,False,(-5.40, 0.05, -2.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.93,True,False,(-5.42, 0.05, -2.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.94,True,False,(-5.42, 0.05, -2.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.97,True,False,(-5.43, 0.05, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,2.98,True,False,(-5.43, 0.05, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,3.00,True,False,(-5.46, 0.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,3.01,True,False,(-5.47, 0.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,3.02,True,False,(-5.47, 0.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,3.04,True,False,(-5.48, 0.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,3.05,True,False,(-5.48, 0.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,3.06,True,False,(-5.49, 0.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,3.08,True,False,(-5.49, 0.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,3.09,True,False,(-5.48, 0.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,3.12,True,False,(-5.48, 0.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,3.13,True,False,(-5.49, 0.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,3.15,True,False,(-5.49, 0.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,3.16,True,False,(-5.50, 0.05, -2.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,3.18,True,False,(-5.50, 0.05, -2.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,3.19,True,False,(-5.51, 0.05, -2.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,3.20,True,False,(-5.51, 0.05, -2.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,3.22,True,False,(-5.52, 0.05, -2.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:34,3.23,True,False,(-5.53, 0.05, -2.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:35,3.25,True,False,(-5.54, 0.05, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:35,3.27,True,False,(-5.54, 0.05, -2.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:35,3.29,True,False,(-5.55, 0.05, -2.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:35,3.30,True,False,(-5.55, 0.05, -2.67),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:35,3.31,True,False,(-5.55, 0.05, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:35,3.33,True,False,(-5.53, 0.05, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:35,3.34,True,False,(-5.53, 0.05, -2.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:35,3.36,True,False,(-5.52, 0.05, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:35,3.37,True,False,(-5.52, 0.05, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:35,3.38,True,False,(-5.52, 0.05, -2.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:35,3.40,True,False,(-5.51, 0.05, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:35,3.42,True,False,(-5.51, 0.05, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:35,3.44,True,False,(-5.51, 0.05, -2.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:35,3.45,True,False,(-5.51, 0.05, -2.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:35,3.47,True,False,(-5.51, 0.05, -2.92),Yellow,(0.05, 0.05, 0.05),1,0
