Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 14:05:30,0.17,True,False,"(-3.88, 0.28, -1.02)","(0.32, -0.83, -0.46)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:30,0.18,True,False,"(-3.86, 0.26, -1.06)","(0.31, -0.80, -0.51)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:30,0.20,True,False,"(-3.85, 0.28, -1.07)","(0.31, -0.77, -0.56)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:30,0.21,True,False,"(-3.86, 0.33, -1.08)","(0.30, -0.74, -0.60)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:30,0.22,True,False,"(-3.87, 0.40, -1.09)","(0.29, -0.71, -0.63)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:30,0.24,True,False,"(-3.89, 0.46, -1.10)","(0.29, -0.69, -0.66)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:30,0.25,True,False,"(-3.90, 0.53, -1.10)","(0.28, -0.67, -0.69)","(-4.11, 1.22, -0.81)","(-4.17, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:30,0.26,True,False,"(-3.92, 0.59, -1.10)","(0.28, -0.65, -0.71)","(-4.11, 1.22, -0.81)","(-4.17, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.28,True,False,"(-3.94, 0.65, -1.11)","(0.27, -0.62, -0.73)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.29,True,False,"(-3.95, 0.69, -1.11)","(0.27, -0.61, -0.75)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.31,True,False,"(-3.96, 0.74, -1.12)","(0.26, -0.59, -0.76)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.32,True,False,"(-3.97, 0.78, -1.12)","(0.26, -0.58, -0.78)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.33,True,False,"(-3.98, 0.81, -1.14)","(0.25, -0.56, -0.79)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.35,True,False,"(-3.99, 0.82, -1.16)","(0.25, -0.55, -0.80)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.36,True,False,"(-3.99, 0.83, -1.19)","(0.24, -0.54, -0.81)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.38,True,False,"(-3.98, 0.84, -1.22)","(0.24, -0.53, -0.81)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.39,True,False,"(-3.98, 0.84, -1.25)","(0.24, -0.52, -0.82)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.40,True,False,"(-3.98, 0.84, -1.28)","(0.23, -0.52, -0.82)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.42,True,False,"(-3.98, 0.84, -1.31)","(0.23, -0.51, -0.83)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.43,True,False,"(-3.98, 0.83, -1.33)","(0.23, -0.50, -0.83)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.45,True,False,"(-3.97, 0.83, -1.36)","(0.22, -0.50, -0.84)","(-4.11, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.46,True,False,"(-3.97, 0.83, -1.38)","(0.22, -0.49, -0.84)","(-4.12, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.47,True,False,"(-3.97, 0.83, -1.40)","(0.22, -0.49, -0.85)","(-4.12, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.49,True,False,"(-3.97, 0.82, -1.42)","(0.21, -0.48, -0.85)","(-4.12, 1.22, -0.81)","(-4.18, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.50,True,False,"(-3.97, 0.82, -1.44)","(0.20, -0.48, -0.85)","(-4.12, 1.22, -0.81)","(-4.18, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.52,True,False,"(-3.97, 0.82, -1.46)","(0.18, -0.47, -0.87)","(-4.12, 1.22, -0.81)","(-4.18, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.53,True,False,"(-3.97, 0.82, -1.47)","(0.15, -0.46, -0.88)","(-4.12, 1.22, -0.81)","(-4.18, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.54,True,False,"(-3.98, 0.82, -1.49)","(0.12, -0.44, -0.89)","(-4.12, 1.22, -0.81)","(-4.18, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.56,True,False,"(-3.98, 0.82, -1.51)","(0.10, -0.43, -0.90)","(-4.12, 1.22, -0.81)","(-4.18, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.57,True,False,"(-3.99, 0.82, -1.53)","(0.08, -0.42, -0.90)","(-4.12, 1.22, -0.81)","(-4.18, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.59,True,False,"(-4.00, 0.82, -1.55)","(0.06, -0.42, -0.91)","(-4.12, 1.22, -0.81)","(-4.18, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.60,True,False,"(-4.01, 0.82, -1.58)","(0.05, -0.41, -0.91)","(-4.12, 1.22, -0.81)","(-4.18, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.61,True,False,"(-4.03, 0.82, -1.60)","(0.03, -0.40, -0.92)","(-4.12, 1.22, -0.81)","(-4.19, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.63,True,False,"(-4.04, 0.82, -1.62)","(0.02, -0.40, -0.92)","(-4.12, 1.22, -0.81)","(-4.19, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.64,True,False,"(-4.05, 0.82, -1.63)","(0.00, -0.39, -0.92)","(-4.12, 1.22, -0.81)","(-4.19, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.66,True,False,"(-4.07, 0.83, -1.64)","(-0.01, -0.39, -0.92)","(-4.12, 1.22, -0.81)","(-4.19, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.67,True,False,"(-4.08, 0.83, -1.64)","(-0.02, -0.38, -0.92)","(-4.12, 1.22, -0.81)","(-4.19, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.68,True,False,"(-4.10, 0.84, -1.64)","(-0.03, -0.38, -0.92)","(-4.13, 1.22, -0.81)","(-4.19, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.70,True,False,"(-4.11, 0.85, -1.64)","(-0.04, -0.38, -0.93)","(-4.13, 1.22, -0.81)","(-4.19, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.71,True,False,"(-4.12, 0.85, -1.65)","(-0.04, -0.37, -0.93)","(-4.13, 1.22, -0.81)","(-4.19, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.72,True,False,"(-4.13, 0.86, -1.65)","(-0.05, -0.37, -0.93)","(-4.13, 1.22, -0.81)","(-4.19, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.74,True,False,"(-4.15, 0.86, -1.65)","(-0.06, -0.37, -0.93)","(-4.13, 1.22, -0.81)","(-4.19, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.75,True,False,"(-4.16, 0.87, -1.65)","(-0.04, -0.37, -0.93)","(-4.13, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.77,True,False,"(-4.16, 0.87, -1.64)","(-0.02, -0.38, -0.93)","(-4.13, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.78,True,False,"(-4.17, 0.87, -1.64)","(0.00, -0.38, -0.92)","(-4.13, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.79,True,False,"(-4.17, 0.88, -1.64)","(0.02, -0.38, -0.92)","(-4.13, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.81,True,False,"(-4.17, 0.88, -1.65)","(0.04, -0.39, -0.92)","(-4.13, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.82,True,False,"(-4.16, 0.87, -1.66)","(0.06, -0.39, -0.92)","(-4.13, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.84,True,False,"(-4.16, 0.87, -1.67)","(0.08, -0.39, -0.92)","(-4.13, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.85,True,False,"(-4.15, 0.86, -1.69)","(0.09, -0.39, -0.91)","(-4.13, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.86,True,False,"(-4.14, 0.85, -1.70)","(0.11, -0.39, -0.91)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.88,True,False,"(-4.13, 0.85, -1.71)","(0.12, -0.40, -0.91)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.89,True,False,"(-4.12, 0.84, -1.72)","(0.13, -0.40, -0.91)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.91,True,False,"(-4.11, 0.84, -1.72)","(0.14, -0.40, -0.91)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.92,True,False,"(-4.09, 0.83, -1.73)","(0.14, -0.39, -0.91)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.93,True,False,"(-4.08, 0.83, -1.74)","(0.14, -0.39, -0.91)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.95,True,False,"(-4.07, 0.83, -1.74)","(0.14, -0.39, -0.91)","(-4.14, 1.23, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.96,True,False,"(-4.06, 0.83, -1.74)","(0.13, -0.39, -0.91)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.98,True,False,"(-4.06, 0.82, -1.75)","(0.12, -0.39, -0.91)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,0.99,True,False,"(-4.05, 0.82, -1.75)","(0.10, -0.39, -0.91)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.00,True,False,"(-4.05, 0.82, -1.75)","(0.09, -0.39, -0.92)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.02,True,False,"(-4.05, 0.82, -1.76)","(0.08, -0.39, -0.92)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.03,True,False,"(-4.06, 0.82, -1.76)","(0.07, -0.39, -0.92)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.05,True,False,"(-4.06, 0.82, -1.76)","(0.07, -0.39, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.06,True,False,"(-4.06, 0.82, -1.77)","(0.06, -0.39, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.07,True,False,"(-4.07, 0.82, -1.77)","(0.05, -0.39, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.09,True,False,"(-4.08, 0.82, -1.77)","(0.05, -0.39, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.10,True,False,"(-4.08, 0.82, -1.78)","(0.04, -0.39, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.12,True,False,"(-4.09, 0.82, -1.78)","(0.04, -0.39, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.13,True,False,"(-4.09, 0.82, -1.78)","(0.04, -0.39, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.14,True,False,"(-4.10, 0.82, -1.78)","(0.04, -0.39, -0.92)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.16,True,False,"(-4.10, 0.82, -1.78)","(0.05, -0.39, -0.92)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.17,True,False,"(-4.11, 0.82, -1.78)","(0.07, -0.39, -0.92)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.18,True,False,"(-4.11, 0.82, -1.78)","(0.08, -0.39, -0.92)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.20,True,False,"(-4.11, 0.82, -1.78)","(0.09, -0.39, -0.92)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.21,True,False,"(-4.10, 0.82, -1.78)","(0.10, -0.39, -0.92)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.23,True,False,"(-4.10, 0.82, -1.78)","(0.10, -0.38, -0.92)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.24,True,False,"(-4.09, 0.82, -1.78)","(0.11, -0.38, -0.92)","(-4.14, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.25,True,False,"(-4.09, 0.82, -1.78)","(0.12, -0.38, -0.92)","(-4.13, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:31,1.27,True,False,"(-4.08, 0.82, -1.78)","(0.12, -0.38, -0.92)","(-4.13, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.28,True,False,"(-4.08, 0.82, -1.78)","(0.13, -0.38, -0.91)","(-4.13, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.30,True,False,"(-4.07, 0.82, -1.78)","(0.13, -0.38, -0.91)","(-4.13, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.31,True,False,"(-4.06, 0.82, -1.78)","(0.14, -0.38, -0.91)","(-4.13, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.32,True,False,"(-4.06, 0.82, -1.78)","(0.14, -0.38, -0.91)","(-4.13, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.34,True,False,"(-4.05, 0.82, -1.79)","(0.14, -0.38, -0.91)","(-4.13, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.35,True,False,"(-4.04, 0.82, -1.79)","(0.14, -0.38, -0.91)","(-4.13, 1.22, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.37,True,False,"(-4.04, 0.82, -1.79)","(0.15, -0.38, -0.91)","(-4.13, 1.23, -0.81)","(-4.20, 1.22, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.38,True,False,"(-4.03, 0.82, -1.79)","(0.15, -0.38, -0.91)","(-4.13, 1.23, -0.81)","(-4.20, 1.23, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.39,True,False,"(-4.03, 0.82, -1.79)","(0.14, -0.38, -0.92)","(-4.13, 1.23, -0.81)","(-4.20, 1.23, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.41,True,False,"(-4.03, 0.82, -1.79)","(0.14, -0.38, -0.92)","(-4.13, 1.23, -0.81)","(-4.20, 1.23, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.42,True,False,"(-4.02, 0.82, -1.80)","(0.13, -0.38, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.44,True,False,"(-4.02, 0.82, -1.80)","(0.13, -0.38, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.45,True,False,"(-4.02, 0.82, -1.80)","(0.12, -0.38, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.46,True,False,"(-4.02, 0.82, -1.80)","(0.12, -0.38, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.48,True,False,"(-4.02, 0.82, -1.81)","(0.12, -0.37, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.49,True,False,"(-4.03, 0.82, -1.81)","(0.12, -0.38, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.51,True,False,"(-4.03, 0.82, -1.81)","(0.12, -0.38, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.52,True,False,"(-4.03, 0.82, -1.81)","(0.11, -0.38, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.53,True,False,"(-4.03, 0.82, -1.81)","(0.11, -0.38, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.55,True,False,"(-4.03, 0.82, -1.81)","(0.11, -0.38, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.56,True,False,"(-4.03, 0.82, -1.81)","(0.12, -0.38, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.58,True,False,"(-4.04, 0.82, -1.81)","(0.13, -0.38, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.59,True,False,"(-4.04, 0.82, -1.81)","(0.13, -0.37, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.60,True,False,"(-4.03, 0.82, -1.82)","(0.14, -0.37, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.62,True,False,"(-4.03, 0.82, -1.82)","(0.14, -0.37, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.63,True,False,"(-4.03, 0.82, -1.82)","(0.15, -0.37, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.64,True,False,"(-4.03, 0.82, -1.82)","(0.15, -0.37, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.66,True,False,"(-4.02, 0.82, -1.82)","(0.16, -0.37, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.67,True,False,"(-4.02, 0.82, -1.82)","(0.16, -0.37, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:32,1.69,True,False,"(-4.01, 0.82, -1.83)","(0.17, -0.37, -0.92)","(-4.14, 1.23, -0.81)","(-4.20, 1.23, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
