Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 10:17:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:17:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:17:32,0.90,True,False,(-5.64, 0.95, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:32,0.91,True,False,(-5.64, 0.95, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:32,0.92,True,False,(-5.65, 0.95, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:32,0.94,True,False,(-5.65, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:32,0.95,True,False,(-5.65, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:32,0.97,True,False,(-5.64, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:32,0.98,True,False,(-5.64, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:32,0.99,True,False,(-5.64, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:32,1.01,True,False,(-5.64, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:32,1.02,True,False,(-5.64, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:32,1.04,True,False,(-5.64, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:32,1.05,True,False,(-5.64, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:32,1.06,True,False,(-5.64, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:32,1.08,True,False,(-5.64, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.09,True,False,(-5.63, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.11,True,False,(-5.64, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.12,True,False,(-5.64, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.13,True,False,(-5.64, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.15,True,False,(-5.64, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.16,True,False,(-5.64, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.18,True,False,(-5.64, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.19,True,False,(-5.65, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.20,True,False,(-5.65, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.22,True,False,(-5.65, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.23,True,False,(-5.65, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.25,True,False,(-5.66, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.26,True,False,(-5.66, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.27,True,False,(-5.66, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.29,True,False,(-5.66, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.30,True,False,(-5.67, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.31,True,False,(-5.67, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.33,True,False,(-5.67, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.34,True,False,(-5.67, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.36,True,False,(-5.67, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.37,True,False,(-5.67, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.38,True,False,(-5.67, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.40,True,False,(-5.67, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.41,True,False,(-5.67, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.43,True,False,(-5.67, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.44,True,False,(-5.67, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.45,True,False,(-5.67, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.47,True,False,(-5.67, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.48,True,False,(-5.66, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.50,True,False,(-5.66, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.51,True,False,(-5.65, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.52,True,False,(-5.65, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.54,True,False,(-5.65, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.55,True,False,(-5.65, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.56,True,False,(-5.65, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.58,True,False,(-5.64, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.59,True,False,(-5.64, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.61,True,False,(-5.64, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.62,True,False,(-5.64, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.63,True,False,(-5.64, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.65,True,False,(-5.63, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.66,True,False,(-5.63, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.68,True,False,(-5.62, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.69,True,False,(-5.61, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.70,True,False,(-5.61, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.72,True,False,(-5.60, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.73,True,False,(-5.60, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.75,True,False,(-5.59, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.76,True,False,(-5.59, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.77,True,False,(-5.58, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.79,True,False,(-5.57, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.80,True,False,(-5.57, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.82,True,False,(-5.56, 1.01, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.83,True,False,(-5.56, 1.01, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.84,True,False,(-5.55, 1.02, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.86,True,False,(-5.55, 1.02, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.87,True,False,(-5.55, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.88,True,False,(-5.55, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.90,True,False,(-5.55, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.91,True,False,(-5.54, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.93,True,False,(-5.54, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.94,True,False,(-5.54, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.95,True,False,(-5.54, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.97,True,False,(-5.54, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,1.98,True,False,(-5.54, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,2.00,True,False,(-5.54, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,2.01,True,False,(-5.54, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,2.02,True,False,(-5.54, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,2.04,True,False,(-5.54, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,2.05,True,False,(-5.54, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,2.07,True,False,(-5.54, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:33,2.08,True,False,(-5.54, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.09,True,False,(-5.54, 1.11, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.11,True,False,(-5.54, 1.11, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.12,True,False,(-5.54, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.14,True,False,(-5.54, 1.13, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.15,True,False,(-5.54, 1.15, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.16,True,False,(-5.54, 1.15, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.18,True,False,(-5.54, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.19,True,False,(-5.54, 1.17, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.20,True,False,(-5.54, 1.17, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.22,True,False,(-5.54, 1.18, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.23,True,False,(-5.54, 1.18, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.25,True,False,(-5.53, 1.18, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.26,True,False,(-5.53, 1.18, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.27,True,False,(-5.53, 1.18, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.29,True,False,(-5.52, 1.17, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.30,True,False,(-5.52, 1.17, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.32,True,False,(-5.51, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.33,True,False,(-5.50, 1.15, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.34,True,False,(-5.50, 1.15, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.36,True,False,(-5.49, 1.14, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.37,True,False,(-5.49, 1.13, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.39,True,False,(-5.48, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.40,True,False,(-5.47, 1.11, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.41,True,False,(-5.46, 1.10, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.43,True,False,(-5.46, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.44,True,False,(-5.45, 1.08, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.46,True,False,(-5.44, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.47,True,False,(-5.44, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.48,True,False,(-5.43, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.50,True,False,(-5.42, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.51,True,False,(-5.41, 0.99, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.52,True,False,(-5.40, 0.97, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.54,True,False,(-5.39, 0.94, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.55,True,False,(-5.38, 0.92, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.57,True,False,(-5.37, 0.90, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.58,True,False,(-5.36, 0.87, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.59,True,False,(-5.35, 0.84, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.61,True,False,(-5.33, 0.81, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.62,True,False,(-5.31, 0.81, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.64,True,False,(-5.30, 0.81, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.65,True,False,(-5.29, 0.81, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.66,True,False,(-5.27, 0.81, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.68,True,False,(-5.25, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.69,True,False,(-5.23, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.71,True,False,(-5.20, 0.72, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.72,True,False,(-4.96, 0.05, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.73,True,False,(-4.93, 0.05, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.75,True,False,(-4.91, 0.05, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.76,True,False,(-4.89, 0.05, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.78,True,False,(-4.88, 0.05, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.79,True,False,(-4.86, 0.05, 0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.80,True,False,(-4.84, 0.05, 0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.82,True,False,(-4.83, 0.05, 0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.83,True,False,(-4.81, 0.05, 0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.84,True,False,(-4.81, 0.05, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.86,True,False,(-4.80, 0.05, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.87,True,False,(-4.79, 0.05, 0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.89,True,False,(-4.78, 0.05, 0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.90,True,False,(-4.76, 0.05, 0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.91,True,False,(-4.74, 0.05, 0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.93,True,False,(-4.73, 0.05, 0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.94,True,False,(-4.71, 0.05, 0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.96,True,False,(-4.70, 0.05, 0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.97,True,False,(-4.66, 0.05, 0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,2.98,True,False,(-4.65, 0.05, 0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,3.00,True,False,(-4.63, 0.05, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,3.01,True,False,(-4.61, 0.05, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,3.02,True,False,(-4.60, 0.05, 0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,3.04,True,False,(-4.58, 0.05, 0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,3.05,True,False,(-4.56, 0.05, 0.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,3.07,True,False,(-4.54, 0.05, 0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:34,3.08,True,False,(-4.52, 0.05, 0.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:35,3.09,True,False,(-4.50, 0.05, 0.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:17:35,3.11,True,False,(-4.48, 0.05, 0.57),Yellow,(0.05, 0.05, 0.05),1,0
