Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 10:45:33,0.00,False,False,"None","(0.00, 0.00, 0.96)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:33,0.00,False,False,"None","(0.00, 0.00, 0.97)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:33,0.00,False,False,"None","(0.00, 0.00, 0.97)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 0.97)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 0.98)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 0.98)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 0.98)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 0.98)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 0.99)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 0.99)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 0.99)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 0.99)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 0.99)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 0.99)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 0.99)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 0.99)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 0.99)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 0.99)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 10:45:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.79, -0.03, -0.97)","(-3.79, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
