Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 11:32:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:32:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:32:10,0.85,True,False,(-4.82, 0.82, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,0.86,True,False,(-4.84, 0.82, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,0.87,True,False,(-4.86, 0.82, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,0.89,True,False,(-4.98, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,0.90,True,False,(-5.01, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,0.92,True,False,(-5.14, 0.89, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,0.94,True,False,(-5.16, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,0.95,True,False,(-5.18, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,0.96,True,False,(-5.31, 0.81, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,0.97,True,False,(-5.35, 0.81, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,0.99,True,False,(-5.18, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.00,True,False,(-5.20, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.01,True,False,(-5.15, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.03,True,False,(-5.16, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.04,True,False,(-5.18, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.06,True,False,(-5.15, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.07,True,False,(-5.16, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.08,True,False,(-5.12, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.10,True,False,(-5.13, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.11,True,False,(-5.15, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.13,True,False,(-5.13, 0.89, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.14,True,False,(-5.14, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.15,True,False,(-5.12, 0.88, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.17,True,False,(-5.13, 0.88, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.18,True,False,(-5.15, 0.89, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.19,True,False,(-5.17, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.21,True,False,(-5.19, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.22,True,False,(-5.55, 0.82, -0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.24,True,False,(-5.59, 0.82, -0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.25,True,False,(-5.80, 0.83, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.26,True,False,(-5.82, 0.84, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.28,True,False,(-5.82, 0.85, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.29,True,False,(-5.82, 0.84, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.31,True,False,(-5.85, 0.84, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.32,True,False,(-5.85, 0.85, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.33,True,False,(-5.85, 0.86, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.35,True,False,(-5.85, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.36,True,False,(-5.85, 0.86, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.38,True,False,(-5.85, 0.87, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.39,True,False,(-5.85, 0.86, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.40,True,False,(-5.85, 0.87, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.42,True,False,(-5.85, 0.84, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.43,True,False,(-5.85, 0.85, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.45,True,False,(-5.85, 0.82, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.46,True,False,(-5.85, 0.82, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.47,True,False,(-5.85, 0.83, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.49,True,False,(-5.83, 0.82, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.50,True,False,(-5.83, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.52,True,False,(-5.77, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.53,True,False,(-5.78, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.54,True,False,(-5.78, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.56,True,False,(-5.75, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.57,True,False,(-5.76, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.59,True,False,(-5.79, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.60,True,False,(-5.80, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.61,True,False,(-5.80, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.63,True,False,(-5.78, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.64,True,False,(-5.78, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.66,True,False,(-5.76, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.67,True,False,(-5.76, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.68,True,False,(-5.76, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.70,True,False,(-5.76, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.71,True,False,(-5.76, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.72,True,False,(-5.75, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.74,True,False,(-5.75, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.75,True,False,(-5.76, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.77,True,False,(-5.77, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.78,True,False,(-5.77, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.79,True,False,(-5.81, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:10,1.81,True,False,(-5.81, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,1.82,True,False,(-5.96, 0.81, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,1.84,True,False,(-5.95, 0.81, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,1.85,True,False,(-5.98, 0.81, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,1.86,True,False,(-5.98, 0.81, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,1.88,True,False,(-5.98, 0.81, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,1.89,True,False,(-5.98, 0.81, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,1.91,True,False,(-5.98, 0.81, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,1.92,True,False,(-6.00, 0.81, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,1.93,True,False,(-6.00, 0.81, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,1.95,True,False,(-6.01, 0.81, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,1.96,True,False,(-6.01, 0.82, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,1.98,True,False,(-6.02, 0.82, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,1.99,True,False,(-6.02, 0.82, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.00,True,False,(-6.03, 0.82, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.02,True,False,(-6.03, 0.82, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.03,True,False,(-6.04, 0.82, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.05,True,False,(-6.06, 0.82, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.06,True,False,(-6.06, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.07,True,False,(-6.08, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.09,True,False,(-6.07, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.10,True,False,(-6.09, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.12,True,False,(-6.11, 0.81, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.13,True,False,(-6.13, 0.81, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.14,True,False,(-6.14, 0.81, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.16,True,False,(-6.15, 0.81, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.17,True,False,(-6.15, 0.81, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.18,True,False,(-5.85, 0.91, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.20,True,False,(-5.85, 0.91, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.21,True,False,(-5.85, 0.92, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.23,True,False,(-5.85, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.24,True,False,(-5.85, 0.92, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.25,True,False,(-5.89, 0.90, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.27,True,False,(-5.89, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.28,True,False,(-5.84, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.30,True,False,(-5.83, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.31,True,False,(-5.82, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.32,True,False,(-5.83, 0.87, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.34,True,False,(-5.82, 0.87, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.35,True,False,(-5.82, 0.85, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.37,True,False,(-5.82, 0.84, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.38,True,False,(-5.82, 0.82, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.39,True,False,(-5.77, 0.82, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.41,True,False,(-5.74, 0.82, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.42,True,False,(-5.46, 0.82, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.44,True,False,(-5.44, 0.82, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.45,True,False,(-5.41, 0.82, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.46,True,False,(-5.17, 0.82, 0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.48,True,False,(-5.15, 0.82, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.49,True,False,(-5.10, 0.82, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.51,True,False,(-5.08, 0.82, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.52,True,False,(-5.07, 0.82, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.53,True,False,(-5.05, 0.82, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.55,True,False,(-5.04, 0.82, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.56,True,False,(-5.05, 0.82, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.58,True,False,(-5.04, 0.82, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.59,True,False,(-5.05, 0.82, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.60,True,False,(-5.04, 0.82, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.62,True,False,(-5.02, 0.82, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.63,True,False,(-5.04, 0.82, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.64,True,False,(-5.03, 0.82, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.66,True,False,(-5.05, 0.82, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.67,True,False,(-5.04, 0.82, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.69,True,False,(-5.06, 0.82, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.70,True,False,(-5.05, 0.82, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.71,True,False,(-5.03, 0.82, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.73,True,False,(-5.05, 0.82, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.74,True,False,(-5.04, 0.82, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.76,True,False,(-5.04, 0.82, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.77,True,False,(-5.02, 0.82, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.78,True,False,(-5.01, 0.82, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.80,True,False,(-4.98, 0.82, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:11,2.81,True,False,(-4.96, 0.82, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,2.83,True,False,(-4.83, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,2.84,True,False,(-4.82, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,2.85,True,False,(-4.81, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,2.87,True,False,(-4.80, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,2.88,True,False,(-4.78, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,2.90,True,False,(-4.79, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,2.91,True,False,(-4.78, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,2.92,True,False,(-4.80, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,2.94,True,False,(-4.79, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,2.95,True,False,(-4.78, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,2.96,True,False,(-4.81, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,2.98,True,False,(-4.80, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,2.99,True,False,(-4.82, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.01,True,False,(-4.81, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.02,True,False,(-4.83, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.04,True,False,(-4.82, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.05,True,False,(-4.81, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.06,True,False,(-4.82, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.08,True,False,(-4.81, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.09,True,False,(-4.83, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.10,True,False,(-4.83, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.12,True,False,(-4.82, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.13,True,False,(-4.86, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.15,True,False,(-4.86, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.16,True,False,(-4.86, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.17,True,False,(-4.86, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.19,True,False,(-4.86, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
