Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 10:49:59,0.50,True,False,"(-4.97, 1.40, -4.01)","(0.06, -0.06, -1.00)","(-5.09, 1.57, -1.99)","(-5.15, 1.57, -1.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.53,True,False,"(-4.98, 1.41, -4.01)","(0.06, -0.05, -1.00)","(-5.09, 1.57, -1.99)","(-5.15, 1.57, -1.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.56,True,False,"(-4.99, 1.43, -4.01)","(0.06, -0.04, -1.00)","(-5.09, 1.58, -1.99)","(-5.15, 1.57, -1.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.58,True,False,"(-4.99, 1.45, -4.03)","(0.06, -0.02, -1.00)","(-5.09, 1.58, -1.98)","(-5.15, 1.57, -1.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.61,True,False,"(-4.99, 1.47, -4.07)","(0.06, -0.01, -1.00)","(-5.09, 1.58, -1.98)","(-5.15, 1.58, -1.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.63,True,False,"(-4.99, 1.49, -4.12)","(0.06, 0.00, -1.00)","(-5.09, 1.59, -1.98)","(-5.15, 1.58, -1.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.65,True,False,"(-4.99, 1.51, -4.14)","(0.06, 0.01, -1.00)","(-5.09, 1.59, -1.98)","(-5.15, 1.58, -1.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.67,True,False,"(-4.98, 1.54, -4.18)","(0.07, 0.05, -1.00)","(-5.09, 1.59, -1.98)","(-5.16, 1.58, -1.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.69,True,False,"(-4.98, 1.58, -4.20)","(0.08, 0.08, -0.99)","(-5.09, 1.59, -1.97)","(-5.16, 1.59, -1.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.72,True,False,"(-4.97, 1.65, -4.22)","(0.08, 0.13, -0.99)","(-5.10, 1.59, -1.97)","(-5.16, 1.59, -1.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.75,True,False,"(-4.96, 1.73, -4.24)","(0.09, 0.16, -0.98)","(-5.10, 1.60, -1.96)","(-5.16, 1.59, -1.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.78,True,False,"(-4.95, 1.81, -4.25)","(0.09, 0.18, -0.98)","(-5.10, 1.60, -1.96)","(-5.17, 1.59, -1.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.82,True,False,"(-4.93, 1.90, -4.25)","(0.10, 0.20, -0.97)","(-5.11, 1.60, -1.95)","(-5.17, 1.60, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.84,True,False,"(-4.92, 1.96, -4.26)","(0.11, 0.22, -0.97)","(-5.11, 1.60, -1.95)","(-5.18, 1.60, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.87,True,False,"(-4.91, 2.00, -4.26)","(0.12, 0.24, -0.96)","(-5.12, 1.60, -1.94)","(-5.18, 1.60, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.89,True,False,"(-4.90, 2.05, -4.26)","(0.13, 0.24, -0.96)","(-5.13, 1.60, -1.94)","(-5.19, 1.60, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.91,True,False,"(-4.88, 2.08, -4.26)","(0.14, 0.25, -0.96)","(-5.13, 1.61, -1.93)","(-5.19, 1.60, -1.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.93,True,False,"(-4.87, 2.11, -4.26)","(0.15, 0.25, -0.96)","(-5.13, 1.61, -1.93)","(-5.20, 1.60, -1.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.96,True,False,"(-4.85, 2.15, -4.26)","(0.15, 0.25, -0.96)","(-5.14, 1.61, -1.93)","(-5.20, 1.60, -1.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,0.99,True,False,"(-4.83, 2.17, -4.26)","(0.16, 0.25, -0.96)","(-5.15, 1.61, -1.92)","(-5.21, 1.60, -1.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,1.02,True,False,"(-4.82, 2.18, -4.26)","(0.16, 0.24, -0.96)","(-5.15, 1.61, -1.92)","(-5.21, 1.60, -1.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:49:59,1.04,True,False,"(-4.81, 2.19, -4.26)","(0.17, 0.24, -0.96)","(-5.16, 1.61, -1.92)","(-5.22, 1.60, -1.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.07,True,False,"(-4.80, 2.19, -4.26)","(0.17, 0.23, -0.96)","(-5.17, 1.61, -1.92)","(-5.23, 1.61, -1.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.10,True,False,"(-4.80, 2.18, -4.26)","(0.17, 0.22, -0.96)","(-5.17, 1.61, -1.91)","(-5.24, 1.61, -1.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.13,True,False,"(-4.80, 2.18, -4.26)","(0.17, 0.22, -0.96)","(-5.18, 1.61, -1.91)","(-5.24, 1.61, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.16,True,False,"(-4.80, 2.17, -4.26)","(0.17, 0.22, -0.96)","(-5.19, 1.61, -1.91)","(-5.25, 1.61, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.19,True,False,"(-4.80, 2.16, -4.26)","(0.17, 0.21, -0.96)","(-5.19, 1.61, -1.90)","(-5.25, 1.61, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.21,True,False,"(-4.80, 2.15, -4.26)","(0.17, 0.21, -0.96)","(-5.20, 1.61, -1.90)","(-5.26, 1.61, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.24,True,False,"(-4.81, 2.14, -4.26)","(0.17, 0.20, -0.96)","(-5.20, 1.61, -1.90)","(-5.26, 1.61, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.27,True,False,"(-4.81, 2.12, -4.26)","(0.17, 0.20, -0.97)","(-5.21, 1.61, -1.90)","(-5.27, 1.61, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.29,True,False,"(-4.82, 2.11, -4.26)","(0.17, 0.19, -0.97)","(-5.21, 1.61, -1.90)","(-5.28, 1.61, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.32,True,False,"(-4.83, 2.10, -4.26)","(0.15, 0.17, -0.97)","(-5.21, 1.61, -1.89)","(-5.28, 1.60, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.35,True,False,"(-4.85, 2.07, -4.24)","(0.14, 0.16, -0.98)","(-5.22, 1.61, -1.89)","(-5.28, 1.60, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.38,True,False,"(-4.88, 2.02, -4.21)","(0.13, 0.09, -0.99)","(-5.22, 1.60, -1.89)","(-5.29, 1.60, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.40,True,False,"(-4.90, 1.97, -4.21)","(0.12, 0.03, -0.99)","(-5.23, 1.60, -1.89)","(-5.29, 1.60, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.44,True,False,"(-4.92, 1.86, -4.22)","(0.11, -0.04, -0.99)","(-5.23, 1.60, -1.89)","(-5.29, 1.59, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.46,True,False,"(-4.94, 1.77, -4.21)","(0.11, -0.08, -0.99)","(-5.23, 1.60, -1.88)","(-5.30, 1.59, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.48,True,False,"(-4.96, 1.68, -4.18)","(0.11, -0.12, -0.99)","(-5.24, 1.59, -1.88)","(-5.30, 1.59, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.52,True,False,"(-4.99, 1.55, -4.12)","(0.11, -0.15, -0.98)","(-5.24, 1.59, -1.88)","(-5.30, 1.59, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.54,True,False,"(-5.00, 1.48, -4.09)","(0.11, -0.16, -0.98)","(-5.24, 1.59, -1.88)","(-5.31, 1.59, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.57,True,False,"(-5.02, 1.40, -4.07)","(0.11, -0.17, -0.98)","(-5.24, 1.59, -1.87)","(-5.31, 1.59, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.59,True,False,"(-5.02, 1.35, -4.05)","(0.11, -0.18, -0.98)","(-5.25, 1.59, -1.87)","(-5.31, 1.59, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.62,True,False,"(-5.03, 1.30, -4.03)","(0.11, -0.17, -0.98)","(-5.25, 1.59, -1.86)","(-5.31, 1.59, -1.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.65,True,False,"(-5.03, 1.27, -4.02)","(0.12, -0.16, -0.98)","(-5.25, 1.60, -1.86)","(-5.31, 1.59, -1.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.67,True,False,"(-5.03, 1.27, -4.02)","(0.12, -0.09, -0.99)","(-5.25, 1.60, -1.86)","(-5.32, 1.60, -1.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.71,True,False,"(-5.02, 1.36, -4.06)","(0.12, 0.04, -0.99)","(-5.25, 1.60, -1.85)","(-5.32, 1.60, -1.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.73,True,False,"(-5.02, 1.43, -4.10)","(0.12, 0.09, -0.99)","(-5.25, 1.60, -1.85)","(-5.32, 1.60, -1.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.76,True,False,"(-5.01, 1.54, -4.14)","(0.12, 0.14, -0.98)","(-5.26, 1.60, -1.85)","(-5.32, 1.60, -1.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.83,True,False,"(-5.02, 1.84, -4.10)","(0.12, 0.24, -0.96)","(-5.26, 1.60, -1.85)","(-5.32, 1.60, -1.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,1.94,True,False,"(-5.01, 2.21, -4.18)","(0.11, 0.30, -0.95)","(-5.26, 1.60, -1.84)","(-5.32, 1.60, -1.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:00,2.00,True,False,"(-5.06, 2.38, -4.17)","(0.06, 0.39, -0.92)","(-5.26, 1.61, -1.84)","(-5.33, 1.60, -1.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.14,True,False,"(-5.22, 2.64, -4.03)","(0.01, 0.46, -0.89)","(-5.27, 1.61, -1.82)","(-5.33, 1.61, -1.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.21,True,False,"(-5.23, 2.63, -4.03)","(0.04, 0.39, -0.92)","(-5.27, 1.61, -1.82)","(-5.33, 1.61, -1.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.23,True,False,"(-5.23, 2.62, -4.04)","(0.04, 0.38, -0.93)","(-5.27, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.25,True,False,"(-5.22, 2.60, -4.06)","(0.04, 0.37, -0.93)","(-5.27, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.28,True,False,"(-5.22, 2.58, -4.11)","(0.04, 0.36, -0.93)","(-5.27, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.31,True,False,"(-5.22, 2.57, -4.14)","(0.04, 0.35, -0.94)","(-5.27, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.33,True,False,"(-5.21, 2.56, -4.17)","(0.04, 0.34, -0.94)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.35,True,False,"(-5.21, 2.55, -4.20)","(0.04, 0.34, -0.94)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.37,True,False,"(-5.21, 2.53, -4.20)","(0.05, 0.34, -0.94)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.40,True,False,"(-5.20, 2.51, -4.19)","(0.05, 0.33, -0.94)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.41,True,False,"(-5.20, 2.49, -4.18)","(0.05, 0.33, -0.94)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.44,True,False,"(-5.20, 2.46, -4.15)","(0.05, 0.32, -0.95)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.47,True,False,"(-5.19, 2.44, -4.13)","(0.05, 0.32, -0.95)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.49,True,False,"(-5.19, 2.42, -4.11)","(0.06, 0.31, -0.95)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.51,True,False,"(-5.19, 2.41, -4.10)","(0.06, 0.31, -0.95)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.54,True,False,"(-5.18, 2.39, -4.10)","(0.06, 0.31, -0.95)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.56,True,False,"(-5.18, 2.38, -4.09)","(0.06, 0.31, -0.95)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.58,True,False,"(-5.18, 2.37, -4.09)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.60,True,False,"(-5.18, 2.36, -4.08)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.62,True,False,"(-5.18, 2.35, -4.08)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.64,True,False,"(-5.18, 2.35, -4.08)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.66,True,False,"(-5.17, 2.34, -4.08)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.68,True,False,"(-5.17, 2.34, -4.08)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.71,True,False,"(-5.17, 2.33, -4.08)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.74,True,False,"(-5.17, 2.32, -4.08)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.76,True,False,"(-5.17, 2.32, -4.08)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.79,True,False,"(-5.17, 2.32, -4.08)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.81,True,False,"(-5.17, 2.32, -4.08)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.83,True,False,"(-5.17, 2.32, -4.08)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.85,True,False,"(-5.17, 2.32, -4.08)","(0.06, 0.29, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.87,True,False,"(-5.16, 2.32, -4.08)","(0.07, 0.29, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.90,True,False,"(-5.16, 2.31, -4.08)","(0.07, 0.29, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.92,True,False,"(-5.16, 2.31, -4.08)","(0.06, 0.29, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.95,True,False,"(-5.16, 2.31, -4.08)","(0.06, 0.29, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,2.99,True,False,"(-5.16, 2.31, -4.08)","(0.06, 0.29, -0.96)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,3.02,True,False,"(-5.16, 2.30, -4.08)","(0.06, 0.29, -0.96)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:01,3.05,True,False,"(-5.16, 2.30, -4.08)","(0.06, 0.29, -0.96)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.08,True,False,"(-5.17, 2.30, -4.08)","(0.06, 0.29, -0.96)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.11,True,False,"(-5.17, 2.30, -4.08)","(0.06, 0.29, -0.96)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.13,True,False,"(-5.17, 2.30, -4.08)","(0.06, 0.29, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.16,True,False,"(-5.17, 2.30, -4.08)","(0.06, 0.29, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.19,True,False,"(-5.17, 2.30, -4.08)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.21,True,False,"(-5.16, 2.30, -4.08)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.23,True,False,"(-5.16, 2.31, -4.08)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.26,True,False,"(-5.16, 2.31, -4.08)","(0.07, 0.30, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.29,True,False,"(-5.16, 2.31, -4.08)","(0.07, 0.30, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.31,True,False,"(-5.16, 2.31, -4.08)","(0.07, 0.30, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.34,True,False,"(-5.16, 2.31, -4.08)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.37,True,False,"(-5.16, 2.31, -4.08)","(0.06, 0.29, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.40,True,False,"(-5.16, 2.31, -4.08)","(0.06, 0.29, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.42,True,False,"(-5.16, 2.31, -4.08)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.45,True,False,"(-5.16, 2.31, -4.08)","(0.06, 0.30, -0.95)","(-5.28, 1.61, -1.82)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.48,True,False,"(-5.17, 2.32, -4.08)","(0.03, 0.32, -0.95)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.50,True,False,"(-5.19, 2.34, -4.09)","(-0.02, 0.34, -0.94)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.54,True,False,"(-5.26, 2.38, -4.14)","(-0.07, 0.36, -0.93)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.56,True,False,"(-5.31, 2.42, -4.17)","(-0.09, 0.37, -0.93)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.58,True,False,"(-5.36, 2.46, -4.19)","(-0.11, 0.37, -0.92)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.61,True,False,"(-5.43, 2.50, -4.21)","(-0.13, 0.38, -0.92)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:02,3.63,True,False,"(-5.50, 2.54, -4.23)","(-0.14, 0.39, -0.91)","(-5.28, 1.61, -1.81)","(-5.34, 1.61, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
