Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:58:30,0.23,True,False,"(-0.42, 1.56, -1.85)","(0.88, -0.03, -0.48)","(-4.93, 1.57, -0.92)","(-4.97, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.25,True,False,"(-0.32, 1.53, -2.16)","(0.86, -0.04, -0.51)","(-4.93, 1.57, -0.91)","(-4.97, 1.56, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.28,True,False,"(-0.19, 1.48, -2.66)","(0.83, -0.04, -0.55)","(-4.93, 1.56, -0.91)","(-4.97, 1.56, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.29,True,False,"(-0.14, 1.44, -2.97)","(0.82, -0.05, -0.57)","(-4.93, 1.56, -0.91)","(-4.97, 1.56, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.32,True,False,"(-0.15, 1.39, -3.34)","(0.80, -0.06, -0.60)","(-4.93, 1.56, -0.91)","(-4.97, 1.56, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.34,True,False,"(-0.23, 1.35, -3.61)","(0.78, -0.07, -0.62)","(-4.93, 1.56, -0.91)","(-4.98, 1.56, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.36,True,False,"(-0.29, 1.33, -3.73)","(0.77, -0.07, -0.63)","(-4.94, 1.56, -0.91)","(-4.98, 1.55, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.37,True,False,"(-0.38, 1.31, -3.83)","(0.77, -0.08, -0.64)","(-4.94, 1.56, -0.90)","(-4.98, 1.55, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.39,True,False,"(-0.50, 1.28, -3.89)","(0.76, -0.08, -0.64)","(-4.94, 1.56, -0.90)","(-4.98, 1.55, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.41,True,False,"(-0.72, 1.24, -3.95)","(0.75, -0.10, -0.65)","(-4.94, 1.55, -0.90)","(-4.98, 1.54, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.43,True,False,"(-0.83, 1.22, -3.97)","(0.75, -0.11, -0.65)","(-4.95, 1.54, -0.90)","(-4.99, 1.54, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.44,True,False,"(-0.92, 1.19, -3.99)","(0.74, -0.12, -0.66)","(-4.95, 1.54, -0.90)","(-4.99, 1.53, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.46,True,False,"(-1.00, 1.15, -4.02)","(0.74, -0.13, -0.66)","(-4.95, 1.54, -0.90)","(-4.99, 1.53, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.48,True,False,"(-1.09, 1.08, -4.08)","(0.73, -0.15, -0.66)","(-4.95, 1.53, -0.90)","(-4.99, 1.53, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.50,True,False,"(-1.14, 1.01, -4.11)","(0.73, -0.17, -0.66)","(-4.96, 1.53, -0.89)","(-5.00, 1.53, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.53,True,False,"(-1.21, 0.94, -4.13)","(0.73, -0.18, -0.66)","(-4.96, 1.53, -0.89)","(-5.00, 1.52, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.55,True,False,"(-1.30, 0.86, -4.11)","(0.72, -0.20, -0.66)","(-4.96, 1.52, -0.89)","(-5.01, 1.52, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.57,True,False,"(-1.39, 0.80, -4.09)","(0.72, -0.22, -0.66)","(-4.97, 1.52, -0.89)","(-5.01, 1.51, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.59,True,False,"(-1.45, 0.73, -4.07)","(0.71, -0.23, -0.67)","(-4.97, 1.52, -0.89)","(-5.01, 1.52, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.62,True,False,"(-1.50, 0.64, -4.07)","(0.70, -0.24, -0.67)","(-4.97, 1.53, -0.89)","(-5.01, 1.52, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.64,True,False,"(-1.51, 0.59, -4.09)","(0.70, -0.24, -0.67)","(-4.97, 1.53, -0.89)","(-5.02, 1.53, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.67,True,False,"(-1.53, 0.51, -4.14)","(0.70, -0.24, -0.68)","(-4.98, 1.53, -0.89)","(-5.02, 1.53, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.69,True,False,"(-1.55, 0.47, -4.17)","(0.69, -0.23, -0.69)","(-4.98, 1.54, -0.89)","(-5.02, 1.53, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.72,True,False,"(-1.60, 0.46, -4.19)","(0.68, -0.21, -0.70)","(-4.98, 1.54, -0.89)","(-5.03, 1.54, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.75,True,False,"(-1.64, 0.48, -4.21)","(0.68, -0.20, -0.71)","(-4.99, 1.54, -0.89)","(-5.03, 1.54, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.76,True,False,"(-1.67, 0.50, -4.22)","(0.67, -0.19, -0.72)","(-5.00, 1.55, -0.89)","(-5.04, 1.54, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.78,True,False,"(-1.70, 0.52, -4.23)","(0.67, -0.17, -0.72)","(-5.00, 1.55, -0.89)","(-5.04, 1.54, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.80,True,False,"(-1.76, 0.58, -4.24)","(0.67, -0.16, -0.72)","(-5.00, 1.55, -0.89)","(-5.05, 1.55, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.83,True,False,"(-1.81, 0.64, -4.25)","(0.67, -0.16, -0.73)","(-5.01, 1.55, -0.88)","(-5.05, 1.55, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.86,True,False,"(-1.86, 0.69, -4.25)","(0.67, -0.16, -0.73)","(-5.01, 1.56, -0.88)","(-5.06, 1.55, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.89,True,False,"(-1.89, 0.74, -4.26)","(0.67, -0.16, -0.73)","(-5.02, 1.56, -0.88)","(-5.07, 1.56, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.91,True,False,"(-1.93, 0.77, -4.23)","(0.67, -0.15, -0.73)","(-5.03, 1.56, -0.88)","(-5.07, 1.56, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.94,True,False,"(-2.00, 0.81, -4.18)","(0.67, -0.15, -0.73)","(-5.03, 1.57, -0.88)","(-5.08, 1.56, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.96,True,False,"(-2.03, 0.84, -4.15)","(0.68, -0.14, -0.72)","(-5.04, 1.57, -0.87)","(-5.09, 1.56, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,0.99,True,False,"(-2.06, 0.90, -4.09)","(0.70, -0.11, -0.71)","(-5.04, 1.57, -0.87)","(-5.09, 1.57, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,1.01,True,False,"(-2.03, 0.95, -4.09)","(0.72, -0.09, -0.69)","(-5.05, 1.57, -0.87)","(-5.10, 1.57, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,1.03,True,False,"(-1.97, 0.99, -4.10)","(0.73, -0.07, -0.68)","(-5.06, 1.57, -0.86)","(-5.10, 1.57, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,1.05,True,False,"(-1.86, 1.05, -4.12)","(0.74, -0.06, -0.67)","(-5.06, 1.57, -0.86)","(-5.11, 1.57, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,1.08,True,False,"(-1.73, 1.12, -4.14)","(0.75, -0.05, -0.66)","(-5.07, 1.57, -0.86)","(-5.11, 1.57, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,1.11,True,False,"(-1.57, 1.18, -4.17)","(0.76, -0.04, -0.64)","(-5.07, 1.58, -0.86)","(-5.12, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,1.14,True,False,"(-1.41, 1.24, -4.20)","(0.77, -0.04, -0.64)","(-5.08, 1.58, -0.85)","(-5.12, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,1.17,True,False,"(-1.29, 1.28, -4.22)","(0.78, -0.03, -0.63)","(-5.08, 1.58, -0.85)","(-5.13, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,1.19,True,False,"(-1.18, 1.32, -4.23)","(0.78, -0.03, -0.63)","(-5.09, 1.58, -0.85)","(-5.13, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:30,1.22,True,False,"(-1.10, 1.34, -4.24)","(0.78, -0.03, -0.62)","(-5.09, 1.58, -0.85)","(-5.13, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.24,True,False,"(-1.04, 1.36, -4.25)","(0.78, -0.03, -0.62)","(-5.09, 1.58, -0.85)","(-5.14, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.26,True,False,"(-0.98, 1.38, -4.25)","(0.78, -0.03, -0.62)","(-5.10, 1.58, -0.84)","(-5.14, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.29,True,False,"(-0.93, 1.39, -4.26)","(0.78, -0.03, -0.62)","(-5.10, 1.58, -0.84)","(-5.14, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.32,True,False,"(-0.90, 1.39, -4.26)","(0.78, -0.04, -0.62)","(-5.10, 1.58, -0.84)","(-5.15, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.33,True,False,"(-0.88, 1.39, -4.26)","(0.79, -0.04, -0.62)","(-5.11, 1.58, -0.84)","(-5.15, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.37,True,False,"(-0.85, 1.38, -4.26)","(0.79, -0.04, -0.62)","(-5.11, 1.58, -0.84)","(-5.15, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.39,True,False,"(-0.84, 1.38, -4.26)","(0.79, -0.04, -0.61)","(-5.11, 1.58, -0.84)","(-5.16, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.41,True,False,"(-0.81, 1.38, -4.26)","(0.79, -0.04, -0.61)","(-5.11, 1.57, -0.84)","(-5.16, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.44,True,False,"(-0.79, 1.37, -4.26)","(0.79, -0.04, -0.61)","(-5.11, 1.57, -0.84)","(-5.16, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.46,True,False,"(-0.78, 1.37, -4.26)","(0.79, -0.04, -0.61)","(-5.12, 1.57, -0.84)","(-5.16, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.49,True,False,"(-0.76, 1.37, -4.26)","(0.79, -0.04, -0.61)","(-5.12, 1.57, -0.84)","(-5.16, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.52,True,False,"(-0.74, 1.36, -4.26)","(0.79, -0.04, -0.61)","(-5.12, 1.57, -0.84)","(-5.16, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.54,True,False,"(-0.73, 1.36, -4.26)","(0.80, -0.04, -0.60)","(-5.12, 1.57, -0.84)","(-5.16, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.57,True,False,"(-0.71, 1.35, -4.26)","(0.80, -0.05, -0.60)","(-5.12, 1.57, -0.84)","(-5.16, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.60,True,False,"(-0.69, 1.33, -4.26)","(0.80, -0.05, -0.60)","(-5.12, 1.57, -0.84)","(-5.16, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.62,True,False,"(-0.68, 1.32, -4.26)","(0.80, -0.05, -0.60)","(-5.12, 1.57, -0.85)","(-5.16, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.65,True,False,"(-0.66, 1.31, -4.26)","(0.80, -0.05, -0.60)","(-5.11, 1.57, -0.85)","(-5.16, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.68,True,False,"(-0.65, 1.31, -4.26)","(0.80, -0.04, -0.60)","(-5.11, 1.57, -0.85)","(-5.15, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.71,True,False,"(-0.64, 1.32, -4.26)","(0.80, -0.04, -0.60)","(-5.11, 1.57, -0.85)","(-5.15, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.73,True,False,"(-0.63, 1.33, -4.26)","(0.80, -0.03, -0.60)","(-5.10, 1.57, -0.86)","(-5.15, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.75,True,False,"(-0.63, 1.34, -4.26)","(0.80, -0.03, -0.60)","(-5.10, 1.58, -0.86)","(-5.14, 1.57, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.78,True,False,"(-0.62, 1.35, -4.26)","(0.80, -0.03, -0.60)","(-5.10, 1.57, -0.86)","(-5.14, 1.57, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.81,True,False,"(-0.63, 1.37, -4.26)","(0.80, -0.03, -0.60)","(-5.09, 1.57, -0.87)","(-5.13, 1.57, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.83,True,False,"(-0.63, 1.39, -4.26)","(0.80, -0.03, -0.60)","(-5.08, 1.57, -0.87)","(-5.13, 1.57, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.86,True,False,"(-0.63, 1.39, -4.26)","(0.80, -0.03, -0.60)","(-5.08, 1.57, -0.88)","(-5.12, 1.57, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.89,True,False,"(-0.63, 1.40, -4.26)","(0.80, -0.04, -0.60)","(-5.07, 1.57, -0.88)","(-5.11, 1.56, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.92,True,False,"(-0.63, 1.38, -4.26)","(0.80, -0.06, -0.60)","(-5.06, 1.57, -0.89)","(-5.10, 1.56, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.94,True,False,"(-0.64, 1.34, -4.26)","(0.79, -0.07, -0.61)","(-5.05, 1.57, -0.89)","(-5.09, 1.56, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,1.97,True,False,"(-0.67, 1.30, -4.26)","(0.79, -0.08, -0.61)","(-5.04, 1.57, -0.90)","(-5.08, 1.56, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,2.00,True,False,"(-0.70, 1.24, -4.26)","(0.78, -0.09, -0.61)","(-5.03, 1.57, -0.91)","(-5.07, 1.56, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,2.03,True,False,"(-0.72, 1.19, -4.26)","(0.78, -0.10, -0.61)","(-5.01, 1.57, -0.91)","(-5.06, 1.56, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,2.06,True,False,"(-0.74, 1.14, -4.26)","(0.78, -0.11, -0.61)","(-5.00, 1.57, -0.92)","(-5.05, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,2.08,True,False,"(-0.77, 1.09, -4.26)","(0.77, -0.11, -0.62)","(-4.99, 1.56, -0.93)","(-5.03, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,2.11,True,False,"(-0.82, 1.05, -4.26)","(0.77, -0.12, -0.63)","(-4.98, 1.56, -0.93)","(-5.02, 1.56, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,2.14,True,False,"(-0.89, 0.99, -4.26)","(0.75, -0.14, -0.64)","(-4.97, 1.56, -0.94)","(-5.01, 1.56, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,2.17,True,False,"(-0.96, 0.94, -4.26)","(0.74, -0.15, -0.65)","(-4.95, 1.56, -0.94)","(-5.00, 1.56, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,2.20,True,False,"(-1.07, 0.89, -4.24)","(0.73, -0.18, -0.65)","(-4.94, 1.56, -0.95)","(-4.98, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:31,2.22,True,False,"(-1.17, 0.84, -4.20)","(0.73, -0.19, -0.66)","(-4.93, 1.57, -0.96)","(-4.97, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.25,True,False,"(-1.27, 0.79, -4.15)","(0.74, -0.21, -0.64)","(-4.92, 1.57, -0.96)","(-4.96, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.27,True,False,"(-1.28, 0.72, -4.13)","(0.75, -0.23, -0.62)","(-4.91, 1.58, -0.96)","(-4.95, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.30,True,False,"(-1.20, 0.61, -4.15)","(0.76, -0.24, -0.60)","(-4.90, 1.58, -0.97)","(-4.94, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.33,True,False,"(-1.11, 0.52, -4.17)","(0.76, -0.24, -0.61)","(-4.90, 1.58, -0.97)","(-4.94, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.36,True,False,"(-1.03, 0.45, -4.20)","(0.76, -0.23, -0.61)","(-4.88, 1.59, -0.98)","(-4.92, 1.59, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.38,True,False,"(-0.98, 0.43, -4.22)","(0.76, -0.21, -0.62)","(-4.88, 1.60, -0.98)","(-4.91, 1.60, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.41,True,False,"(-0.96, 0.43, -4.23)","(0.75, -0.21, -0.62)","(-4.87, 1.60, -0.98)","(-4.91, 1.60, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.44,True,False,"(-0.95, 0.45, -4.24)","(0.76, -0.21, -0.62)","(-4.86, 1.61, -0.99)","(-4.90, 1.60, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.47,True,False,"(-0.94, 0.50, -4.25)","(0.77, -0.15, -0.62)","(-4.86, 1.61, -1.00)","(-4.90, 1.61, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.49,True,False,"(-0.96, 0.62, -4.22)","(0.77, -0.08, -0.63)","(-4.85, 1.62, -1.00)","(-4.89, 1.61, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.52,True,False,"(-1.03, 0.80, -4.17)","(0.77, -0.01, -0.64)","(-4.85, 1.62, -1.00)","(-4.89, 1.61, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.55,True,False,"(-1.07, 1.02, -4.15)","(0.77, 0.06, -0.64)","(-4.84, 1.62, -1.01)","(-4.88, 1.62, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.57,True,False,"(-1.07, 1.20, -4.15)","(0.76, 0.10, -0.64)","(-4.84, 1.62, -1.02)","(-4.88, 1.62, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.60,True,False,"(-1.11, 1.48, -4.14)","(0.75, 0.15, -0.64)","(-4.83, 1.62, -1.02)","(-4.87, 1.61, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.63,True,False,"(-1.16, 1.78, -4.14)","(0.74, 0.20, -0.64)","(-4.82, 1.61, -1.03)","(-4.86, 1.61, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.65,True,False,"(-1.18, 1.99, -4.16)","(0.73, 0.22, -0.64)","(-4.82, 1.61, -1.04)","(-4.86, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.68,True,False,"(-1.20, 2.21, -4.17)","(0.73, 0.23, -0.64)","(-4.81, 1.61, -1.05)","(-4.85, 1.61, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.71,True,False,"(-1.23, 2.40, -4.18)","(0.73, 0.24, -0.64)","(-4.80, 1.61, -1.05)","(-4.84, 1.61, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.74,True,False,"(-1.25, 2.54, -4.18)","(0.73, 0.24, -0.63)","(-4.79, 1.61, -1.06)","(-4.83, 1.61, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.77,True,False,"(-1.26, 2.63, -4.16)","(0.74, 0.24, -0.63)","(-4.78, 1.61, -1.07)","(-4.82, 1.61, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.80,True,False,"(-1.27, 2.66, -4.13)","(0.75, 0.23, -0.62)","(-4.78, 1.61, -1.09)","(-4.81, 1.60, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.82,True,False,"(-1.27, 2.68, -4.10)","(0.76, 0.22, -0.61)","(-4.77, 1.61, -1.10)","(-4.80, 1.60, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.85,True,False,"(-1.22, 2.68, -4.10)","(0.77, 0.21, -0.60)","(-4.76, 1.61, -1.11)","(-4.79, 1.60, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.87,True,False,"(-1.12, 2.67, -4.12)","(0.78, 0.19, -0.59)","(-4.75, 1.60, -1.12)","(-4.79, 1.60, -1.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.90,True,False,"(-1.00, 2.66, -4.15)","(0.78, 0.19, -0.59)","(-4.74, 1.61, -1.14)","(-4.78, 1.60, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.93,True,False,"(-0.89, 2.65, -4.19)","(0.79, 0.19, -0.59)","(-4.74, 1.61, -1.15)","(-4.77, 1.61, -1.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.96,True,False,"(-0.78, 2.64, -4.21)","(0.80, 0.20, -0.57)","(-4.73, 1.61, -1.16)","(-4.76, 1.61, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,2.99,True,False,"(-0.71, 2.64, -4.20)","(0.80, 0.20, -0.56)","(-4.72, 1.61, -1.18)","(-4.75, 1.61, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
