Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:15:07,0.20,True,False,"(-7.77, 0.51, -0.14)","(-0.96, -0.25, -0.16)","(-3.60, 1.53, -0.59)","(-3.63, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:07,0.23,True,False,"(-8.06, 0.42, -0.42)","(-0.95, -0.24, -0.21)","(-3.60, 1.54, -0.59)","(-3.63, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:07,0.24,True,False,"(-8.21, 0.37, -0.62)","(-0.94, -0.24, -0.24)","(-3.60, 1.54, -0.59)","(-3.63, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:07,0.27,True,False,"(-8.04, 0.41, -0.86)","(-0.93, -0.24, -0.29)","(-3.60, 1.54, -0.59)","(-3.63, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:07,0.28,True,False,"(-7.72, 0.49, -0.93)","(-0.92, -0.24, -0.31)","(-3.60, 1.54, -0.59)","(-3.63, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:07,0.30,True,False,"(-7.37, 0.58, -0.96)","(-0.91, -0.24, -0.33)","(-3.60, 1.54, -0.59)","(-3.63, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:07,0.31,True,False,"(-6.97, 0.68, -0.98)","(-0.91, -0.23, -0.35)","(-3.60, 1.54, -0.59)","(-3.63, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:07,0.33,True,False,"(-6.40, 0.82, -0.98)","(-0.90, -0.23, -0.37)","(-3.60, 1.54, -0.59)","(-3.63, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:07,0.35,True,False,"(-6.03, 0.92, -0.98)","(-0.90, -0.23, -0.38)","(-3.60, 1.54, -0.59)","(-3.63, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:07,0.37,True,False,"(-5.71, 1.00, -0.97)","(-0.89, -0.22, -0.40)","(-3.60, 1.54, -0.59)","(-3.63, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:07,0.39,True,False,"(-5.33, 1.10, -0.96)","(-0.88, -0.22, -0.41)","(-3.60, 1.54, -0.59)","(-3.63, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:07,0.41,True,False,"(-5.15, 1.15, -0.95)","(-0.88, -0.22, -0.42)","(-3.60, 1.54, -0.59)","(-3.63, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.43,True,False,"(-4.90, 1.21, -0.95)","(-0.87, -0.22, -0.43)","(-3.59, 1.54, -0.59)","(-3.63, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.45,True,False,"(-4.79, 1.24, -0.94)","(-0.87, -0.21, -0.44)","(-3.59, 1.54, -0.58)","(-3.63, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.46,True,False,"(-4.71, 1.26, -0.94)","(-0.87, -0.21, -0.45)","(-3.59, 1.54, -0.58)","(-3.63, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.48,True,False,"(-4.63, 1.28, -0.94)","(-0.87, -0.21, -0.45)","(-3.60, 1.54, -0.58)","(-3.63, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.50,True,False,"(-4.55, 1.31, -0.94)","(-0.87, -0.20, -0.46)","(-3.59, 1.54, -0.58)","(-3.63, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.52,True,False,"(-4.50, 1.32, -0.94)","(-0.87, -0.20, -0.46)","(-3.59, 1.55, -0.58)","(-3.62, 1.55, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.55,True,False,"(-4.45, 1.34, -0.94)","(-0.86, -0.19, -0.47)","(-3.59, 1.55, -0.58)","(-3.63, 1.55, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.56,True,False,"(-4.43, 1.35, -0.95)","(-0.86, -0.18, -0.47)","(-3.59, 1.55, -0.58)","(-3.63, 1.55, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.58,True,False,"(-4.41, 1.36, -0.95)","(-0.85, -0.15, -0.51)","(-3.59, 1.55, -0.58)","(-3.62, 1.55, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.60,True,False,"(-4.61, 1.34, -1.10)","(-0.84, -0.14, -0.53)","(-3.58, 1.55, -0.57)","(-3.62, 1.55, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.63,True,False,"(-5.38, 1.25, -1.62)","(-0.82, -0.10, -0.56)","(-3.58, 1.56, -0.57)","(-3.62, 1.55, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.66,True,False,"(-6.21, 1.18, -2.23)","(-0.81, -0.07, -0.58)","(-3.58, 1.56, -0.57)","(-3.61, 1.56, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.67,True,False,"(-6.66, 1.16, -2.58)","(-0.80, -0.06, -0.59)","(-3.57, 1.56, -0.56)","(-3.61, 1.56, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.70,True,False,"(-7.18, 1.17, -3.03)","(-0.79, -0.03, -0.61)","(-3.57, 1.56, -0.56)","(-3.61, 1.56, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.71,True,False,"(-7.40, 1.19, -3.24)","(-0.79, -0.02, -0.62)","(-3.57, 1.56, -0.56)","(-3.61, 1.56, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.74,True,False,"(-7.69, 1.25, -3.54)","(-0.78, 0.00, -0.63)","(-3.56, 1.56, -0.56)","(-3.60, 1.56, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.76,True,False,"(-7.81, 1.30, -3.69)","(-0.77, 0.00, -0.64)","(-3.56, 1.56, -0.56)","(-3.60, 1.56, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.78,True,False,"(-7.92, 1.36, -3.85)","(-0.77, 0.01, -0.64)","(-3.56, 1.57, -0.55)","(-3.60, 1.56, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.80,True,False,"(-7.97, 1.42, -3.95)","(-0.77, 0.02, -0.64)","(-3.56, 1.57, -0.55)","(-3.60, 1.56, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.81,True,False,"(-7.99, 1.46, -4.02)","(-0.76, 0.02, -0.64)","(-3.56, 1.57, -0.55)","(-3.60, 1.56, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.84,True,False,"(-8.02, 1.54, -4.11)","(-0.76, 0.03, -0.64)","(-3.56, 1.57, -0.55)","(-3.60, 1.56, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.86,True,False,"(-8.02, 1.59, -4.16)","(-0.77, 0.03, -0.64)","(-3.56, 1.57, -0.55)","(-3.60, 1.56, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.88,True,False,"(-8.03, 1.61, -4.18)","(-0.77, 0.03, -0.64)","(-3.56, 1.57, -0.55)","(-3.60, 1.56, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.89,True,False,"(-8.03, 1.64, -4.20)","(-0.77, 0.03, -0.64)","(-3.56, 1.57, -0.55)","(-3.60, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.93,True,False,"(-8.04, 1.67, -4.23)","(-0.77, 0.03, -0.64)","(-3.56, 1.57, -0.55)","(-3.60, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.95,True,False,"(-8.05, 1.69, -4.24)","(-0.77, 0.02, -0.64)","(-3.57, 1.57, -0.55)","(-3.61, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,0.98,True,False,"(-8.06, 1.69, -4.25)","(-0.77, 0.02, -0.64)","(-3.57, 1.57, -0.55)","(-3.61, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.00,True,False,"(-8.07, 1.70, -4.25)","(-0.77, 0.02, -0.64)","(-3.57, 1.57, -0.55)","(-3.61, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.02,True,False,"(-8.08, 1.69, -4.25)","(-0.77, 0.02, -0.64)","(-3.58, 1.57, -0.55)","(-3.62, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.05,True,False,"(-8.10, 1.68, -4.26)","(-0.77, 0.01, -0.64)","(-3.58, 1.57, -0.55)","(-3.62, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.08,True,False,"(-8.11, 1.67, -4.26)","(-0.77, 0.01, -0.64)","(-3.59, 1.57, -0.55)","(-3.62, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.10,True,False,"(-8.12, 1.65, -4.26)","(-0.77, 0.00, -0.64)","(-3.59, 1.57, -0.55)","(-3.63, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.13,True,False,"(-8.13, 1.63, -4.26)","(-0.77, 0.00, -0.64)","(-3.60, 1.57, -0.55)","(-3.64, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.16,True,False,"(-8.14, 1.61, -4.26)","(-0.77, 0.00, -0.64)","(-3.61, 1.57, -0.55)","(-3.65, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.18,True,False,"(-8.14, 1.60, -4.26)","(-0.77, 0.00, -0.64)","(-3.61, 1.57, -0.55)","(-3.65, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.21,True,False,"(-8.15, 1.59, -4.26)","(-0.77, 0.00, -0.64)","(-3.62, 1.58, -0.55)","(-3.66, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.24,True,False,"(-8.16, 1.59, -4.26)","(-0.77, 0.00, -0.64)","(-3.63, 1.58, -0.55)","(-3.67, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.27,True,False,"(-8.17, 1.58, -4.26)","(-0.77, 0.00, -0.63)","(-3.65, 1.58, -0.55)","(-3.69, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.30,True,False,"(-8.19, 1.58, -4.26)","(-0.77, 0.00, -0.63)","(-3.66, 1.58, -0.55)","(-3.70, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.33,True,False,"(-8.20, 1.57, -4.26)","(-0.77, 0.00, -0.63)","(-3.67, 1.58, -0.55)","(-3.71, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.34,True,False,"(-8.21, 1.57, -4.26)","(-0.77, 0.00, -0.63)","(-3.68, 1.58, -0.55)","(-3.72, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.36,True,False,"(-8.22, 1.57, -4.26)","(-0.77, 0.00, -0.63)","(-3.70, 1.58, -0.55)","(-3.74, 1.57, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.37,True,False,"(-8.23, 1.57, -4.26)","(-0.77, 0.00, -0.63)","(-3.71, 1.58, -0.55)","(-3.75, 1.57, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.38,True,False,"(-8.24, 1.57, -4.26)","(-0.78, 0.01, -0.63)","(-3.72, 1.58, -0.55)","(-3.75, 1.57, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.40,True,False,"(-8.26, 1.58, -4.26)","(-0.78, 0.01, -0.63)","(-3.72, 1.58, -0.54)","(-3.76, 1.57, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:08,1.41,True,False,"(-8.27, 1.59, -4.26)","(-0.78, 0.01, -0.62)","(-3.73, 1.58, -0.54)","(-3.77, 1.57, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.44,True,False,"(-8.31, 1.58, -4.24)","(-0.81, -0.02, -0.59)","(-3.74, 1.58, -0.54)","(-3.78, 1.57, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.45,True,False,"(-8.35, 1.56, -4.21)","(-0.82, -0.03, -0.58)","(-3.75, 1.58, -0.54)","(-3.79, 1.57, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.48,True,False,"(-8.43, 1.51, -4.16)","(-0.83, -0.08, -0.56)","(-3.76, 1.58, -0.54)","(-3.80, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.49,True,False,"(-8.31, 1.47, -4.00)","(-0.83, -0.10, -0.54)","(-3.78, 1.59, -0.54)","(-3.82, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.52,True,False,"(-7.70, 1.45, -3.47)","(-0.84, -0.13, -0.53)","(-3.79, 1.59, -0.54)","(-3.83, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.54,True,False,"(-7.19, 1.44, -3.05)","(-0.84, -0.14, -0.52)","(-3.81, 1.59, -0.54)","(-3.84, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.56,True,False,"(-6.46, 1.44, -2.47)","(-0.84, -0.16, -0.51)","(-3.81, 1.59, -0.54)","(-3.85, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.59,True,False,"(-5.95, 1.44, -2.05)","(-0.84, -0.18, -0.51)","(-3.83, 1.60, -0.53)","(-3.87, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.60,True,False,"(-5.67, 1.44, -1.83)","(-0.85, -0.18, -0.50)","(-3.85, 1.60, -0.53)","(-3.89, 1.60, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.63,True,False,"(-5.33, 1.44, -1.54)","(-0.84, -0.20, -0.50)","(-3.86, 1.60, -0.53)","(-3.90, 1.60, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.66,True,False,"(-5.08, 1.44, -1.33)","(-0.84, -0.21, -0.49)","(-3.88, 1.61, -0.53)","(-3.91, 1.61, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.69,True,False,"(-4.92, 1.43, -1.19)","(-0.84, -0.23, -0.50)","(-3.89, 1.61, -0.52)","(-3.93, 1.61, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.70,True,False,"(-4.86, 1.43, -1.14)","(-0.83, -0.24, -0.50)","(-3.91, 1.61, -0.52)","(-3.95, 1.61, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.73,True,False,"(-4.78, 1.42, -1.06)","(-0.83, -0.25, -0.50)","(-3.92, 1.61, -0.52)","(-3.96, 1.61, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.75,True,False,"(-4.74, 1.41, -1.02)","(-0.82, -0.26, -0.51)","(-3.93, 1.61, -0.52)","(-3.97, 1.61, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.77,True,False,"(-4.72, 1.41, -1.00)","(-0.82, -0.26, -0.51)","(-3.95, 1.61, -0.52)","(-3.99, 1.62, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.78,True,False,"(-4.71, 1.41, -0.98)","(-0.81, -0.26, -0.52)","(-3.96, 1.61, -0.51)","(-4.00, 1.62, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.80,True,False,"(-4.70, 1.40, -0.97)","(-0.81, -0.26, -0.52)","(-3.97, 1.61, -0.51)","(-4.00, 1.62, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.81,True,False,"(-4.69, 1.40, -0.96)","(-0.81, -0.26, -0.53)","(-3.97, 1.62, -0.51)","(-4.01, 1.62, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.84,True,False,"(-4.68, 1.40, -0.95)","(-0.80, -0.26, -0.54)","(-3.98, 1.62, -0.51)","(-4.02, 1.62, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.85,True,False,"(-4.68, 1.40, -0.95)","(-0.80, -0.25, -0.54)","(-4.00, 1.62, -0.51)","(-4.04, 1.62, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.87,True,False,"(-4.68, 1.40, -0.94)","(-0.80, -0.25, -0.55)","(-4.01, 1.62, -0.51)","(-4.04, 1.62, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.90,True,False,"(-4.68, 1.40, -0.94)","(-0.79, -0.25, -0.56)","(-4.01, 1.62, -0.51)","(-4.05, 1.63, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.92,True,False,"(-4.68, 1.41, -0.94)","(-0.79, -0.23, -0.57)","(-4.03, 1.62, -0.52)","(-4.07, 1.63, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.94,True,False,"(-4.68, 1.41, -0.94)","(-0.78, -0.23, -0.58)","(-4.04, 1.62, -0.52)","(-4.08, 1.63, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.96,True,False,"(-4.68, 1.42, -0.95)","(-0.78, -0.21, -0.59)","(-4.05, 1.62, -0.52)","(-4.09, 1.63, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.98,True,False,"(-4.81, 1.39, -1.05)","(-0.78, -0.20, -0.60)","(-4.06, 1.62, -0.52)","(-4.10, 1.63, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,1.99,True,False,"(-5.12, 1.32, -1.29)","(-0.77, -0.19, -0.61)","(-4.07, 1.63, -0.52)","(-4.11, 1.63, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.01,True,False,"(-5.49, 1.24, -1.58)","(-0.77, -0.19, -0.61)","(-4.07, 1.63, -0.53)","(-4.12, 1.63, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.02,True,False,"(-5.85, 1.15, -1.87)","(-0.76, -0.18, -0.62)","(-4.08, 1.63, -0.53)","(-4.12, 1.63, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.03,True,False,"(-6.25, 1.07, -2.20)","(-0.76, -0.17, -0.63)","(-4.09, 1.63, -0.53)","(-4.13, 1.63, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.06,True,False,"(-6.94, 0.97, -2.79)","(-0.75, -0.12, -0.64)","(-4.09, 1.62, -0.53)","(-4.14, 1.63, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.09,True,False,"(-7.40, 0.97, -3.23)","(-0.75, -0.06, -0.66)","(-4.11, 1.62, -0.54)","(-4.15, 1.63, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.12,True,False,"(-7.68, 1.04, -3.51)","(-0.74, -0.02, -0.67)","(-4.13, 1.62, -0.55)","(-4.17, 1.63, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.13,True,False,"(-7.82, 1.11, -3.67)","(-0.74, 0.01, -0.68)","(-4.14, 1.62, -0.55)","(-4.19, 1.62, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.16,True,False,"(-7.95, 1.25, -3.85)","(-0.73, 0.06, -0.68)","(-4.15, 1.61, -0.56)","(-4.19, 1.62, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.17,True,False,"(-8.00, 1.34, -3.92)","(-0.72, 0.08, -0.68)","(-4.17, 1.61, -0.57)","(-4.21, 1.62, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.19,True,False,"(-8.04, 1.45, -4.00)","(-0.72, 0.10, -0.69)","(-4.18, 1.61, -0.57)","(-4.22, 1.61, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.20,True,False,"(-8.07, 1.56, -4.05)","(-0.72, 0.13, -0.69)","(-4.18, 1.61, -0.58)","(-4.23, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.21,True,False,"(-8.08, 1.67, -4.09)","(-0.71, 0.14, -0.69)","(-4.19, 1.61, -0.58)","(-4.24, 1.61, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.23,True,False,"(-8.08, 1.78, -4.13)","(-0.71, 0.16, -0.69)","(-4.20, 1.60, -0.59)","(-4.24, 1.61, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.24,True,False,"(-8.08, 1.86, -4.15)","(-0.70, 0.17, -0.69)","(-4.21, 1.60, -0.59)","(-4.25, 1.61, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.25,True,False,"(-8.08, 1.96, -4.18)","(-0.70, 0.18, -0.69)","(-4.22, 1.60, -0.60)","(-4.26, 1.61, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.27,True,False,"(-8.06, 2.07, -4.19)","(-0.69, 0.19, -0.69)","(-4.22, 1.60, -0.61)","(-4.27, 1.61, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.29,True,False,"(-8.03, 2.16, -4.19)","(-0.69, 0.20, -0.69)","(-4.23, 1.60, -0.61)","(-4.28, 1.60, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.30,True,False,"(-7.99, 2.22, -4.18)","(-0.69, 0.21, -0.70)","(-4.24, 1.60, -0.62)","(-4.29, 1.60, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.31,True,False,"(-7.95, 2.29, -4.16)","(-0.68, 0.21, -0.70)","(-4.25, 1.60, -0.63)","(-4.29, 1.60, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.33,True,False,"(-7.89, 2.35, -4.14)","(-0.68, 0.22, -0.70)","(-4.26, 1.60, -0.63)","(-4.30, 1.61, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.34,True,False,"(-7.83, 2.42, -4.12)","(-0.67, 0.22, -0.71)","(-4.26, 1.60, -0.64)","(-4.31, 1.61, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.37,True,False,"(-7.76, 2.51, -4.12)","(-0.66, 0.22, -0.72)","(-4.27, 1.61, -0.64)","(-4.32, 1.62, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:09,2.40,True,False,"(-7.69, 2.58, -4.14)","(-0.65, 0.22, -0.73)","(-4.29, 1.61, -0.66)","(-4.33, 1.62, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
