Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 12:12:34,7.01,True,False,(-5.06, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.03,True,False,(-5.02, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.04,True,False,(-5.00, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.05,True,False,(-4.98, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.07,True,False,(-4.96, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.08,True,False,(-4.89, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.10,True,False,(-4.88, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.11,True,False,(-4.87, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.12,True,False,(-4.83, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.14,True,False,(-4.82, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.15,True,False,(-4.81, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.17,True,False,(-4.80, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.18,True,False,(-4.80, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.19,True,False,(-4.88, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.21,True,False,(-4.88, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.22,True,False,(-4.90, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.24,True,False,(-4.91, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.25,True,False,(-4.91, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.26,True,False,(-4.92, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.28,True,False,(-4.93, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.29,True,False,(-4.94, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.30,True,False,(-4.95, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.32,True,False,(-4.95, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.33,True,False,(-4.96, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.35,True,False,(-4.98, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.36,True,False,(-5.01, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.37,True,False,(-5.02, 1.93, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.39,True,False,(-5.05, 1.94, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.40,True,False,(-5.08, 1.94, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.42,True,False,(-5.12, 1.95, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.43,True,False,(-5.22, 1.97, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.44,True,False,(-5.28, 1.98, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.46,True,False,(-5.34, 1.99, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.47,True,False,(-5.42, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.49,True,False,(-5.43, 1.98, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.50,True,False,(-5.52, 2.00, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.51,True,False,(-5.60, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.53,True,False,(-5.68, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.54,True,False,(-5.77, 2.02, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.56,True,False,(-5.84, 2.06, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.57,True,False,(-5.93, 2.07, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.58,True,False,(-6.01, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.60,True,False,(-6.09, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.61,True,False,(-6.15, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.63,True,False,(-6.25, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.64,True,False,(-6.33, 2.13, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.65,True,False,(-6.46, 2.14, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.67,True,False,(-6.59, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.68,True,False,(-6.72, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.69,True,False,(-6.86, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.71,True,False,(-7.01, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.72,True,False,(-7.17, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.74,True,False,(-7.31, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.75,True,False,(-7.47, 2.24, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.76,True,False,(-7.61, 2.25, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.78,True,False,(-7.75, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.79,True,False,(-7.86, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.81,True,False,(-8.03, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.82,True,False,(-8.12, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.83,True,False,(-8.19, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.85,True,False,(-8.28, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.86,True,False,(-8.34, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.88,True,False,(-8.37, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.89,True,False,(-8.37, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.90,True,False,(-8.34, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.92,True,False,(-8.40, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.93,True,False,(-8.36, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:34,7.95,True,False,(-8.30, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,7.96,True,False,(-8.24, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,7.97,True,False,(-8.26, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,7.99,True,False,(-8.18, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.00,True,False,(-8.11, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.02,True,False,(-8.02, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.03,True,False,(-7.94, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.04,True,False,(-7.86, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.06,True,False,(-7.77, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.07,True,False,(-7.66, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.08,True,False,(-7.46, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.10,True,False,(-7.33, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.11,True,False,(-7.20, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.13,True,False,(-7.08, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.14,True,False,(-6.97, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.16,True,False,(-6.88, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.17,True,False,(-6.77, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.18,True,False,(-6.67, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.20,True,False,(-6.57, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.21,True,False,(-6.48, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.22,True,False,(-6.39, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.24,True,False,(-6.30, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.25,True,False,(-6.28, 2.06, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.27,True,False,(-6.19, 2.05, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.28,True,False,(-6.13, 2.04, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.29,True,False,(-6.06, 2.03, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.31,True,False,(-6.00, 2.02, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.32,True,False,(-5.94, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.34,True,False,(-5.89, 2.00, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.35,True,False,(-5.85, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.36,True,False,(-5.81, 2.00, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.38,True,False,(-5.77, 1.96, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.39,True,False,(-5.73, 1.96, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.41,True,False,(-5.70, 1.95, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.42,True,False,(-5.70, 1.98, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.43,True,False,(-5.67, 1.97, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.45,True,False,(-5.60, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.46,True,False,(-5.58, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.48,True,False,(-5.57, 2.13, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.49,True,False,(-5.55, 2.13, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.50,True,False,(-5.53, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.52,True,False,(-5.52, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.53,True,False,(-5.51, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.55,True,False,(-5.49, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.56,True,False,(-5.48, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.57,True,False,(-5.47, 2.13, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.59,True,False,(-5.43, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.60,True,False,(-5.42, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.62,True,False,(-5.40, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.63,True,False,(-5.39, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.64,True,False,(-5.39, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.66,True,False,(-5.42, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.67,True,False,(-5.41, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.68,True,False,(-5.40, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.70,True,False,(-5.39, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.71,True,False,(-5.40, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.73,True,False,(-5.39, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.74,True,False,(-5.38, 2.24, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.75,True,False,(-5.37, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.77,True,False,(-5.36, 2.24, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.78,True,False,(-5.35, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.80,True,False,(-5.33, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.81,True,False,(-5.35, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.82,True,False,(-5.34, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.84,True,False,(-5.33, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.85,True,False,(-5.32, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.87,True,False,(-5.31, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.88,True,False,(-5.27, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.89,True,False,(-5.26, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.91,True,False,(-5.25, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.92,True,False,(-5.25, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.94,True,False,(-5.25, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:35,8.95,True,False,(-5.24, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,8.96,True,False,(-5.24, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,8.98,True,False,(-5.24, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,8.99,True,False,(-5.24, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.00,True,False,(-5.25, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.02,True,False,(-5.24, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.03,True,False,(-5.24, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.05,True,False,(-5.27, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.06,True,False,(-5.27, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.07,True,False,(-5.27, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.09,True,False,(-5.20, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.10,True,False,(-5.20, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.12,True,False,(-5.21, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.13,True,False,(-5.22, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.14,True,False,(-5.21, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.16,True,False,(-5.21, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.17,True,False,(-5.21, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.19,True,False,(-5.22, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.20,True,False,(-5.22, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.21,True,False,(-5.20, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.23,True,False,(-5.20, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.24,True,False,(-5.20, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.26,True,False,(-5.20, 2.24, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.27,True,False,(-5.19, 2.24, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.28,True,False,(-5.25, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.30,True,False,(-5.26, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.31,True,False,(-5.27, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.32,True,False,(-5.27, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.34,True,False,(-5.26, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.35,True,False,(-5.25, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.37,True,False,(-5.25, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.38,True,False,(-5.25, 2.24, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.39,True,False,(-5.25, 2.24, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.41,True,False,(-5.29, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.42,True,False,(-5.28, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.44,True,False,(-5.28, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.45,True,False,(-5.27, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.46,True,False,(-5.27, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.48,True,False,(-5.27, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.49,True,False,(-5.27, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.51,True,False,(-5.27, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.52,True,False,(-5.24, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.53,True,False,(-5.23, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.55,True,False,(-5.22, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.56,True,False,(-5.22, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.58,True,False,(-5.21, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.59,True,False,(-5.21, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.60,True,False,(-5.21, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.62,True,False,(-5.19, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.63,True,False,(-5.19, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.64,True,False,(-5.20, 2.25, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.66,True,False,(-5.21, 2.25, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.67,True,False,(-5.21, 2.25, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.69,True,False,(-5.27, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.70,True,False,(-5.27, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.71,True,False,(-5.27, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.73,True,False,(-5.27, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.74,True,False,(-5.24, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.76,True,False,(-5.24, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.77,True,False,(-5.24, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.78,True,False,(-5.20, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.80,True,False,(-5.21, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.81,True,False,(-5.21, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.83,True,False,(-5.21, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.84,True,False,(-5.21, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.85,True,False,(-5.20, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.87,True,False,(-5.20, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.88,True,False,(-5.19, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.90,True,False,(-5.19, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.91,True,False,(-5.18, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.92,True,False,(-5.18, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.94,True,False,(-5.18, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:36,9.95,True,False,(-5.19, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,9.96,True,False,(-5.19, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,9.98,True,False,(-5.19, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,9.99,True,False,(-5.19, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.01,True,False,(-5.19, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.02,True,False,(-5.19, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.03,True,False,(-5.19, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.05,True,False,(-5.19, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.06,True,False,(-5.19, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.08,True,False,(-5.19, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.09,True,False,(-5.22, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.10,True,False,(-5.21, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.12,True,False,(-5.22, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.13,True,False,(-5.22, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.15,True,False,(-5.17, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.16,True,False,(-5.17, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.17,True,False,(-5.17, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
