Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:59:33,0.72,True,False,"(-1.47, 1.24, -4.11)","(0.67, -0.01, -0.74)","(-4.94, 1.56, -1.00)","(-4.99, 1.56, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.73,True,False,"(-1.54, 1.28, -4.13)","(0.65, 0.00, -0.76)","(-4.94, 1.56, -1.00)","(-4.99, 1.56, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.74,True,False,"(-1.63, 1.32, -4.15)","(0.63, 0.01, -0.77)","(-4.94, 1.56, -1.01)","(-5.00, 1.56, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.76,True,False,"(-1.73, 1.36, -4.16)","(0.62, 0.02, -0.79)","(-4.94, 1.56, -1.01)","(-5.00, 1.56, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.77,True,False,"(-1.84, 1.40, -4.16)","(0.61, 0.03, -0.80)","(-4.95, 1.56, -1.01)","(-5.00, 1.56, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.79,True,False,"(-1.96, 1.44, -4.15)","(0.59, 0.04, -0.81)","(-4.95, 1.56, -1.01)","(-5.00, 1.56, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.80,True,False,"(-2.08, 1.48, -4.13)","(0.58, 0.05, -0.81)","(-4.95, 1.56, -1.01)","(-5.00, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.81,True,False,"(-2.19, 1.52, -4.12)","(0.57, 0.05, -0.82)","(-4.95, 1.57, -1.01)","(-5.01, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.83,True,False,"(-2.29, 1.56, -4.12)","(0.56, 0.06, -0.83)","(-4.95, 1.57, -1.01)","(-5.01, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.84,True,False,"(-2.38, 1.60, -4.12)","(0.56, 0.07, -0.83)","(-4.95, 1.57, -1.02)","(-5.01, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.86,True,False,"(-2.46, 1.63, -4.13)","(0.55, 0.07, -0.83)","(-4.95, 1.57, -1.02)","(-5.01, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.87,True,False,"(-2.53, 1.67, -4.14)","(0.55, 0.08, -0.83)","(-4.96, 1.57, -1.02)","(-5.01, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.88,True,False,"(-2.59, 1.70, -4.16)","(0.54, 0.08, -0.84)","(-4.96, 1.57, -1.02)","(-5.02, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.90,True,False,"(-2.65, 1.73, -4.17)","(0.53, 0.09, -0.84)","(-4.96, 1.57, -1.02)","(-5.02, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.91,True,False,"(-2.69, 1.76, -4.19)","(0.53, 0.09, -0.84)","(-4.96, 1.57, -1.02)","(-5.02, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.93,True,False,"(-2.74, 1.79, -4.20)","(0.53, 0.10, -0.84)","(-4.96, 1.57, -1.02)","(-5.02, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.94,True,False,"(-2.77, 1.81, -4.21)","(0.53, 0.11, -0.84)","(-4.96, 1.57, -1.02)","(-5.02, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.95,True,False,"(-2.81, 1.84, -4.22)","(0.53, 0.11, -0.84)","(-4.96, 1.57, -1.02)","(-5.02, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.97,True,False,"(-2.84, 1.86, -4.23)","(0.52, 0.12, -0.84)","(-4.97, 1.57, -1.02)","(-5.03, 1.57, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,0.98,True,False,"(-2.86, 1.88, -4.23)","(0.52, 0.12, -0.85)","(-4.97, 1.57, -1.02)","(-5.03, 1.57, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.00,True,False,"(-2.90, 1.90, -4.23)","(0.51, 0.12, -0.85)","(-4.97, 1.57, -1.02)","(-5.03, 1.57, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.01,True,False,"(-2.94, 1.92, -4.21)","(0.50, 0.13, -0.86)","(-4.97, 1.57, -1.03)","(-5.03, 1.57, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.02,True,False,"(-2.99, 1.94, -4.18)","(0.48, 0.13, -0.87)","(-4.97, 1.57, -1.03)","(-5.03, 1.57, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.04,True,False,"(-3.04, 1.95, -4.15)","(0.46, 0.13, -0.88)","(-4.97, 1.57, -1.03)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.05,True,False,"(-3.10, 1.96, -4.12)","(0.45, 0.13, -0.88)","(-4.97, 1.57, -1.03)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.06,True,False,"(-3.16, 1.97, -4.10)","(0.43, 0.13, -0.89)","(-4.97, 1.57, -1.03)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.08,True,False,"(-3.21, 1.98, -4.10)","(0.42, 0.13, -0.90)","(-4.97, 1.57, -1.03)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.09,True,False,"(-3.26, 1.99, -4.11)","(0.41, 0.13, -0.90)","(-4.97, 1.57, -1.03)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.11,True,False,"(-3.30, 2.00, -4.12)","(0.40, 0.13, -0.91)","(-4.97, 1.57, -1.03)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.12,True,False,"(-3.35, 2.00, -4.14)","(0.39, 0.13, -0.91)","(-4.97, 1.57, -1.03)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.14,True,False,"(-3.39, 2.01, -4.15)","(0.39, 0.13, -0.91)","(-4.97, 1.57, -1.03)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.15,True,False,"(-3.43, 2.02, -4.17)","(0.39, 0.13, -0.91)","(-4.97, 1.57, -1.03)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.16,True,False,"(-3.46, 2.02, -4.18)","(0.38, 0.13, -0.91)","(-4.97, 1.57, -1.02)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.18,True,False,"(-3.49, 2.03, -4.20)","(0.38, 0.13, -0.91)","(-4.97, 1.57, -1.02)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.19,True,False,"(-3.52, 2.03, -4.21)","(0.39, 0.13, -0.91)","(-4.97, 1.58, -1.02)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.20,True,False,"(-3.54, 2.03, -4.22)","(0.39, 0.13, -0.91)","(-4.97, 1.58, -1.02)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.22,True,False,"(-3.56, 2.03, -4.23)","(0.39, 0.13, -0.91)","(-4.97, 1.58, -1.02)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.23,True,False,"(-3.57, 2.03, -4.23)","(0.39, 0.13, -0.91)","(-4.97, 1.58, -1.02)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.25,True,False,"(-3.58, 2.03, -4.24)","(0.40, 0.13, -0.91)","(-4.97, 1.58, -1.02)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.26,True,False,"(-3.58, 2.03, -4.24)","(0.40, 0.13, -0.91)","(-4.96, 1.58, -1.02)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.27,True,False,"(-3.58, 2.03, -4.25)","(0.40, 0.12, -0.91)","(-4.96, 1.58, -1.02)","(-5.03, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.29,True,False,"(-3.58, 2.03, -4.25)","(0.41, 0.12, -0.91)","(-4.96, 1.58, -1.02)","(-5.02, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.30,True,False,"(-3.58, 2.03, -4.25)","(0.41, 0.12, -0.90)","(-4.96, 1.58, -1.02)","(-5.02, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.32,True,False,"(-3.57, 2.02, -4.25)","(0.42, 0.12, -0.90)","(-4.96, 1.58, -1.02)","(-5.02, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.34,True,False,"(-3.56, 2.02, -4.26)","(0.42, 0.12, -0.90)","(-4.96, 1.58, -1.02)","(-5.02, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.34,True,False,"(-3.56, 2.02, -4.26)","(0.42, 0.12, -0.90)","(-4.96, 1.58, -1.02)","(-5.02, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.36,True,False,"(-3.54, 2.02, -4.26)","(0.42, 0.12, -0.90)","(-4.96, 1.58, -1.02)","(-5.02, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.37,True,False,"(-3.53, 2.01, -4.26)","(0.43, 0.12, -0.90)","(-4.96, 1.58, -1.02)","(-5.02, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.39,True,False,"(-3.52, 2.01, -4.25)","(0.43, 0.12, -0.90)","(-4.96, 1.58, -1.02)","(-5.02, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.40,True,False,"(-3.52, 2.01, -4.24)","(0.43, 0.12, -0.90)","(-4.96, 1.57, -1.02)","(-5.02, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.41,True,False,"(-3.52, 2.00, -4.22)","(0.43, 0.11, -0.90)","(-4.95, 1.57, -1.01)","(-5.02, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.43,True,False,"(-3.51, 2.00, -4.20)","(0.43, 0.11, -0.90)","(-4.95, 1.57, -1.01)","(-5.01, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.44,True,False,"(-3.52, 1.99, -4.18)","(0.43, 0.11, -0.89)","(-4.95, 1.57, -1.01)","(-5.01, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.46,True,False,"(-3.52, 1.99, -4.16)","(0.43, 0.11, -0.89)","(-4.95, 1.57, -1.01)","(-5.01, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.47,True,False,"(-3.52, 1.98, -4.15)","(0.44, 0.11, -0.89)","(-4.95, 1.57, -1.01)","(-5.01, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:33,1.48,True,False,"(-3.51, 1.98, -4.13)","(0.44, 0.11, -0.89)","(-4.95, 1.57, -1.01)","(-5.01, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.50,True,False,"(-3.51, 1.97, -4.11)","(0.45, 0.12, -0.88)","(-4.95, 1.57, -1.01)","(-5.01, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.51,True,False,"(-3.51, 1.97, -4.09)","(0.47, 0.13, -0.87)","(-4.95, 1.57, -1.01)","(-5.01, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.53,True,False,"(-3.50, 1.97, -4.07)","(0.48, 0.13, -0.86)","(-4.95, 1.57, -1.01)","(-5.01, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.54,True,False,"(-3.48, 1.98, -4.05)","(0.51, 0.14, -0.85)","(-4.95, 1.57, -1.01)","(-5.01, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.55,True,False,"(-3.45, 1.99, -4.04)","(0.53, 0.15, -0.83)","(-4.95, 1.57, -1.01)","(-5.01, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.57,True,False,"(-3.39, 2.01, -4.04)","(0.55, 0.16, -0.82)","(-4.95, 1.57, -1.01)","(-5.01, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.58,True,False,"(-3.32, 2.03, -4.06)","(0.57, 0.17, -0.81)","(-4.95, 1.57, -1.01)","(-5.01, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.60,True,False,"(-3.25, 2.05, -4.07)","(0.58, 0.17, -0.80)","(-4.95, 1.57, -1.01)","(-5.00, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.61,True,False,"(-3.18, 2.08, -4.08)","(0.59, 0.18, -0.79)","(-4.95, 1.57, -1.01)","(-5.00, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.62,True,False,"(-3.10, 2.10, -4.08)","(0.61, 0.18, -0.78)","(-4.95, 1.57, -1.01)","(-5.00, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.64,True,False,"(-3.03, 2.13, -4.07)","(0.61, 0.18, -0.77)","(-4.94, 1.57, -1.01)","(-5.00, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.65,True,False,"(-2.97, 2.15, -4.07)","(0.62, 0.19, -0.76)","(-4.94, 1.57, -1.01)","(-5.00, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.67,True,False,"(-2.89, 2.18, -4.07)","(0.63, 0.19, -0.75)","(-4.94, 1.57, -1.01)","(-5.00, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.68,True,False,"(-2.81, 2.21, -4.08)","(0.64, 0.19, -0.75)","(-4.94, 1.57, -1.01)","(-5.00, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.69,True,False,"(-2.73, 2.23, -4.10)","(0.64, 0.19, -0.74)","(-4.94, 1.57, -1.01)","(-5.00, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.71,True,False,"(-2.65, 2.26, -4.12)","(0.65, 0.19, -0.74)","(-4.94, 1.57, -1.01)","(-5.00, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.72,True,False,"(-2.57, 2.29, -4.14)","(0.65, 0.20, -0.73)","(-4.94, 1.57, -1.01)","(-5.00, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.73,True,False,"(-2.50, 2.31, -4.16)","(0.65, 0.20, -0.73)","(-4.94, 1.57, -1.01)","(-5.00, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.75,True,False,"(-2.43, 2.33, -4.17)","(0.66, 0.20, -0.73)","(-4.94, 1.57, -1.01)","(-5.00, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:34,1.76,True,False,"(-2.37, 2.35, -4.19)","(0.66, 0.20, -0.73)","(-4.94, 1.57, -1.01)","(-5.00, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
