Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:56:20,0.32,True,False,"(-4.86, 0.61, -1.19)","(-0.62, -0.44, -0.65)","(-3.93, 1.27, -0.68)","(-3.98, 1.27, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.34,True,False,"(-4.81, 0.64, -1.21)","(-0.61, -0.44, -0.66)","(-3.93, 1.27, -0.69)","(-3.98, 1.27, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.35,True,False,"(-4.77, 0.67, -1.23)","(-0.61, -0.43, -0.67)","(-3.93, 1.27, -0.69)","(-3.98, 1.27, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.37,True,False,"(-4.74, 0.70, -1.26)","(-0.60, -0.43, -0.68)","(-3.93, 1.27, -0.69)","(-3.98, 1.27, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.38,True,False,"(-4.72, 0.72, -1.28)","(-0.60, -0.42, -0.68)","(-3.93, 1.27, -0.69)","(-3.98, 1.27, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.39,True,False,"(-4.69, 0.74, -1.30)","(-0.59, -0.42, -0.69)","(-3.93, 1.27, -0.69)","(-3.98, 1.27, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.40,True,False,"(-4.68, 0.75, -1.31)","(-0.59, -0.42, -0.69)","(-3.93, 1.27, -0.69)","(-3.98, 1.27, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.42,True,False,"(-4.66, 0.76, -1.33)","(-0.59, -0.43, -0.69)","(-3.93, 1.27, -0.69)","(-3.98, 1.27, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.43,True,False,"(-4.64, 0.77, -1.34)","(-0.58, -0.43, -0.69)","(-3.93, 1.27, -0.69)","(-3.98, 1.27, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.45,True,False,"(-4.63, 0.78, -1.36)","(-0.58, -0.43, -0.69)","(-3.93, 1.27, -0.69)","(-3.98, 1.27, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.46,True,False,"(-4.62, 0.79, -1.36)","(-0.58, -0.44, -0.68)","(-3.93, 1.26, -0.69)","(-3.98, 1.27, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.48,True,False,"(-4.61, 0.79, -1.37)","(-0.58, -0.45, -0.68)","(-3.93, 1.26, -0.69)","(-3.98, 1.27, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.49,True,False,"(-4.60, 0.80, -1.37)","(-0.58, -0.46, -0.67)","(-3.93, 1.26, -0.69)","(-3.98, 1.26, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.50,True,False,"(-4.59, 0.80, -1.36)","(-0.59, -0.47, -0.66)","(-3.93, 1.26, -0.69)","(-3.98, 1.26, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.52,True,False,"(-4.58, 0.80, -1.36)","(-0.59, -0.48, -0.65)","(-3.93, 1.26, -0.69)","(-3.98, 1.26, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.53,True,False,"(-4.57, 0.80, -1.35)","(-0.59, -0.49, -0.64)","(-3.93, 1.26, -0.68)","(-3.98, 1.26, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.54,True,False,"(-4.56, 0.80, -1.34)","(-0.60, -0.49, -0.63)","(-3.93, 1.26, -0.68)","(-3.98, 1.26, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.56,True,False,"(-4.55, 0.81, -1.32)","(-0.61, -0.51, -0.61)","(-3.93, 1.26, -0.68)","(-3.98, 1.26, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.57,True,False,"(-4.54, 0.81, -1.31)","(-0.62, -0.51, -0.59)","(-3.93, 1.25, -0.68)","(-3.98, 1.26, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.59,True,False,"(-4.53, 0.81, -1.29)","(-0.63, -0.52, -0.58)","(-3.94, 1.25, -0.68)","(-3.98, 1.26, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.60,True,False,"(-4.53, 0.81, -1.27)","(-0.64, -0.53, -0.56)","(-3.94, 1.25, -0.68)","(-3.98, 1.26, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.62,True,False,"(-4.52, 0.81, -1.25)","(-0.66, -0.53, -0.53)","(-3.94, 1.25, -0.67)","(-3.98, 1.26, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.63,True,False,"(-4.52, 0.81, -1.23)","(-0.67, -0.54, -0.51)","(-3.94, 1.25, -0.67)","(-3.98, 1.26, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.64,True,False,"(-4.52, 0.80, -1.21)","(-0.68, -0.54, -0.49)","(-3.94, 1.25, -0.67)","(-3.98, 1.26, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.66,True,False,"(-4.53, 0.80, -1.19)","(-0.70, -0.54, -0.47)","(-3.94, 1.25, -0.67)","(-3.98, 1.26, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.67,True,False,"(-4.57, 0.77, -1.20)","(-0.71, -0.54, -0.45)","(-3.94, 1.25, -0.67)","(-3.98, 1.26, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.68,True,False,"(-4.64, 0.71, -1.22)","(-0.72, -0.55, -0.44)","(-3.94, 1.25, -0.67)","(-3.98, 1.26, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.70,True,False,"(-4.75, 0.63, -1.26)","(-0.73, -0.55, -0.42)","(-3.94, 1.25, -0.66)","(-3.97, 1.26, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.71,True,False,"(-4.86, 0.56, -1.30)","(-0.73, -0.55, -0.40)","(-3.94, 1.25, -0.66)","(-3.98, 1.27, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.73,True,False,"(-4.95, 0.49, -1.33)","(-0.74, -0.54, -0.39)","(-3.94, 1.26, -0.66)","(-3.98, 1.27, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.74,True,False,"(-5.06, 0.42, -1.36)","(-0.75, -0.54, -0.38)","(-3.94, 1.26, -0.66)","(-3.98, 1.27, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.76,True,False,"(-5.15, 0.36, -1.38)","(-0.76, -0.54, -0.37)","(-3.95, 1.26, -0.66)","(-3.98, 1.27, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.77,True,False,"(-5.24, 0.30, -1.40)","(-0.77, -0.53, -0.35)","(-3.95, 1.26, -0.66)","(-3.98, 1.27, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.78,True,False,"(-5.31, 0.26, -1.41)","(-0.78, -0.53, -0.34)","(-3.95, 1.26, -0.66)","(-3.98, 1.27, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.80,True,False,"(-5.39, 0.22, -1.42)","(-0.79, -0.52, -0.33)","(-3.95, 1.26, -0.66)","(-3.98, 1.27, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.81,True,False,"(-5.46, 0.19, -1.42)","(-0.79, -0.52, -0.32)","(-3.95, 1.27, -0.66)","(-3.98, 1.28, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.82,True,False,"(-5.51, 0.16, -1.42)","(-0.80, -0.51, -0.31)","(-3.95, 1.27, -0.66)","(-3.98, 1.28, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.84,True,False,"(-5.58, 0.14, -1.42)","(-0.81, -0.50, -0.30)","(-3.96, 1.27, -0.66)","(-3.98, 1.28, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.85,True,False,"(-5.64, 0.12, -1.41)","(-0.82, -0.49, -0.29)","(-3.96, 1.27, -0.66)","(-3.99, 1.28, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.87,True,False,"(-5.70, 0.11, -1.41)","(-0.83, -0.48, -0.29)","(-3.96, 1.28, -0.66)","(-3.99, 1.29, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.88,True,False,"(-5.77, 0.10, -1.40)","(-0.84, -0.47, -0.28)","(-3.96, 1.28, -0.66)","(-3.99, 1.29, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.90,True,False,"(-5.83, 0.09, -1.40)","(-0.85, -0.45, -0.28)","(-3.97, 1.28, -0.66)","(-3.99, 1.29, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:20,0.91,True,False,"(-5.89, 0.08, -1.40)","(-0.85, -0.44, -0.28)","(-3.97, 1.29, -0.65)","(-3.99, 1.29, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:21,0.92,True,False,"(-5.96, 0.07, -1.40)","(-0.86, -0.43, -0.28)","(-3.97, 1.29, -0.65)","(-4.00, 1.30, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:21,0.94,True,False,"(-6.03, 0.07, -1.40)","(-0.87, -0.42, -0.28)","(-3.97, 1.29, -0.65)","(-4.00, 1.30, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:21,0.95,True,False,"(-6.11, 0.06, -1.41)","(-0.87, -0.40, -0.28)","(-3.97, 1.29, -0.65)","(-4.00, 1.30, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:21,0.96,True,False,"(-6.19, 0.06, -1.41)","(-0.88, -0.39, -0.28)","(-3.98, 1.30, -0.65)","(-4.00, 1.30, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:21,0.98,True,False,"(-6.28, 0.06, -1.43)","(-0.88, -0.37, -0.28)","(-3.98, 1.30, -0.65)","(-4.00, 1.31, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
