Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 10:08:43,0.61,True,False,"(0.80, 0.55, -8.69)","(0.49, 0.10, -0.87)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,0.64,True,False,"(0.80, 0.55, -8.69)","(0.48, 0.10, -0.87)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,0.66,True,False,"(0.80, 0.55, -8.69)","(0.48, 0.10, -0.87)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,0.69,True,False,"(0.80, 0.55, -8.69)","(0.47, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,0.72,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,0.75,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,0.77,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,0.80,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,0.83,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,0.86,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,0.89,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,0.91,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,0.94,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,0.97,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,1.00,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,1.02,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,1.05,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,1.08,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,1.11,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,1.14,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,1.16,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,1.19,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,1.22,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,1.25,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,1.27,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,1.30,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,1.33,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,1.36,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,1.39,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:43,1.42,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:44,1.45,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:44,1.47,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:44,1.50,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:44,1.52,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:44,1.55,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:44,1.58,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:44,1.61,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:44,1.64,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:44,1.67,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:44,1.69,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:44,1.73,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:44,1.75,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:44,1.78,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:44,1.80,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:44,1.83,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:08:44,1.86,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:08:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
