Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:15:40,0.38,True,False,"(-5.68, 0.81, -1.80)","(-0.74, -0.27, -0.62)","(-3.55, 1.56, -0.54)","(-3.60, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.40,True,False,"(-5.84, 0.75, -2.02)","(-0.73, -0.27, -0.63)","(-3.55, 1.56, -0.54)","(-3.60, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.41,True,False,"(-6.02, 0.68, -2.24)","(-0.73, -0.26, -0.63)","(-3.55, 1.56, -0.54)","(-3.60, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.43,True,False,"(-6.24, 0.60, -2.51)","(-0.72, -0.26, -0.64)","(-3.55, 1.56, -0.54)","(-3.60, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.44,True,False,"(-6.45, 0.52, -2.76)","(-0.72, -0.26, -0.65)","(-3.55, 1.56, -0.54)","(-3.60, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.45,True,False,"(-6.64, 0.45, -2.98)","(-0.71, -0.26, -0.65)","(-3.55, 1.56, -0.54)","(-3.60, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.47,True,False,"(-6.79, 0.39, -3.17)","(-0.71, -0.26, -0.65)","(-3.55, 1.56, -0.54)","(-3.60, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.48,True,False,"(-6.95, 0.33, -3.36)","(-0.71, -0.26, -0.66)","(-3.55, 1.56, -0.54)","(-3.60, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.49,True,False,"(-7.06, 0.28, -3.52)","(-0.70, -0.26, -0.66)","(-3.55, 1.55, -0.54)","(-3.60, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.51,True,False,"(-7.16, 0.24, -3.65)","(-0.70, -0.26, -0.66)","(-3.55, 1.55, -0.54)","(-3.60, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.52,True,False,"(-7.24, 0.21, -3.77)","(-0.70, -0.26, -0.66)","(-3.55, 1.55, -0.54)","(-3.60, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.54,True,False,"(-7.30, 0.18, -3.86)","(-0.69, -0.26, -0.67)","(-3.55, 1.55, -0.54)","(-3.60, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.55,True,False,"(-7.33, 0.17, -3.93)","(-0.68, -0.26, -0.68)","(-3.55, 1.55, -0.54)","(-3.60, 1.55, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.56,True,False,"(-7.35, 0.15, -4.00)","(-0.67, -0.26, -0.69)","(-3.55, 1.55, -0.54)","(-3.60, 1.55, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.58,True,False,"(-7.35, 0.14, -4.05)","(-0.67, -0.26, -0.70)","(-3.55, 1.55, -0.54)","(-3.60, 1.55, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.59,True,False,"(-7.34, 0.14, -4.09)","(-0.66, -0.27, -0.71)","(-3.55, 1.55, -0.54)","(-3.60, 1.55, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.61,True,False,"(-7.31, 0.13, -4.13)","(-0.65, -0.27, -0.71)","(-3.55, 1.55, -0.54)","(-3.60, 1.55, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.62,True,False,"(-7.27, 0.13, -4.16)","(-0.64, -0.27, -0.72)","(-3.55, 1.55, -0.54)","(-3.60, 1.55, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.63,True,False,"(-7.14, 0.17, -4.08)","(-0.63, -0.27, -0.72)","(-3.55, 1.55, -0.54)","(-3.59, 1.55, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.65,True,False,"(-6.91, 0.25, -3.89)","(-0.63, -0.27, -0.73)","(-3.55, 1.55, -0.54)","(-3.59, 1.55, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.66,True,False,"(-6.57, 0.37, -3.57)","(-0.62, -0.28, -0.73)","(-3.54, 1.55, -0.54)","(-3.59, 1.55, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:40,0.68,True,False,"(-6.22, 0.50, -3.24)","(-0.61, -0.28, -0.74)","(-3.54, 1.55, -0.54)","(-3.59, 1.54, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:41,0.69,True,False,"(-5.94, 0.61, -2.96)","(-0.60, -0.29, -0.75)","(-3.54, 1.55, -0.54)","(-3.59, 1.54, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:41,0.70,True,False,"(-5.61, 0.73, -2.65)","(-0.59, -0.29, -0.75)","(-3.54, 1.55, -0.54)","(-3.59, 1.54, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:41,0.72,True,False,"(-5.33, 0.84, -2.37)","(-0.57, -0.31, -0.76)","(-3.54, 1.55, -0.54)","(-3.59, 1.54, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:41,0.73,True,False,"(-5.09, 0.93, -2.14)","(-0.56, -0.32, -0.76)","(-3.54, 1.55, -0.54)","(-3.59, 1.54, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:41,0.75,True,False,"(-4.90, 1.00, -1.95)","(-0.55, -0.33, -0.77)","(-3.54, 1.55, -0.54)","(-3.59, 1.54, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 09:15:41,0.76,True,False,"(-4.70, 1.07, -1.76)","(-0.53, -0.34, -0.78)","(-3.54, 1.55, -0.54)","(-3.59, 1.54, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.78,True,False,"(-4.49, 1.14, -1.56)","(-0.51, -0.36, -0.78)","(-3.54, 1.55, -0.54)","(-3.59, 1.54, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.79,True,False,"(-4.41, 1.16, -1.49)","(-0.50, -0.36, -0.79)","(-3.54, 1.54, -0.54)","(-3.59, 1.54, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.80,True,False,"(-4.32, 1.19, -1.41)","(-0.49, -0.37, -0.79)","(-3.53, 1.54, -0.54)","(-3.59, 1.54, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.82,True,False,"(-4.24, 1.22, -1.33)","(-0.49, -0.37, -0.79)","(-3.53, 1.54, -0.54)","(-3.59, 1.54, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.83,True,False,"(-4.17, 1.24, -1.27)","(-0.48, -0.37, -0.79)","(-3.53, 1.54, -0.54)","(-3.59, 1.54, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.84,True,False,"(-4.10, 1.26, -1.21)","(-0.47, -0.38, -0.80)","(-3.53, 1.54, -0.55)","(-3.59, 1.54, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.86,True,False,"(-4.05, 1.27, -1.17)","(-0.46, -0.38, -0.80)","(-3.53, 1.54, -0.55)","(-3.58, 1.54, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.87,True,False,"(-4.01, 1.28, -1.14)","(-0.45, -0.39, -0.80)","(-3.53, 1.54, -0.55)","(-3.58, 1.54, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.89,True,False,"(-3.97, 1.29, -1.11)","(-0.44, -0.39, -0.81)","(-3.52, 1.54, -0.55)","(-3.58, 1.54, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.90,True,False,"(-3.94, 1.29, -1.08)","(-0.43, -0.39, -0.81)","(-3.52, 1.54, -0.55)","(-3.58, 1.54, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.91,True,False,"(-3.91, 1.30, -1.06)","(-0.40, -0.40, -0.82)","(-3.52, 1.54, -0.55)","(-3.58, 1.54, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.93,True,False,"(-3.89, 1.30, -1.05)","(-0.38, -0.41, -0.83)","(-3.52, 1.54, -0.55)","(-3.58, 1.54, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.94,True,False,"(-3.87, 1.30, -1.04)","(-0.35, -0.42, -0.84)","(-3.52, 1.54, -0.55)","(-3.58, 1.54, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.96,True,False,"(-3.85, 1.31, -1.03)","(-0.31, -0.44, -0.85)","(-3.51, 1.54, -0.55)","(-3.57, 1.54, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.97,True,False,"(-3.83, 1.31, -1.02)","(-0.27, -0.45, -0.85)","(-3.51, 1.54, -0.55)","(-3.57, 1.54, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,0.98,True,False,"(-3.81, 1.31, -1.02)","(-0.22, -0.46, -0.86)","(-3.51, 1.54, -0.55)","(-3.57, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.00,True,False,"(-3.78, 1.30, -1.01)","(-0.18, -0.47, -0.86)","(-3.51, 1.54, -0.55)","(-3.57, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.01,True,False,"(-3.76, 1.30, -1.01)","(-0.15, -0.48, -0.86)","(-3.51, 1.54, -0.55)","(-3.57, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.02,True,False,"(-3.74, 1.30, -1.01)","(-0.11, -0.49, -0.86)","(-3.50, 1.54, -0.55)","(-3.57, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.04,True,False,"(-3.72, 1.29, -1.01)","(-0.08, -0.50, -0.86)","(-3.50, 1.54, -0.55)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.05,True,False,"(-3.70, 1.29, -1.01)","(-0.05, -0.50, -0.86)","(-3.50, 1.54, -0.55)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.07,True,False,"(-3.68, 1.29, -1.01)","(-0.03, -0.51, -0.86)","(-3.50, 1.54, -0.55)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.08,True,False,"(-3.66, 1.28, -1.01)","(-0.01, -0.51, -0.86)","(-3.50, 1.54, -0.55)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
