Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 11:01:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:01:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:01:15,0.49,True,False,(-2.83, 0.60, 0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.50,True,False,(-2.83, 0.60, 0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.51,True,False,(-2.83, 0.60, 0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.53,True,False,(-2.83, 0.59, 0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.54,True,False,(-2.83, 0.60, 0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.55,True,False,(-2.83, 0.59, 0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.57,True,False,(-2.83, 0.57, 0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.58,True,False,(-2.83, 0.57, 0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.60,True,False,(-2.83, 0.57, 0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.61,True,False,(-2.83, 0.56, 0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.62,True,False,(-2.83, 0.56, 0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.64,True,False,(-2.83, 0.56, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.65,True,False,(-2.83, 0.56, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.67,True,False,(-2.83, 0.55, 0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.68,True,False,(-2.83, 0.55, 0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.69,True,False,(-2.83, 0.55, 0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.71,True,False,(-2.83, 0.54, 0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.72,True,False,(-2.83, 0.54, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.74,True,False,(-2.83, 0.53, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:15,0.75,True,False,(-2.83, 0.45, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,0.76,True,False,(-2.83, 0.44, 0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,0.78,True,False,(-2.83, 0.07, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,0.79,True,False,(-2.83, 0.05, -0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,0.81,True,False,(-2.89, 0.05, -0.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,0.82,True,False,(-2.93, 0.05, -0.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,0.83,True,False,(-2.97, 0.05, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,0.85,True,False,(-3.01, 0.05, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,0.86,True,False,(-3.06, 0.05, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,0.88,True,False,(-3.06, 0.05, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,0.89,True,False,(-3.11, 0.05, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,0.90,True,False,(-3.17, 0.05, -0.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,0.92,True,False,(-3.14, 0.05, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,0.93,True,False,(-3.20, 0.05, -0.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,0.95,True,False,(-3.14, 0.05, -0.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,0.96,True,False,(-3.19, 0.05, -0.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,0.97,True,False,(-3.21, 0.05, -0.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,0.99,True,False,(-3.26, 0.05, -0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.00,True,False,(-3.31, 0.05, -0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.02,True,False,(-3.30, 0.05, -1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.03,True,False,(-3.36, 0.05, -1.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.04,True,False,(-3.60, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.06,True,False,(-3.69, 0.05, -2.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.07,True,False,(-3.78, 0.05, -2.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.08,True,False,(-3.86, 0.05, -2.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.10,True,False,(-3.96, 0.05, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.11,True,False,(-3.84, 0.05, -2.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.13,True,False,(-3.94, 0.05, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.14,True,False,(-3.82, 0.05, -2.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.15,True,False,(-3.91, 0.05, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.17,True,False,(-4.95, 1.20, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.18,True,False,(-4.96, 1.20, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.20,True,False,(-4.70, 0.81, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.21,True,False,(-4.75, 0.81, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.22,True,False,(-4.78, 0.81, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.24,True,False,(-4.80, 0.81, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.25,True,False,(-4.95, 0.81, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.27,True,False,(-4.97, 0.81, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.28,True,False,(-4.99, 0.81, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.29,True,False,(-5.01, 0.81, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.31,True,False,(-4.96, 0.81, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.32,True,False,(-4.98, 0.81, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.34,True,False,(-4.99, 0.81, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.35,True,False,(-4.96, 0.81, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.36,True,False,(-4.97, 0.81, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.38,True,False,(-4.93, 0.81, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.39,True,False,(-4.95, 0.81, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.41,True,False,(-4.96, 0.81, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.42,True,False,(-4.94, 0.81, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.43,True,False,(-4.95, 0.81, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.45,True,False,(-4.97, 0.81, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.46,True,False,(-4.98, 0.81, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.48,True,False,(-5.07, 0.81, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.49,True,False,(-5.08, 0.81, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.50,True,False,(-5.10, 0.81, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.52,True,False,(-5.33, 0.81, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.53,True,False,(-5.35, 0.81, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.55,True,False,(-5.38, 0.81, -0.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.56,True,False,(-5.05, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.57,True,False,(-5.05, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.59,True,False,(-5.05, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.60,True,False,(-5.05, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.62,True,False,(-5.06, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.63,True,False,(-5.06, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.64,True,False,(-5.06, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.66,True,False,(-5.06, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.67,True,False,(-5.07, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.68,True,False,(-5.07, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.70,True,False,(-5.07, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.71,True,False,(-5.07, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.73,True,False,(-5.08, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.74,True,False,(-5.08, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:16,1.75,True,False,(-5.08, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,1.77,True,False,(-5.08, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,1.78,True,False,(-5.09, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,1.80,True,False,(-5.09, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,1.81,True,False,(-5.10, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,1.82,True,False,(-5.10, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,1.84,True,False,(-5.10, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,1.85,True,False,(-5.11, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,1.87,True,False,(-5.11, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,1.88,True,False,(-5.11, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,1.89,True,False,(-5.12, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,1.91,True,False,(-5.12, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,1.92,True,False,(-5.12, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,1.94,True,False,(-5.12, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,1.95,True,False,(-5.12, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,1.96,True,False,(-5.13, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,1.98,True,False,(-5.13, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,1.99,True,False,(-5.13, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.00,True,False,(-5.13, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.02,True,False,(-5.14, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.03,True,False,(-5.14, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.05,True,False,(-5.14, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.06,True,False,(-5.14, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.08,True,False,(-5.14, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.09,True,False,(-5.14, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.10,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.12,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.13,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.14,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.16,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.17,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.19,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.20,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.21,True,False,(-5.16, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.23,True,False,(-5.16, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.24,True,False,(-5.16, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.26,True,False,(-5.16, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.27,True,False,(-5.16, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.29,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.30,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.31,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.33,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.34,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.35,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.37,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.38,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.40,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.41,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.42,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.44,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.45,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.47,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.48,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.49,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.51,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.52,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.54,True,False,(-5.17, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.55,True,False,(-5.16, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.56,True,False,(-5.16, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.58,True,False,(-5.16, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.59,True,False,(-5.16, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.60,True,False,(-5.16, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.62,True,False,(-5.16, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.63,True,False,(-5.16, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.65,True,False,(-5.16, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.66,True,False,(-5.16, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.67,True,False,(-5.16, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.69,True,False,(-5.16, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.70,True,False,(-5.16, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.72,True,False,(-5.16, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.73,True,False,(-5.16, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.74,True,False,(-5.16, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:17,2.76,True,False,(-5.16, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,2.77,True,False,(-5.16, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,2.79,True,False,(-5.16, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,2.80,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,2.81,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,2.83,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,2.84,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,2.86,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,2.87,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,2.88,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,2.90,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,2.91,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,2.93,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,2.94,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,2.95,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,2.97,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,2.98,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,3.00,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,3.01,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,3.02,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,3.04,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,3.05,True,False,(-5.15, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,3.06,True,False,(-5.92, 0.85, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,3.08,True,False,(-5.92, 0.84, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,3.09,True,False,(-5.92, 0.83, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,3.11,True,False,(-5.91, 0.83, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,3.12,True,False,(-5.60, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,3.14,True,False,(-5.59, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,3.15,True,False,(-5.28, 1.06, 0.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,3.16,True,False,(-5.27, 1.06, 0.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,3.18,True,False,(-5.27, 1.06, 0.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:18,3.19,True,False,(-5.26, 1.07, 0.78),Yellow,(0.05, 0.05, 0.05),1,0
