Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:07:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
