Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 16:23:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 16:23:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 16:23:36,0.06,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:36,0.07,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:36,0.09,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:36,0.10,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:36,0.12,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:36,0.13,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:36,0.15,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:36,0.16,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:36,0.18,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.19,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.20,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.22,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.23,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.24,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.26,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.27,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.29,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.30,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.31,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.33,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.34,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.36,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.37,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.38,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.40,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.41,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.43,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.44,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.45,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.47,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.48,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.50,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.51,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.52,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.54,True,False,(-5.56, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.55,True,False,(-5.58, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.57,True,False,(-5.58, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.58,True,False,(-5.58, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.59,True,False,(-5.58, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.61,True,False,(-5.58, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.62,True,False,(-5.58, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.63,True,False,(-5.58, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.65,True,False,(-5.58, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.67,True,False,(-5.58, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.68,True,False,(-5.58, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.69,True,False,(-5.58, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.71,True,False,(-5.58, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.72,True,False,(-5.58, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.73,True,False,(-5.58, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.75,True,False,(-5.59, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.76,True,False,(-5.59, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.77,True,False,(-5.59, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.79,True,False,(-5.59, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.80,True,False,(-5.59, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.82,True,False,(-5.59, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.83,True,False,(-5.59, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.84,True,False,(-5.59, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.86,True,False,(-5.59, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
