Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 11:34:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:34:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:34:21,0.05,True,False,(-4.99, 0.82, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.06,True,False,(-4.74, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.07,True,False,(-4.93, 1.33, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.08,True,False,(-4.19, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.10,True,False,(-4.09, 0.05, -2.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.11,True,False,(-4.92, 1.34, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.12,True,False,(-4.92, 1.34, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.14,True,False,(-4.91, 1.35, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.15,True,False,(-4.91, 1.35, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.17,True,False,(-3.79, 0.05, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.18,True,False,(-4.91, 1.35, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.19,True,False,(-4.90, 1.35, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.21,True,False,(-4.90, 1.35, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.22,True,False,(-4.90, 1.36, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.23,True,False,(-4.90, 1.36, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.25,True,False,(-4.89, 1.36, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.26,True,False,(-4.90, 1.36, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.27,True,False,(-4.89, 1.36, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
