Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 14:11:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 14:11:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 14:11:56,0.29,True,False,(-7.98, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:56,0.31,True,False,(-7.98, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:56,0.32,True,False,(-7.97, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:56,0.34,True,False,(-7.97, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:56,0.35,True,False,(-7.97, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:56,0.36,True,False,(-7.96, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:56,0.38,True,False,(-7.95, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:56,0.39,True,False,(-7.95, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:56,0.41,True,False,(-7.94, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:56,0.42,True,False,(-7.92, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:56,0.43,True,False,(-7.90, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:56,0.45,True,False,(-7.87, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:56,0.46,True,False,(-5.93, 0.99, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:56,0.48,True,False,(-5.92, 0.98, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:56,0.49,True,False,(-5.91, 0.98, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:56,0.50,True,False,(-5.89, 0.97, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:56,0.52,True,False,(-5.88, 0.97, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:56,0.53,True,False,(-6.78, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.54,True,False,(-6.72, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.56,True,False,(-6.57, 0.79, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.57,True,False,(-5.62, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.59,True,False,(-5.61, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.60,True,False,(-5.58, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.61,True,False,(-5.57, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.63,True,False,(-5.56, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.64,True,False,(-5.55, 0.81, -0.67),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.66,True,False,(-5.53, 0.81, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.67,True,False,(-5.56, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.68,True,False,(-5.54, 0.81, -0.67),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.70,True,False,(-5.56, 0.91, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.71,True,False,(-5.54, 0.81, -0.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.73,True,False,(-5.52, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.74,True,False,(-5.55, 0.81, -0.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.75,True,False,(-5.53, 0.81, -0.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.77,True,False,(-5.56, 0.92, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.78,True,False,(-5.56, 0.92, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.80,True,False,(-5.58, 0.92, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.81,True,False,(-5.57, 0.92, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.82,True,False,(-5.57, 0.92, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.84,True,False,(-5.58, 0.93, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.85,True,False,(-5.58, 0.93, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.86,True,False,(-5.59, 0.93, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.88,True,False,(-5.58, 0.93, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.89,True,False,(-5.58, 0.93, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.91,True,False,(-5.59, 0.93, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.92,True,False,(-5.58, 0.93, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.93,True,False,(-5.59, 0.93, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.95,True,False,(-5.59, 0.93, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.96,True,False,(-5.59, 0.93, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.98,True,False,(-5.59, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,0.99,True,False,(-5.58, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.00,True,False,(-5.59, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.02,True,False,(-5.58, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.03,True,False,(-5.59, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.05,True,False,(-5.59, 0.93, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.06,True,False,(-5.58, 0.93, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.07,True,False,(-5.58, 0.93, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.09,True,False,(-5.58, 0.93, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.10,True,False,(-5.59, 0.93, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.12,True,False,(-5.59, 0.93, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.13,True,False,(-5.60, 0.93, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.14,True,False,(-5.59, 0.93, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.16,True,False,(-5.59, 0.93, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.17,True,False,(-5.59, 0.93, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.18,True,False,(-5.59, 0.93, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.20,True,False,(-5.59, 0.93, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.21,True,False,(-5.59, 0.93, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.23,True,False,(-5.59, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.24,True,False,(-5.59, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.26,True,False,(-5.59, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.27,True,False,(-5.59, 0.93, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.28,True,False,(-5.59, 0.93, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.30,True,False,(-5.59, 0.93, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.31,True,False,(-5.59, 0.93, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.32,True,False,(-5.59, 0.92, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.34,True,False,(-5.60, 0.92, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.36,True,False,(-5.60, 0.91, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.40,True,False,(-5.60, 0.92, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.41,True,False,(-5.60, 0.92, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.43,True,False,(-5.60, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.44,True,False,(-5.59, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.45,True,False,(-5.59, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.46,True,False,(-5.60, 0.90, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.48,True,False,(-5.60, 0.92, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.49,True,False,(-5.60, 0.92, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.51,True,False,(-5.60, 0.93, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.52,True,False,(-5.60, 0.93, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:57,1.53,True,False,(-5.59, 0.93, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.55,True,False,(-5.60, 0.95, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.56,True,False,(-5.59, 0.93, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.57,True,False,(-5.59, 0.93, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.59,True,False,(-5.59, 0.93, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.60,True,False,(-5.58, 0.93, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.62,True,False,(-5.58, 0.93, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.63,True,False,(-5.58, 0.93, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.64,True,False,(-5.58, 0.93, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.66,True,False,(-5.58, 0.93, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.67,True,False,(-5.58, 0.93, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.68,True,False,(-5.58, 0.93, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.70,True,False,(-5.58, 0.93, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.71,True,False,(-5.58, 0.93, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.73,True,False,(-5.58, 0.93, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.74,True,False,(-5.58, 0.93, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.75,True,False,(-5.58, 0.93, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.77,True,False,(-5.58, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.78,True,False,(-5.58, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.80,True,False,(-5.58, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.81,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.82,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.84,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.85,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.86,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.88,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.89,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.91,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.92,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.93,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.95,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.96,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.98,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,1.99,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.00,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.02,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.03,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.05,True,False,(-5.57, 0.93, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.06,True,False,(-5.57, 0.93, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.07,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.09,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.10,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.12,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.13,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.14,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.16,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.17,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.18,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.20,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.21,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.23,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.24,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.25,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.27,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.28,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.30,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.31,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.32,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.34,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.35,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.37,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.38,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.39,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.41,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.42,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.44,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.45,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.48,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.49,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.50,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.52,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:58,2.53,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.55,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.56,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.57,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.59,True,False,(-5.57, 0.94, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.60,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.62,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.63,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.64,True,False,(-5.57, 0.94, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.66,True,False,(-5.57, 0.94, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.67,True,False,(-5.57, 0.94, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.68,True,False,(-5.57, 0.94, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.70,True,False,(-5.57, 0.94, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.71,True,False,(-5.57, 0.94, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.73,True,False,(-5.57, 0.94, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.74,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.76,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.77,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.78,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.80,True,False,(-5.57, 0.93, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.81,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.82,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.84,True,False,(-5.57, 0.93, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.85,True,False,(-5.57, 0.94, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.87,True,False,(-5.57, 0.94, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.88,True,False,(-5.57, 0.94, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.89,True,False,(-5.57, 0.94, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.91,True,False,(-5.57, 0.94, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.92,True,False,(-5.57, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.94,True,False,(-5.57, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.95,True,False,(-5.56, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.96,True,False,(-5.57, 0.96, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.98,True,False,(-5.57, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,2.99,True,False,(-5.57, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,3.00,True,False,(-5.57, 0.96, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,3.02,True,False,(-5.57, 0.97, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,3.03,True,False,(-5.57, 0.97, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,3.05,True,False,(-5.57, 0.97, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,3.06,True,False,(-5.57, 0.97, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,3.07,True,False,(-5.57, 0.97, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,3.09,True,False,(-5.57, 0.98, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,3.10,True,False,(-5.57, 0.98, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,3.12,True,False,(-5.57, 0.99, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,3.13,True,False,(-5.57, 0.99, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,3.14,True,False,(-5.57, 0.99, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:11:59,3.16,True,False,(-5.57, 0.99, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
