Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-31 10:18:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-31 10:18:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-31 10:18:54,0.66,True,False,(0.85, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,0.69,True,False,(-0.20, 0.84, -0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,0.71,True,False,(-0.21, 0.82, -0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,0.74,True,False,(-0.21, 0.82, -0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,0.77,True,False,(-0.21, 0.82, -0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,0.80,True,False,(-0.21, 0.82, -0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,0.82,True,False,(-0.21, 0.82, -0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,0.85,True,False,(-0.21, 0.82, -0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,0.88,True,False,(-0.21, 0.82, -0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,0.91,True,False,(-0.21, 0.82, -0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,0.94,True,False,(-0.21, 0.82, -0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,0.96,True,False,(-0.21, 0.82, -0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,0.99,True,False,(-0.18, 0.81, -0.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,1.02,True,False,(-0.20, 0.81, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,1.05,True,False,(-0.21, 0.81, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,1.08,True,False,(-0.22, 0.81, -0.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,1.10,True,False,(0.24, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,1.13,True,False,(0.09, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,1.16,True,False,(0.02, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,1.19,True,False,(0.07, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,1.22,True,False,(0.15, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:54,1.24,True,False,(0.12, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.27,True,False,(0.22, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.30,True,False,(0.21, 0.94, -2.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.33,True,False,(0.37, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.35,True,False,(0.44, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.38,True,False,(0.45, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.41,True,False,(0.45, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.44,True,False,(0.45, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.47,True,False,(0.05, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.49,True,False,(0.03, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.52,True,False,(0.03, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.55,True,False,(0.03, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.59,True,False,(0.03, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.62,True,False,(0.01, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.65,True,False,(0.01, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.68,True,False,(0.01, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.70,True,False,(0.03, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.73,True,False,(0.03, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.76,True,False,(0.03, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.78,True,False,(0.02, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.81,True,False,(-0.05, 1.67, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.84,True,False,(-0.05, 1.68, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.87,True,False,(-0.05, 1.68, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.89,True,False,(-0.06, 1.69, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.92,True,False,(-0.06, 1.70, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.95,True,False,(-0.08, 1.70, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,1.98,True,False,(-0.07, 1.70, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,2.00,True,False,(-0.07, 1.69, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,2.03,True,False,(-0.06, 1.70, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,2.07,True,False,(-0.06, 1.71, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,2.09,True,False,(-0.06, 1.70, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,2.12,True,False,(-0.06, 1.71, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,2.16,True,False,(-0.06, 1.71, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,2.18,True,False,(-0.07, 1.71, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,2.22,True,False,(-0.06, 1.72, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:55,2.25,True,False,(-0.06, 1.72, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.28,True,False,(-0.06, 1.72, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.33,True,False,(-0.07, 1.71, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.38,True,False,(-0.47, 1.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.42,True,False,(-0.49, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.46,True,False,(-0.49, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.49,True,False,(-0.48, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.52,True,False,(-0.48, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.54,True,False,(-0.48, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.57,True,False,(-0.49, 1.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.60,True,False,(-0.49, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.63,True,False,(-0.49, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.66,True,False,(-0.49, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.68,True,False,(-0.50, 1.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.71,True,False,(-0.50, 1.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.74,True,False,(-0.50, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.77,True,False,(-0.67, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.80,True,False,(-0.73, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.83,True,False,(-0.73, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.85,True,False,(-0.73, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.88,True,False,(-0.73, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.91,True,False,(-0.73, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,2.94,True,False,(-0.74, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,3.05,True,False,(-0.74, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,3.08,True,False,(-0.33, 1.10, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,3.10,True,False,(-0.31, 1.06, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,3.13,True,False,(-0.30, 1.06, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,3.15,True,False,(-0.30, 1.07, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,3.18,True,False,(-0.30, 1.07, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,3.21,True,False,(-0.30, 1.07, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,3.24,True,False,(-0.31, 1.07, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:56,3.26,True,False,(-0.30, 1.07, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.29,True,False,(-0.30, 1.07, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.32,True,False,(-0.31, 1.10, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.35,True,False,(-0.31, 1.10, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.38,True,False,(-0.32, 1.10, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.41,True,False,(-0.32, 1.09, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.44,True,False,(-0.31, 1.08, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.46,True,False,(-0.29, 1.07, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.49,True,False,(-0.20, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.53,True,False,(-0.23, 0.97, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.56,True,False,(-0.20, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.61,True,False,(-0.20, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.64,True,False,(-0.20, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.66,True,False,(-0.20, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.68,True,False,(-0.23, 0.95, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.72,True,False,(-0.24, 0.95, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.76,True,False,(0.35, 0.99, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.81,True,False,(0.35, 0.99, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.84,True,False,(0.36, 0.99, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.87,True,False,(0.37, 1.00, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.89,True,False,(0.37, 1.00, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.92,True,False,(0.37, 1.01, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.95,True,False,(0.37, 1.01, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,3.98,True,False,(0.37, 1.00, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,4.00,True,False,(0.38, 1.00, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,4.03,True,False,(0.38, 1.00, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,4.06,True,False,(0.36, 1.00, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,4.09,True,False,(0.35, 1.00, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,4.11,True,False,(0.35, 0.98, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,4.14,True,False,(0.35, 0.98, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,4.17,True,False,(0.36, 0.98, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,4.20,True,False,(0.53, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,4.23,True,False,(0.53, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:57,4.25,True,False,(0.53, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.28,True,False,(0.53, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.31,True,False,(0.52, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.34,True,False,(0.52, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.37,True,False,(0.52, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.39,True,False,(0.53, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.42,True,False,(0.54, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.45,True,False,(0.55, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.48,True,False,(0.55, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.50,True,False,(0.57, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.53,True,False,(0.57, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.56,True,False,(0.12, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.59,True,False,(-0.02, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.62,True,False,(-0.03, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.64,True,False,(-0.03, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.67,True,False,(-0.05, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.70,True,False,(-0.05, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.73,True,False,(-0.05, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.75,True,False,(-0.04, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.78,True,False,(-0.04, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.81,True,False,(-0.04, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.84,True,False,(-0.04, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.87,True,False,(-0.04, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.89,True,False,(-0.05, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.92,True,False,(-0.05, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.95,True,False,(-0.04, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,4.98,True,False,(-0.05, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,5.01,True,False,(-0.04, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,5.03,True,False,(-0.27, 0.52, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,5.06,True,False,(-0.78, 0.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,5.09,True,False,(-0.88, 0.42, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,5.12,True,False,(-0.88, 0.42, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,5.14,True,False,(-0.88, 0.41, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,5.17,True,False,(-0.87, 0.41, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,5.20,True,False,(-0.88, 0.41, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,5.23,True,False,(-0.89, 0.42, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:58,5.26,True,False,(-0.91, 0.42, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.29,True,False,(-0.91, 0.41, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.31,True,False,(-0.91, 0.41, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.34,True,False,(-0.91, 0.41, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.37,True,False,(-0.89, 0.41, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.40,True,False,(-0.66, 0.81, -0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.42,True,False,(-0.66, 0.81, -0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.45,True,False,(-0.91, 0.41, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.48,True,False,(-0.91, 0.41, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.51,True,False,(-1.01, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.53,True,False,(-1.01, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.56,True,False,(-0.99, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.59,True,False,(-0.99, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.62,True,False,(-1.01, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.65,True,False,(-1.01, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.67,True,False,(-1.01, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.70,True,False,(-1.01, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.73,True,False,(-1.01, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.76,True,False,(-1.00, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.79,True,False,(-1.01, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.81,True,False,(-1.01, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.84,True,False,(-1.00, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.87,True,False,(-0.99, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.90,True,False,(-0.99, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.92,True,False,(-1.00, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.95,True,False,(-1.00, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,5.98,True,False,(-1.00, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,6.01,True,False,(-1.00, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,6.04,True,False,(-0.94, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,6.06,True,False,(-0.84, 1.25, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,6.09,True,False,(-0.83, 1.26, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,6.12,True,False,(-0.83, 1.26, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,6.15,True,False,(-0.83, 1.26, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,6.17,True,False,(-0.83, 1.26, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,6.20,True,False,(-0.83, 1.27, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,6.23,True,False,(-0.83, 1.27, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:18:59,6.26,True,False,(-0.83, 1.27, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:00,6.29,True,False,(-0.83, 1.27, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:00,6.31,True,False,(-0.83, 1.27, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:00,6.34,True,False,(-0.83, 1.27, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:00,6.37,True,False,(-0.83, 1.28, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:00,6.40,True,False,(-0.84, 1.28, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:00,6.42,True,False,(-0.84, 1.28, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:00,6.45,True,False,(-0.84, 1.28, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:00,6.48,True,False,(-0.84, 1.28, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:00,6.51,True,False,(-0.84, 1.28, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:00,6.54,True,False,(-0.59, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:00,6.56,True,False,(-0.18, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:00,6.59,True,False,(-0.10, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
