Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 09:52:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 09:52:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 09:52:17,0.06,True,False,(-5.71, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.07,True,False,(-5.72, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.08,True,False,(-5.72, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.10,True,False,(-5.72, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.11,True,False,(-5.72, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.13,True,False,(-5.72, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.14,True,False,(-5.72, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.16,True,False,(-5.72, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.19,True,False,(-5.73, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.20,True,False,(-5.73, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.21,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.23,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.24,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.25,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.27,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.28,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.30,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.31,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.34,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.35,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.37,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.38,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.39,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.41,True,False,(-5.73, 1.00, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.42,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.43,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.45,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.46,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.49,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.51,True,False,(-5.73, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.52,True,False,(-5.73, 1.00, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.53,True,False,(-5.73, 1.00, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.55,True,False,(-5.73, 1.00, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.56,True,False,(-5.73, 1.00, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.57,True,False,(-5.73, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.59,True,False,(-5.73, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.60,True,False,(-5.73, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.62,True,False,(-5.73, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.64,True,False,(-5.73, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.66,True,False,(-5.73, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:17,0.67,True,False,(-5.73, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.69,True,False,(-5.73, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.70,True,False,(-5.73, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.71,True,False,(-5.72, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.73,True,False,(-5.72, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.74,True,False,(-5.72, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.75,True,False,(-5.72, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.77,True,False,(-5.72, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.80,True,False,(-5.72, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.81,True,False,(-5.72, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.82,True,False,(-5.72, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.84,True,False,(-5.72, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.85,True,False,(-5.72, 1.01, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.87,True,False,(-5.72, 1.01, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.88,True,False,(-5.72, 1.01, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.89,True,False,(-5.72, 1.01, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.91,True,False,(-5.72, 1.01, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.92,True,False,(-5.72, 1.01, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.95,True,False,(-5.73, 1.02, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.96,True,False,(-5.73, 1.02, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.98,True,False,(-5.73, 1.02, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,0.99,True,False,(-5.73, 1.02, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.01,True,False,(-5.73, 1.02, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.02,True,False,(-5.73, 1.02, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.03,True,False,(-5.73, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.05,True,False,(-5.73, 1.02, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.06,True,False,(-5.73, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.08,True,False,(-5.72, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.10,True,False,(-5.72, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.12,True,False,(-5.72, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.13,True,False,(-5.72, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.14,True,False,(-5.71, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.16,True,False,(-5.71, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.17,True,False,(-5.71, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.19,True,False,(-5.71, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.20,True,False,(-5.71, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.21,True,False,(-5.71, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.23,True,False,(-5.71, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.26,True,False,(-5.71, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.27,True,False,(-5.70, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.28,True,False,(-5.70, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.30,True,False,(-5.70, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.31,True,False,(-5.70, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.33,True,False,(-5.70, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.34,True,False,(-5.70, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.35,True,False,(-5.70, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.37,True,False,(-5.69, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.38,True,False,(-5.70, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.41,True,False,(-5.69, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.42,True,False,(-5.69, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.44,True,False,(-5.69, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.45,True,False,(-5.69, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.46,True,False,(-5.69, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.48,True,False,(-5.69, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.49,True,False,(-5.69, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.51,True,False,(-5.69, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.52,True,False,(-5.69, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.53,True,False,(-5.69, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.56,True,False,(-5.69, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.58,True,False,(-5.69, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.59,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.60,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.62,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.63,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.64,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.66,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:18,1.67,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.69,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.72,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.73,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.74,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.76,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.77,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.78,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.80,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.81,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.83,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.84,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.87,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.88,True,False,(-5.70, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.89,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.91,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.92,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.94,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.95,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.96,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.98,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,1.99,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.02,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.03,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.05,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
