Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 16:43:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 16:43:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 16:43:04,0.35,True,False,(-5.51, 1.13, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.36,True,False,(-5.51, 1.13, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.37,True,False,(-5.51, 1.13, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.39,True,False,(-5.51, 1.13, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.40,True,False,(-5.51, 1.13, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.41,True,False,(-5.51, 1.13, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.43,True,False,(-5.51, 1.13, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.44,True,False,(-5.51, 1.13, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.46,True,False,(-5.52, 1.13, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.47,True,False,(-5.52, 1.13, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.48,True,False,(-5.52, 1.13, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.50,True,False,(-5.52, 1.13, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.51,True,False,(-5.52, 1.13, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.53,True,False,(-5.22, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.54,True,False,(-5.21, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.55,True,False,(-5.20, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.57,True,False,(-5.20, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.58,True,False,(-5.20, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.60,True,False,(-5.20, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.61,True,False,(-5.20, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.62,True,False,(-5.20, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.64,True,False,(-5.20, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.65,True,False,(-5.20, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.67,True,False,(-5.20, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.68,True,False,(-5.19, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.69,True,False,(-5.19, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.71,True,False,(-5.19, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.72,True,False,(-5.19, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.73,True,False,(-5.19, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.75,True,False,(-5.19, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.76,True,False,(-5.19, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.78,True,False,(-5.19, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.79,True,False,(-5.18, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.81,True,False,(-6.24, 0.95, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.82,True,False,(-6.23, 0.98, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.83,True,False,(-8.70, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.85,True,False,(-8.62, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.86,True,False,(-8.55, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.87,True,False,(-8.48, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.89,True,False,(-8.51, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.90,True,False,(-8.45, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.92,True,False,(-8.55, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.93,True,False,(-8.49, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.95,True,False,(-8.42, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.96,True,False,(-8.51, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.97,True,False,(-8.45, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,0.99,True,False,(-8.61, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.00,True,False,(-8.56, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.01,True,False,(-8.52, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.03,True,False,(-8.63, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.04,True,False,(-8.59, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.06,True,False,(-8.66, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.07,True,False,(-8.62, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.09,True,False,(-8.76, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.10,True,False,(-8.72, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.11,True,False,(-8.69, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.13,True,False,(-8.77, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.14,True,False,(-8.75, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.15,True,False,(-8.80, 0.64, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.17,True,False,(-8.80, 0.63, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.18,True,False,(-8.80, 0.63, -2.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.19,True,False,(-8.80, 0.63, -2.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.21,True,False,(-8.80, 0.63, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.22,True,False,(-8.80, 0.63, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.24,True,False,(-8.80, 0.63, -2.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.25,True,False,(-8.80, 0.63, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.27,True,False,(-8.80, 0.61, -2.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.28,True,False,(-8.80, 0.61, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.29,True,False,(-8.80, 0.60, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:04,1.31,True,False,(-8.80, 0.60, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.32,True,False,(-8.80, 0.60, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.33,True,False,(-8.80, 0.60, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.35,True,False,(-8.80, 0.60, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.36,True,False,(-8.80, 0.62, -2.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.38,True,False,(-8.80, 0.62, -2.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.39,True,False,(-8.80, 0.61, -2.67),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.40,True,False,(-8.80, 0.61, -2.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.42,True,False,(-8.80, 0.61, -2.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.43,True,False,(-8.80, 0.62, -2.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.45,True,False,(-8.80, 0.62, -2.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.46,True,False,(-8.80, 0.64, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.47,True,False,(-8.80, 0.65, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.49,True,False,(-8.80, 0.65, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.50,True,False,(-8.80, 0.65, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.52,True,False,(-8.80, 0.65, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.53,True,False,(-8.80, 0.65, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.54,True,False,(-8.80, 0.65, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.56,True,False,(-8.80, 0.67, -2.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.57,True,False,(-8.80, 0.67, -2.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.59,True,False,(-8.80, 0.67, -2.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.60,True,False,(-8.80, 0.65, -2.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.61,True,False,(-6.55, 0.92, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.63,True,False,(-6.55, 0.92, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.64,True,False,(-6.68, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.66,True,False,(-6.68, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.67,True,False,(-6.69, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.68,True,False,(-6.69, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.70,True,False,(-6.69, 0.86, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.71,True,False,(-6.71, 0.86, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.73,True,False,(-6.71, 0.86, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.74,True,False,(-6.70, 0.86, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.75,True,False,(-6.70, 0.86, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.77,True,False,(-6.70, 0.86, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.78,True,False,(-6.70, 0.86, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.80,True,False,(-6.70, 0.86, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.81,True,False,(-6.70, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.82,True,False,(-6.70, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.84,True,False,(-6.70, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.85,True,False,(-6.70, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.87,True,False,(-6.70, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.88,True,False,(-6.69, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.89,True,False,(-6.69, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.91,True,False,(-6.69, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.92,True,False,(-6.69, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.93,True,False,(-6.69, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.95,True,False,(-6.69, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.96,True,False,(-6.69, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.98,True,False,(-6.69, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,1.99,True,False,(-6.69, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.00,True,False,(-6.69, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.02,True,False,(-6.69, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.03,True,False,(-6.69, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.05,True,False,(-6.68, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.06,True,False,(-6.68, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.07,True,False,(-8.80, 0.74, -2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.09,True,False,(-8.80, 0.74, -2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.10,True,False,(-8.80, 0.74, -2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.12,True,False,(-6.21, 1.15, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.13,True,False,(-6.20, 1.15, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.14,True,False,(-6.20, 1.15, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.16,True,False,(-6.20, 1.15, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.17,True,False,(-6.20, 1.15, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.19,True,False,(-6.21, 1.16, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.20,True,False,(-6.21, 1.16, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.21,True,False,(-6.20, 1.16, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.23,True,False,(-6.20, 1.16, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.24,True,False,(-6.20, 1.16, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.25,True,False,(-6.20, 1.16, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.27,True,False,(-6.20, 1.16, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.28,True,False,(-6.20, 1.16, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:05,2.30,True,False,(-6.20, 1.16, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.31,True,False,(-6.20, 1.16, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.32,True,False,(-6.19, 1.16, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.34,True,False,(-6.20, 1.16, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.35,True,False,(-6.20, 1.17, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.37,True,False,(-6.20, 1.17, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.38,True,False,(-6.20, 1.18, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.39,True,False,(-6.20, 1.18, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.41,True,False,(-8.80, 1.44, -2.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.42,True,False,(-8.80, 1.45, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.44,True,False,(-8.80, 1.45, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.45,True,False,(-8.80, 1.67, -2.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.46,True,False,(-8.80, 1.67, -2.57),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.48,True,False,(-8.80, 1.71, -2.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.49,True,False,(-8.80, 1.72, -2.57),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.51,True,False,(-8.80, 1.72, -2.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.52,True,False,(-8.80, 1.72, -2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.53,True,False,(-8.80, 1.72, -2.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.55,True,False,(-8.80, 1.71, -2.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.56,True,False,(-8.80, 1.72, -2.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.58,True,False,(-8.80, 1.71, -2.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.59,True,False,(-8.80, 1.72, -2.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.60,True,False,(-8.80, 1.73, -2.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.62,True,False,(-8.80, 1.60, -2.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.63,True,False,(-8.80, 1.61, -2.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.65,True,False,(-8.80, 1.60, -2.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.66,True,False,(-8.80, 1.60, -2.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.67,True,False,(-8.80, 1.61, -2.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.69,True,False,(-8.80, 0.87, -2.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.70,True,False,(-8.80, 0.87, -2.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.71,True,False,(-8.80, 0.70, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.73,True,False,(-8.80, 0.70, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.74,True,False,(-8.80, 0.65, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.76,True,False,(-8.80, 0.65, -2.67),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.77,True,False,(-8.80, 0.65, -2.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.78,True,False,(-8.80, 0.66, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.80,True,False,(-8.80, 0.66, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.81,True,False,(-8.80, 0.69, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.83,True,False,(-8.80, 0.69, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.84,True,False,(-8.80, 0.69, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.86,True,False,(-8.80, 0.69, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.87,True,False,(-8.80, 0.68, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.88,True,False,(-8.80, 0.65, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.90,True,False,(-8.80, 0.65, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.91,True,False,(-8.80, 0.65, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.92,True,False,(-8.80, 0.65, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.94,True,False,(-8.80, 0.65, -2.67),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.95,True,False,(-8.80, 0.65, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.97,True,False,(-8.80, 0.65, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.98,True,False,(-8.80, 0.66, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,2.99,True,False,(-8.80, 0.66, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,3.01,True,False,(-8.80, 0.65, -2.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,3.02,True,False,(-8.80, 0.66, -2.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,3.03,True,False,(-8.80, 0.66, -2.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,3.05,True,False,(-8.80, 0.66, -2.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,3.06,True,False,(-8.80, 0.66, -2.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,3.08,True,False,(-8.80, 0.66, -2.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,3.09,True,False,(-8.80, 0.66, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,3.10,True,False,(-8.80, 0.66, -2.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,3.12,True,False,(-8.80, 0.68, -2.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,3.13,True,False,(-8.80, 0.68, -2.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,3.15,True,False,(-8.80, 0.99, -2.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,3.16,True,False,(-8.80, 0.99, -2.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,3.17,True,False,(-6.16, 1.20, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 16:43:06,3.19,True,False,(-6.16, 1.20, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
