Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-14 14:40:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-14 14:40:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-14 14:41:34,33.76,True,False,(-8.80, 2.81, -0.47),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,33.78,True,False,(-8.80, 2.79, -0.44),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,33.79,True,False,(-8.80, 2.79, -0.43),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,33.80,True,False,(-8.80, 2.79, -0.41),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,33.82,True,False,(-8.80, 2.79, -0.40),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,33.83,True,False,(-8.80, 2.78, -0.40),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,33.85,True,False,(-8.80, 2.78, -0.39),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,33.86,True,False,(-8.80, 2.78, -0.38),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,33.87,True,False,(-8.80, 2.76, -0.37),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,33.89,True,False,(-8.80, 2.76, -0.36),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,33.90,True,False,(-8.80, 2.76, -0.35),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,33.92,True,False,(-8.80, 2.75, -0.35),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,33.93,True,False,(-8.80, 2.75, -0.34),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,33.94,True,False,(-8.80, 2.74, -0.32),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,33.96,True,False,(-8.80, 2.74, -0.32),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,33.97,True,False,(-8.80, 2.72, -0.30),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,33.99,True,False,(-8.80, 2.72, -0.30),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.00,True,False,(-8.80, 2.68, -0.25),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.01,True,False,(-8.80, 2.68, -0.25),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.03,True,False,(-8.80, 2.68, -0.24),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.04,True,False,(-8.80, 2.66, -0.23),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.05,True,False,(-8.80, 2.66, -0.22),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.07,True,False,(-8.80, 2.63, -0.18),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.08,True,False,(-8.80, 2.62, -0.17),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.10,True,False,(-8.80, 2.61, -0.17),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.11,True,False,(-8.80, 2.57, -0.15),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.12,True,False,(-8.80, 2.56, -0.14),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.14,True,False,(-8.80, 2.55, -0.11),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.15,True,False,(-8.80, 2.54, -0.10),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.17,True,False,(-8.80, 2.53, -0.10),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.18,True,False,(-8.80, 2.50, -0.11),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.19,True,False,(-8.80, 2.49, -0.10),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.21,True,False,(-8.80, 2.48, -0.09),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.22,True,False,(-8.80, 2.46, -0.08),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.24,True,False,(-8.80, 2.45, -0.08),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.25,True,False,(-8.80, 2.44, -0.07),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.26,True,False,(-8.80, 2.42, -0.07),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:34,34.28,True,False,(-8.80, 2.41, -0.10),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.29,True,False,(-8.80, 2.39, -0.09),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.30,True,False,(-8.80, 2.36, -0.10),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.32,True,False,(-8.80, 2.35, -0.10),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.33,True,False,(-8.80, 2.31, -0.10),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.35,True,False,(-8.80, 2.30, -0.09),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.36,True,False,(-8.80, 2.28, -0.09),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.37,True,False,(-8.80, 2.19, -0.11),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.39,True,False,(-8.80, 2.18, -0.11),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.40,True,False,(-8.80, 2.13, -0.13),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.42,True,False,(-8.80, 2.12, -0.13),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.43,True,False,(-8.80, 2.10, -0.14),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.44,True,False,(-8.80, 2.03, -0.16),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.46,True,False,(-8.80, 2.01, -0.16),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.47,True,False,(-8.80, 1.99, -0.20),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.49,True,False,(-8.80, 1.98, -0.21),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.50,True,False,(-8.80, 1.97, -0.26),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.51,True,False,(-8.80, 1.96, -0.26),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.53,True,False,(-8.80, 1.95, -0.27),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.54,True,False,(-8.80, 1.95, -0.28),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.55,True,False,(-8.80, 1.94, -0.29),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.57,True,False,(-8.80, 1.94, -0.24),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.58,True,False,(-8.80, 1.93, -0.24),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.60,True,False,(-8.80, 1.92, -0.24),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.61,True,False,(-8.61, 1.86, 0.39),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.62,True,False,(-8.61, 1.85, 0.39),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.64,True,False,(-8.60, 1.83, 0.56),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.65,True,False,(-8.60, 1.83, 0.56),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.67,True,False,(-8.60, 1.82, 0.57),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.68,True,False,(-8.60, 1.82, 0.57),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.69,True,False,(-8.60, 1.81, 0.58),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.71,True,False,(-8.60, 1.81, 0.58),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.72,True,False,(-8.60, 1.81, 0.59),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.74,True,False,(-8.60, 1.84, 0.59),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.75,True,False,(-8.60, 1.83, 0.60),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.76,True,False,(-8.60, 1.83, 0.61),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.78,True,False,(-8.60, 1.84, 0.62),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.79,True,False,(-8.60, 1.84, 0.63),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.80,True,False,(-8.60, 1.83, 0.64),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.82,True,False,(-8.60, 1.84, 0.65),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.83,True,False,(-8.60, 1.85, 0.66),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.85,True,False,(-8.60, 1.85, 0.67),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.86,True,False,(-8.60, 1.84, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.87,True,False,(-8.60, 1.85, 0.66),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.89,True,False,(-8.60, 1.85, 0.67),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.90,True,False,(-8.60, 1.86, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.92,True,False,(-8.60, 1.86, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.93,True,False,(-8.60, 1.86, 0.70),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.94,True,False,(-8.60, 1.87, 0.70),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.96,True,False,(-8.60, 1.87, 0.71),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.97,True,False,(-8.60, 1.88, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,34.99,True,False,(-8.60, 1.88, 0.70),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.00,True,False,(-8.60, 1.88, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.01,True,False,(-8.60, 1.88, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.03,True,False,(-8.60, 1.88, 0.70),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.04,True,False,(-8.60, 1.89, 0.71),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.05,True,False,(-8.60, 1.89, 0.72),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.07,True,False,(-8.60, 1.91, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.08,True,False,(-8.60, 1.91, 0.70),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.10,True,False,(-8.60, 1.91, 0.71),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.11,True,False,(-8.60, 1.91, 0.70),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.12,True,False,(-8.60, 1.91, 0.70),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.14,True,False,(-8.60, 1.90, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.15,True,False,(-8.60, 1.90, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.17,True,False,(-8.60, 1.90, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.18,True,False,(-8.60, 1.89, 0.70),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.19,True,False,(-8.60, 1.89, 0.70),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.21,True,False,(-8.60, 1.90, 0.98),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.22,True,False,(-8.60, 1.91, 0.98),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.24,True,False,(-8.61, 1.91, 1.63),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.25,True,False,(-8.61, 1.91, 1.64),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.26,True,False,(-8.61, 1.91, 1.65),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:35,35.28,True,False,(-8.62, 1.91, 1.73),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.29,True,False,(-8.62, 1.91, 1.73),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.30,True,False,(-8.62, 1.90, 1.74),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.32,True,False,(-8.62, 1.90, 1.75),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.33,True,False,(-8.62, 1.90, 1.72),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.35,True,False,(-8.62, 1.90, 1.72),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.36,True,False,(-8.62, 1.90, 1.73),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.37,True,False,(-8.62, 1.90, 1.72),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.39,True,False,(-8.62, 1.90, 1.72),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.40,True,False,(-8.61, 1.90, 1.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.42,True,False,(-8.61, 1.90, 1.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.43,True,False,(-8.61, 1.91, 1.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.44,True,False,(-8.61, 1.90, 1.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.46,True,False,(-8.61, 1.90, 1.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.47,True,False,(-8.61, 1.90, 1.65),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.48,True,False,(-8.61, 1.90, 1.65),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.50,True,False,(-8.61, 1.89, 1.64),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.51,True,False,(-8.61, 1.90, 1.64),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.53,True,False,(-8.61, 1.90, 1.64),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.54,True,False,(-8.61, 1.88, 1.64),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.55,True,False,(-8.61, 1.87, 1.63),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.57,True,False,(-8.61, 1.88, 1.63),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.58,True,False,(-8.61, 1.87, 1.62),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.60,True,False,(-8.61, 1.87, 1.62),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.61,True,False,(-8.61, 1.87, 1.62),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.62,True,False,(-8.61, 1.87, 1.62),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.64,True,False,(-8.61, 1.87, 1.61),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.65,True,False,(-8.61, 1.88, 1.61),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.67,True,False,(-8.60, 2.09, 1.25),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.68,True,False,(-8.60, 2.09, 1.25),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.69,True,False,(-8.60, 2.09, 1.25),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.71,True,False,(-8.62, 2.40, 0.84),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.72,True,False,(-8.62, 2.40, 0.84),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.74,True,False,(-8.62, 2.41, 0.84),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.75,True,False,(-8.62, 2.41, 0.83),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.76,True,False,(-8.62, 2.41, 0.83),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.78,True,False,(-8.62, 2.41, 0.80),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.79,True,False,(-8.62, 2.41, 0.80),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.80,True,False,(-8.62, 2.41, 0.79),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.82,True,False,(-8.62, 2.41, 0.79),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.83,True,False,(-8.62, 2.41, 0.79),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.85,True,False,(-8.62, 2.42, 0.79),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.86,True,False,(-8.62, 2.42, 0.79),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.87,True,False,(-8.62, 2.41, 0.79),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.89,True,False,(-8.62, 2.42, 0.79),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.90,True,False,(-8.62, 2.41, 0.77),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.92,True,False,(-8.62, 2.42, 0.76),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.93,True,False,(-8.62, 2.42, 0.76),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.94,True,False,(-8.80, 2.84, 0.73),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.96,True,False,(-8.80, 2.85, 0.73),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.97,True,False,(-8.80, 3.00, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,35.99,True,False,(-8.80, 3.00, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.00,True,False,(-8.80, 3.00, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.01,True,False,(-8.80, 3.01, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.03,True,False,(-8.80, 3.01, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.04,True,False,(-8.80, 3.01, 0.67),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.05,True,False,(-8.80, 3.02, 0.67),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.07,True,False,(-8.80, 3.01, 0.67),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.08,True,False,(-8.80, 3.01, 0.67),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.10,True,False,(-8.80, 3.02, 0.67),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.11,True,False,(-8.80, 3.02, 0.67),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.12,True,False,(-8.80, 3.02, 0.67),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.14,True,False,(-8.80, 3.01, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.15,True,False,(-8.80, 3.01, 0.67),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.17,True,False,(-8.80, 3.02, 0.67),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.18,True,False,(-8.80, 2.98, 0.66),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.19,True,False,(-8.80, 2.98, 0.66),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.21,True,False,(-8.80, 2.98, 0.66),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.22,True,False,(-8.80, 2.98, 0.66),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.24,True,False,(-8.80, 2.98, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.25,True,False,(-8.80, 2.98, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.26,True,False,(-8.80, 2.99, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:36,36.28,True,False,(-8.80, 2.99, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.29,True,False,(-8.80, 3.00, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.30,True,False,(-8.80, 2.97, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.32,True,False,(-8.80, 2.97, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.33,True,False,(-8.80, 2.96, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.35,True,False,(-8.80, 2.97, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.36,True,False,(-8.80, 2.97, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.37,True,False,(-8.80, 2.97, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.39,True,False,(-8.80, 2.98, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.40,True,False,(-8.80, 2.97, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.42,True,False,(-8.80, 2.98, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.43,True,False,(-8.80, 2.98, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.44,True,False,(-8.80, 2.98, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.46,True,False,(-8.80, 2.98, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.47,True,False,(-8.80, 2.98, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.48,True,False,(-8.80, 2.99, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.50,True,False,(-8.80, 2.99, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.51,True,False,(-8.80, 2.99, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.53,True,False,(-8.80, 2.99, 0.67),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.54,True,False,(-8.80, 3.00, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.55,True,False,(-8.80, 3.00, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.57,True,False,(-8.80, 2.98, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.58,True,False,(-8.80, 2.98, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.60,True,False,(-8.80, 2.99, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.61,True,False,(-8.80, 2.99, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.62,True,False,(-8.80, 2.99, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.64,True,False,(-8.80, 2.99, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.65,True,False,(-8.80, 2.99, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.67,True,False,(-8.80, 3.00, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.68,True,False,(-8.80, 3.00, 0.68),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.69,True,False,(-8.80, 3.00, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.71,True,False,(-8.80, 2.99, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.72,True,False,(-8.80, 2.99, 0.69),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.73,True,False,(-8.80, 2.98, 0.70),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.75,True,False,(-8.80, 2.98, 0.71),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.76,True,False,(-8.80, 2.98, 0.72),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.78,True,False,(-8.80, 2.96, 0.72),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.79,True,False,(-8.80, 2.97, 0.73),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.80,True,False,(-8.80, 2.96, 0.74),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.82,True,False,(-8.80, 2.96, 0.75),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.83,True,False,(-8.80, 2.93, 0.72),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.85,True,False,(-8.80, 2.93, 0.73),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.86,True,False,(-8.80, 2.93, 0.75),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.87,True,False,(-8.80, 2.93, 0.76),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.89,True,False,(-8.80, 2.93, 0.77),Yellow,(0.05, 0.05, 0.05),12,0
