Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-08 15:11:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 15:11:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 15:11:44,0.78,True,False,(-5.41, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,0.80,True,False,(-5.40, 0.82, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,0.81,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,0.83,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,0.84,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,0.85,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,0.87,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,0.88,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,0.90,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,0.91,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,0.92,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,0.94,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,0.95,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,0.96,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,0.98,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,0.99,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.01,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.02,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.03,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.05,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.06,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.08,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.09,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.10,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.12,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.13,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.15,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.16,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.17,True,False,(-5.07, 1.19, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.19,True,False,(-5.06, 1.19, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.20,True,False,(-5.06, 1.19, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.22,True,False,(-5.06, 1.19, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.23,True,False,(-5.06, 1.19, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.24,True,False,(-5.06, 1.19, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.26,True,False,(-5.06, 1.19, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.27,True,False,(-5.06, 1.19, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.29,True,False,(-5.06, 1.19, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.30,True,False,(-5.06, 1.19, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.31,True,False,(-5.06, 1.19, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.33,True,False,(-5.06, 1.19, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.34,True,False,(-5.06, 1.19, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.36,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.37,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.38,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.40,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.41,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.43,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.44,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.45,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.47,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.48,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.50,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.51,True,False,(-5.06, 1.21, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.52,True,False,(-5.06, 1.21, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.54,True,False,(-5.06, 1.21, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.55,True,False,(-5.05, 1.21, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.56,True,False,(-5.05, 1.21, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.58,True,False,(-5.05, 1.21, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.59,True,False,(-5.05, 1.21, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.61,True,False,(-5.05, 1.21, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.62,True,False,(-5.05, 1.21, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.63,True,False,(-5.05, 1.21, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.65,True,False,(-5.05, 1.21, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:44,1.66,True,False,(-5.05, 1.21, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.68,True,False,(-5.05, 1.21, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.69,True,False,(-5.05, 1.21, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.70,True,False,(-5.05, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.72,True,False,(-5.05, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.73,True,False,(-5.05, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.75,True,False,(-5.04, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.76,True,False,(-5.04, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.77,True,False,(-5.04, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.79,True,False,(-5.04, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.80,True,False,(-5.04, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.82,True,False,(-5.04, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.83,True,False,(-5.04, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.86,True,False,(-5.03, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.87,True,False,(-5.03, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.89,True,False,(-5.03, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.90,True,False,(-5.03, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.91,True,False,(-5.03, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.93,True,False,(-5.03, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.94,True,False,(-5.03, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.96,True,False,(-5.03, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.97,True,False,(-5.03, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,1.98,True,False,(-5.02, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.00,True,False,(-5.02, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.01,True,False,(-5.02, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.02,True,False,(-5.01, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.04,True,False,(-5.01, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.05,True,False,(-5.01, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.07,True,False,(-5.01, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.08,True,False,(-5.01, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.10,True,False,(-5.00, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.11,True,False,(-5.00, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.12,True,False,(-5.00, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.14,True,False,(-4.99, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.15,True,False,(-4.99, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.16,True,False,(-4.99, 1.21, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.18,True,False,(-4.99, 1.21, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.19,True,False,(-4.99, 1.21, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.20,True,False,(-4.99, 1.21, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.22,True,False,(-4.99, 1.21, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.23,True,False,(-4.99, 1.21, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.25,True,False,(-4.99, 1.21, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.26,True,False,(-4.99, 1.21, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.28,True,False,(-4.99, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.29,True,False,(-4.99, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.30,True,False,(-4.99, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.32,True,False,(-4.99, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.33,True,False,(-4.99, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.34,True,False,(-4.99, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.36,True,False,(-4.99, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.37,True,False,(-4.99, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.39,True,False,(-4.99, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.40,True,False,(-5.00, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.41,True,False,(-5.00, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.43,True,False,(-5.01, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.44,True,False,(-5.01, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.45,True,False,(-5.02, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.47,True,False,(-5.02, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.48,True,False,(-5.02, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.50,True,False,(-5.02, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.51,True,False,(-5.02, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.52,True,False,(-5.02, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.54,True,False,(-5.02, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.55,True,False,(-5.02, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.57,True,False,(-5.02, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.58,True,False,(-5.02, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.59,True,False,(-5.02, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.61,True,False,(-5.02, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.62,True,False,(-5.02, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.64,True,False,(-5.02, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:45,2.65,True,False,(-5.02, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.66,True,False,(-5.02, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.68,True,False,(-5.02, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.69,True,False,(-5.02, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.71,True,False,(-5.02, 1.22, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.72,True,False,(-5.02, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.74,True,False,(-5.02, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.75,True,False,(-5.02, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.76,True,False,(-5.02, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.78,True,False,(-5.02, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.79,True,False,(-5.02, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.80,True,False,(-5.02, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.82,True,False,(-5.02, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.83,True,False,(-5.02, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.85,True,False,(-5.01, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.86,True,False,(-5.01, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.87,True,False,(-5.01, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.89,True,False,(-5.01, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.90,True,False,(-5.01, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.92,True,False,(-5.01, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.93,True,False,(-5.00, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.94,True,False,(-5.00, 1.22, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.96,True,False,(-4.53, 0.98, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.97,True,False,(-4.50, 0.99, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,2.99,True,False,(-4.35, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,3.00,True,False,(-4.31, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,3.01,True,False,(-4.27, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,3.03,True,False,(-4.22, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,3.04,True,False,(-4.17, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,3.06,True,False,(-4.21, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,3.07,True,False,(-4.15, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,3.08,True,False,(-4.09, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,3.10,True,False,(-4.11, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,3.11,True,False,(-4.04, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,3.12,True,False,(-4.09, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,3.14,True,False,(-4.01, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,3.15,True,False,(-4.06, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,3.17,True,False,(-3.98, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,3.18,True,False,(-3.90, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,3.19,True,False,(-4.00, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,3.21,True,False,(-3.92, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:11:46,3.22,True,False,(-3.92, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
