Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,167.87,True,False,(-3.69, 3.46, 3.07),Yellow,(0.05, 0.05, 0.05),224,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,167.90,True,False,(-3.62, 3.53, 3.07),Yellow,(0.05, 0.05, 0.05),224,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,167.93,True,False,(-3.62, 3.50, 3.07),Yellow,(0.05, 0.05, 0.05),224,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,167.96,True,False,(-3.69, 3.47, 3.07),Yellow,(0.05, 0.05, 0.05),224,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,167.98,True,False,(-3.70, 3.47, 3.07),Yellow,(0.05, 0.05, 0.05),224,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.01,True,False,(-3.70, 3.46, 3.07),Yellow,(0.05, 0.05, 0.05),224,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.04,True,False,(-3.69, 3.40, 3.07),Yellow,(0.05, 0.05, 0.05),224,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.07,True,False,(-3.68, 3.51, 3.07),Yellow,(0.05, 0.05, 0.05),224,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.10,True,False,(-3.39, 3.55, 3.07),Yellow,(0.05, 0.05, 0.05),224,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.10,False,False,None,Yellow,(0.05, 0.05, 0.05),224,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.10,False,False,None,Yellow,(0.05, 0.05, 0.05),224,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.10,False,False,None,Yellow,(0.05, 0.05, 0.05),224,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.10,False,False,None,Yellow,(0.05, 0.05, 0.05),224,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.10,False,False,None,Yellow,(0.05, 0.05, 0.05),224,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.10,False,False,None,Yellow,(0.05, 0.05, 0.05),224,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.12,True,False,(-3.63, 3.40, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.15,True,False,(-3.64, 3.36, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.18,True,False,(-3.64, 3.35, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.21,True,False,(-3.70, 3.33, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.23,True,False,(-3.70, 3.33, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.26,True,False,(-3.77, 3.24, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.29,True,False,(-3.67, 3.17, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.32,True,False,(-3.08, 2.54, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.35,True,False,(-2.96, 2.44, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.37,True,False,(-2.96, 2.44, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.40,True,False,(-2.96, 2.54, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.43,True,False,(-3.33, 2.56, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.46,True,False,(-3.36, 2.89, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.48,True,False,(-3.44, 2.93, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.51,True,False,(-3.47, 3.11, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.54,True,False,(-3.48, 3.18, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:36,168.57,True,False,(-3.48, 3.18, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,168.60,True,False,(-3.46, 3.18, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,168.63,True,False,(-3.47, 3.18, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,168.65,True,False,(-3.40, 3.30, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,168.68,True,False,(-3.36, 3.31, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,168.71,True,False,(-3.32, 3.35, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,168.74,True,False,(-3.32, 3.34, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,168.76,True,False,(-3.20, 3.29, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,168.79,True,False,(-3.20, 3.35, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,168.82,True,False,(-3.20, 3.35, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,168.85,True,False,(-3.21, 3.44, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,168.88,True,False,(-3.17, 3.45, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,168.90,True,False,(-3.17, 3.45, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,168.93,True,False,(-3.19, 3.42, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,168.96,True,False,(-3.19, 3.41, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,168.99,True,False,(-3.22, 3.34, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.01,True,False,(-3.22, 3.34, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.04,True,False,(-3.27, 3.35, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.07,True,False,(-3.27, 3.35, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.10,True,False,(-3.19, 3.44, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.12,True,False,(-3.18, 3.47, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.15,True,False,(-3.19, 3.52, 3.07),Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.15,False,False,None,Yellow,(0.05, 0.05, 0.05),225,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.18,True,False,(-3.11, 3.55, 3.07),Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.21,True,False,(-3.11, 3.54, 3.07),Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.24,True,False,(-3.11, 3.54, 3.07),Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.26,True,False,(-3.12, 3.54, 3.07),Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.29,True,False,(-3.12, 3.52, 3.07),Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.32,True,False,(-3.12, 3.52, 3.07),Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:37,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:38,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.32,False,False,None,Yellow,(0.05, 0.05, 0.05),226,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.35,True,False,(-2.83, 2.70, 3.04),Yellow,(0.05, 0.05, 0.05),227,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.38,True,False,(-2.83, 2.70, 3.04),Yellow,(0.05, 0.05, 0.05),227,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.40,True,False,(-3.15, 2.62, 3.07),Yellow,(0.05, 0.05, 0.05),227,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.43,True,False,(-3.24, 2.61, 3.07),Yellow,(0.05, 0.05, 0.05),227,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.46,True,False,(-3.27, 3.19, 3.07),Yellow,(0.05, 0.05, 0.05),227,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.46,False,False,None,Yellow,(0.05, 0.05, 0.05),227,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.46,False,False,None,Yellow,(0.05, 0.05, 0.05),227,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.46,False,False,None,Yellow,(0.05, 0.05, 0.05),227,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.46,False,False,None,Yellow,(0.05, 0.05, 0.05),227,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.46,False,False,None,Yellow,(0.05, 0.05, 0.05),227,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.49,True,False,(-2.96, 2.60, 3.07),Yellow,(0.05, 0.05, 0.05),228,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.51,True,False,(-2.96, 2.60, 3.07),Yellow,(0.05, 0.05, 0.05),228,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.54,True,False,(-3.48, 2.82, 3.07),Yellow,(0.05, 0.05, 0.05),228,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.57,True,False,(-3.48, 2.82, 3.07),Yellow,(0.05, 0.05, 0.05),228,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.60,True,False,(-3.64, 3.37, 3.07),Yellow,(0.05, 0.05, 0.05),228,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.60,False,False,None,Yellow,(0.05, 0.05, 0.05),228,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.60,False,False,None,Yellow,(0.05, 0.05, 0.05),228,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.60,False,False,None,Yellow,(0.05, 0.05, 0.05),228,0
