Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 14:14:06,0.38,True,False,"(-3.70, 0.44, -3.82)","(0.17, -0.28, -0.94)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.39,True,False,"(-3.73, 0.49, -3.88)","(0.16, -0.27, -0.95)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.41,True,False,"(-3.76, 0.53, -3.92)","(0.16, -0.26, -0.95)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.44,True,False,"(-3.81, 0.62, -3.97)","(0.15, -0.25, -0.96)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.46,True,False,"(-3.85, 0.69, -3.99)","(0.15, -0.24, -0.96)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.48,True,False,"(-3.89, 0.75, -4.00)","(0.14, -0.23, -0.96)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.51,True,False,"(-3.93, 0.82, -4.00)","(0.14, -0.23, -0.96)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.53,True,False,"(-3.96, 0.86, -4.00)","(0.13, -0.22, -0.97)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.56,True,False,"(-3.98, 0.90, -4.01)","(0.13, -0.22, -0.97)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.59,True,False,"(-4.01, 0.94, -4.01)","(0.13, -0.21, -0.97)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.62,True,False,"(-4.03, 0.97, -4.01)","(0.13, -0.21, -0.97)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.65,True,False,"(-4.04, 0.99, -4.01)","(0.12, -0.21, -0.97)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.67,True,False,"(-4.05, 1.01, -4.00)","(0.12, -0.20, -0.97)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.69,True,False,"(-4.06, 1.02, -4.00)","(0.12, -0.20, -0.97)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.71,True,False,"(-4.06, 1.03, -4.00)","(0.12, -0.20, -0.97)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.75,True,False,"(-4.07, 1.04, -4.00)","(0.12, -0.20, -0.97)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.77,True,False,"(-4.08, 1.05, -4.00)","(0.12, -0.20, -0.97)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.80,True,False,"(-4.09, 1.05, -4.00)","(0.12, -0.21, -0.97)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.82,True,False,"(-4.08, 1.04, -4.00)","(0.13, -0.21, -0.97)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.85,True,False,"(-4.08, 1.04, -4.00)","(0.13, -0.22, -0.97)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.88,True,False,"(-4.07, 1.03, -4.00)","(0.13, -0.22, -0.97)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.91,True,False,"(-4.06, 1.02, -4.00)","(0.14, -0.22, -0.96)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.93,True,False,"(-4.05, 1.01, -4.00)","(0.14, -0.23, -0.96)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.96,True,False,"(-4.04, 1.00, -4.00)","(0.14, -0.23, -0.96)","(-4.47, 1.76, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,0.99,True,False,"(-4.03, 0.99, -4.00)","(0.14, -0.23, -0.96)","(-4.47, 1.75, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,1.02,True,False,"(-4.02, 0.98, -4.00)","(0.15, -0.23, -0.96)","(-4.47, 1.75, -0.67)","(-4.53, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,1.04,True,False,"(-4.02, 0.97, -4.00)","(0.15, -0.23, -0.96)","(-4.47, 1.75, -0.67)","(-4.53, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,1.06,True,False,"(-4.01, 0.97, -4.00)","(0.15, -0.23, -0.96)","(-4.47, 1.75, -0.67)","(-4.53, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,1.09,True,False,"(-4.00, 0.96, -4.00)","(0.15, -0.23, -0.96)","(-4.47, 1.75, -0.67)","(-4.54, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,1.12,True,False,"(-4.00, 0.96, -4.00)","(0.15, -0.23, -0.96)","(-4.47, 1.75, -0.67)","(-4.54, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,1.15,True,False,"(-4.00, 0.95, -4.00)","(0.15, -0.23, -0.96)","(-4.47, 1.75, -0.67)","(-4.54, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,1.17,True,False,"(-3.99, 0.95, -4.00)","(0.15, -0.23, -0.96)","(-4.47, 1.75, -0.67)","(-4.54, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,1.20,True,False,"(-3.99, 0.95, -4.00)","(0.15, -0.23, -0.96)","(-4.47, 1.75, -0.67)","(-4.54, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:06,1.23,True,False,"(-3.99, 0.95, -4.00)","(0.15, -0.24, -0.96)","(-4.47, 1.75, -0.67)","(-4.54, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.26,True,False,"(-3.99, 0.94, -4.00)","(0.15, -0.24, -0.96)","(-4.47, 1.75, -0.67)","(-4.54, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.28,True,False,"(-3.99, 0.94, -4.00)","(0.15, -0.24, -0.96)","(-4.47, 1.75, -0.67)","(-4.54, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.31,True,False,"(-3.99, 0.94, -4.00)","(0.15, -0.24, -0.96)","(-4.47, 1.75, -0.67)","(-4.54, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.34,True,False,"(-3.98, 0.94, -4.00)","(0.15, -0.24, -0.96)","(-4.47, 1.75, -0.67)","(-4.54, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.37,True,False,"(-3.98, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.47, 1.75, -0.67)","(-4.54, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.40,True,False,"(-3.98, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.67)","(-4.54, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.42,True,False,"(-3.98, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.68)","(-4.54, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.45,True,False,"(-3.98, 0.94, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.68)","(-4.54, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.48,True,False,"(-3.98, 0.94, -4.00)","(0.15, -0.23, -0.96)","(-4.48, 1.75, -0.68)","(-4.54, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.50,True,False,"(-3.98, 0.94, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.68)","(-4.54, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.53,True,False,"(-3.98, 0.94, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.68)","(-4.54, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.55,True,False,"(-3.98, 0.94, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.68)","(-4.54, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.58,True,False,"(-3.99, 0.94, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.68)","(-4.54, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.60,True,False,"(-3.99, 0.94, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.68)","(-4.54, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.63,True,False,"(-3.99, 0.94, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.68)","(-4.54, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.66,True,False,"(-3.99, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.68)","(-4.54, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.69,True,False,"(-3.99, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.68)","(-4.54, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.72,True,False,"(-3.99, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.68)","(-4.54, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.75,True,False,"(-3.99, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.68)","(-4.55, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.77,True,False,"(-3.99, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.68)","(-4.55, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.80,True,False,"(-3.99, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.69)","(-4.55, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.82,True,False,"(-3.99, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.69)","(-4.55, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.85,True,False,"(-3.99, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.69)","(-4.55, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.88,True,False,"(-3.99, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.69)","(-4.55, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.90,True,False,"(-3.99, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.69)","(-4.55, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.92,True,False,"(-3.99, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.69)","(-4.55, 1.75, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.96,True,False,"(-3.99, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.69)","(-4.55, 1.75, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,1.98,True,False,"(-3.99, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.69)","(-4.55, 1.75, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,2.01,True,False,"(-3.99, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.69)","(-4.55, 1.75, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,2.03,True,False,"(-3.99, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.69)","(-4.55, 1.75, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,2.06,True,False,"(-3.99, 0.93, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.69)","(-4.55, 1.75, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,2.09,True,False,"(-4.00, 0.92, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.69)","(-4.55, 1.75, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,2.11,True,False,"(-4.00, 0.92, -4.00)","(0.15, -0.24, -0.96)","(-4.48, 1.75, -0.69)","(-4.55, 1.75, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,2.13,True,False,"(-4.00, 0.92, -4.00)","(0.12, -0.23, -0.97)","(-4.49, 1.75, -0.69)","(-4.55, 1.75, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,2.16,True,False,"(-4.04, 0.94, -4.00)","(0.07, -0.21, -0.98)","(-4.49, 1.75, -0.70)","(-4.55, 1.75, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,2.19,True,False,"(-4.12, 0.98, -4.00)","(0.03, -0.19, -0.98)","(-4.49, 1.75, -0.70)","(-4.55, 1.75, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:07,2.22,True,False,"(-4.19, 1.01, -4.00)","(0.01, -0.18, -0.98)","(-4.49, 1.75, -0.70)","(-4.55, 1.75, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.25,True,False,"(-4.29, 1.05, -4.00)","(-0.02, -0.18, -0.98)","(-4.49, 1.75, -0.70)","(-4.55, 1.75, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.27,True,False,"(-4.39, 1.08, -4.04)","(-0.05, -0.18, -0.98)","(-4.49, 1.74, -0.70)","(-4.55, 1.74, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.30,True,False,"(-4.47, 1.08, -4.08)","(-0.06, -0.19, -0.98)","(-4.49, 1.74, -0.71)","(-4.56, 1.74, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.33,True,False,"(-4.56, 1.08, -4.10)","(-0.08, -0.21, -0.97)","(-4.49, 1.73, -0.71)","(-4.56, 1.73, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.36,True,False,"(-4.64, 1.05, -4.09)","(-0.10, -0.24, -0.96)","(-4.49, 1.72, -0.71)","(-4.56, 1.72, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.39,True,False,"(-4.71, 0.99, -4.07)","(-0.11, -0.28, -0.95)","(-4.50, 1.72, -0.71)","(-4.56, 1.71, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.41,True,False,"(-4.77, 0.90, -4.08)","(-0.12, -0.35, -0.93)","(-4.50, 1.71, -0.72)","(-4.56, 1.70, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.44,True,False,"(-4.84, 0.73, -4.08)","(-0.13, -0.44, -0.89)","(-4.50, 1.70, -0.72)","(-4.56, 1.70, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.47,True,False,"(-4.84, 0.73, -3.68)","(-0.14, -0.54, -0.83)","(-4.50, 1.69, -0.72)","(-4.57, 1.69, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.50,True,False,"(-4.79, 0.88, -3.01)","(-0.14, -0.63, -0.77)","(-4.50, 1.69, -0.72)","(-4.57, 1.68, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.52,True,False,"(-4.74, 1.01, -2.52)","(-0.14, -0.68, -0.72)","(-4.50, 1.68, -0.72)","(-4.57, 1.68, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.55,True,False,"(-4.70, 1.15, -2.02)","(-0.14, -0.73, -0.67)","(-4.50, 1.68, -0.72)","(-4.57, 1.68, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.58,True,False,"(-4.65, 1.25, -1.62)","(-0.14, -0.77, -0.62)","(-4.50, 1.67, -0.73)","(-4.57, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.60,True,False,"(-4.63, 1.30, -1.43)","(-0.14, -0.79, -0.60)","(-4.50, 1.67, -0.73)","(-4.57, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.63,True,False,"(-4.62, 1.34, -1.25)","(-0.13, -0.80, -0.59)","(-4.50, 1.67, -0.73)","(-4.57, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.66,True,False,"(-4.61, 1.36, -1.15)","(-0.13, -0.80, -0.58)","(-4.50, 1.67, -0.73)","(-4.57, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.68,True,False,"(-4.60, 1.37, -1.09)","(-0.12, -0.81, -0.58)","(-4.50, 1.67, -0.73)","(-4.57, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.70,True,False,"(-4.59, 1.38, -1.03)","(-0.12, -0.81, -0.58)","(-4.50, 1.67, -0.73)","(-4.57, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.73,True,False,"(-4.59, 1.38, -0.99)","(-0.11, -0.81, -0.58)","(-4.50, 1.67, -0.73)","(-4.57, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.75,True,False,"(-4.58, 1.39, -0.97)","(-0.11, -0.81, -0.58)","(-4.50, 1.67, -0.73)","(-4.57, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.77,True,False,"(-4.58, 1.39, -0.96)","(-0.11, -0.81, -0.58)","(-4.50, 1.67, -0.73)","(-4.57, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.80,True,False,"(-4.58, 1.39, -0.95)","(-0.10, -0.81, -0.58)","(-4.50, 1.67, -0.73)","(-4.56, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.83,True,False,"(-4.57, 1.39, -0.94)","(-0.10, -0.81, -0.58)","(-4.50, 1.67, -0.73)","(-4.56, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.86,True,False,"(-4.57, 1.39, -0.93)","(-0.10, -0.81, -0.58)","(-4.50, 1.67, -0.73)","(-4.56, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.88,True,False,"(-4.57, 1.39, -0.93)","(-0.10, -0.81, -0.58)","(-4.50, 1.67, -0.73)","(-4.56, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.91,True,False,"(-4.57, 1.39, -0.93)","(-0.10, -0.81, -0.58)","(-4.50, 1.67, -0.73)","(-4.56, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.94,True,False,"(-4.57, 1.39, -0.93)","(-0.11, -0.81, -0.58)","(-4.50, 1.67, -0.73)","(-4.56, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,2.97,True,False,"(-4.57, 1.39, -0.93)","(-0.11, -0.80, -0.59)","(-4.49, 1.67, -0.73)","(-4.56, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,3.00,True,False,"(-4.57, 1.39, -0.93)","(-0.11, -0.80, -0.59)","(-4.49, 1.67, -0.73)","(-4.56, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,3.03,True,False,"(-4.57, 1.40, -0.93)","(-0.12, -0.79, -0.60)","(-4.50, 1.68, -0.73)","(-4.56, 1.68, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
