Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:13:26,0.21,True,False,"(-7.49, 0.47, -1.00)","(-0.83, -0.25, -0.50)","(-3.55, 1.59, -0.34)","(-3.59, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.23,True,False,"(-7.00, 0.60, -1.08)","(-0.79, -0.23, -0.56)","(-3.55, 1.59, -0.34)","(-3.59, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.25,True,False,"(-6.64, 0.70, -1.09)","(-0.77, -0.23, -0.60)","(-3.55, 1.59, -0.34)","(-3.59, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.26,True,False,"(-6.31, 0.79, -1.08)","(-0.75, -0.22, -0.62)","(-3.55, 1.59, -0.34)","(-3.59, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.28,True,False,"(-5.94, 0.90, -1.07)","(-0.73, -0.22, -0.65)","(-3.55, 1.59, -0.34)","(-3.59, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.30,True,False,"(-5.56, 1.00, -1.06)","(-0.71, -0.21, -0.67)","(-3.55, 1.59, -0.34)","(-3.59, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.32,True,False,"(-5.45, 1.03, -1.22)","(-0.69, -0.20, -0.69)","(-3.55, 1.59, -0.34)","(-3.59, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.34,True,False,"(-5.66, 0.97, -1.75)","(-0.67, -0.20, -0.71)","(-3.55, 1.59, -0.34)","(-3.59, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.36,True,False,"(-5.87, 0.91, -2.13)","(-0.66, -0.19, -0.72)","(-3.54, 1.59, -0.34)","(-3.59, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.38,True,False,"(-6.16, 0.82, -2.66)","(-0.65, -0.19, -0.74)","(-3.54, 1.59, -0.34)","(-3.59, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.40,True,False,"(-6.30, 0.78, -2.92)","(-0.64, -0.19, -0.74)","(-3.54, 1.59, -0.34)","(-3.59, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.41,True,False,"(-6.41, 0.75, -3.15)","(-0.63, -0.19, -0.75)","(-3.54, 1.59, -0.34)","(-3.59, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.43,True,False,"(-6.53, 0.71, -3.40)","(-0.63, -0.18, -0.76)","(-3.54, 1.59, -0.34)","(-3.59, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.45,True,False,"(-6.64, 0.68, -3.67)","(-0.62, -0.18, -0.76)","(-3.54, 1.59, -0.34)","(-3.59, 1.58, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.47,True,False,"(-6.68, 0.67, -3.80)","(-0.61, -0.18, -0.77)","(-3.54, 1.59, -0.34)","(-3.59, 1.58, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.50,True,False,"(-6.71, 0.66, -3.95)","(-0.61, -0.18, -0.77)","(-3.54, 1.59, -0.34)","(-3.59, 1.58, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.51,True,False,"(-6.71, 0.66, -4.02)","(-0.61, -0.18, -0.77)","(-3.54, 1.59, -0.34)","(-3.59, 1.58, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.54,True,False,"(-6.70, 0.66, -4.12)","(-0.60, -0.18, -0.78)","(-3.54, 1.59, -0.34)","(-3.58, 1.58, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.57,True,False,"(-6.68, 0.67, -4.17)","(-0.61, -0.17, -0.78)","(-3.54, 1.59, -0.34)","(-3.58, 1.58, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.60,True,False,"(-6.69, 0.70, -4.20)","(-0.63, -0.14, -0.76)","(-3.54, 1.59, -0.34)","(-3.58, 1.58, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.62,True,False,"(-6.72, 0.74, -4.22)","(-0.65, -0.12, -0.75)","(-3.53, 1.59, -0.33)","(-3.58, 1.58, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.65,True,False,"(-6.77, 0.81, -4.21)","(-0.66, -0.10, -0.74)","(-3.53, 1.59, -0.33)","(-3.58, 1.58, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.68,True,False,"(-6.84, 0.88, -4.20)","(-0.67, -0.09, -0.73)","(-3.53, 1.59, -0.33)","(-3.58, 1.58, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.70,True,False,"(-6.93, 0.94, -4.21)","(-0.68, -0.08, -0.73)","(-3.53, 1.58, -0.33)","(-3.58, 1.58, -0.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.73,True,False,"(-7.01, 0.99, -4.22)","(-0.69, -0.08, -0.72)","(-3.53, 1.58, -0.33)","(-3.57, 1.58, -0.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.74,True,False,"(-7.07, 1.02, -4.23)","(-0.69, -0.08, -0.72)","(-3.53, 1.58, -0.33)","(-3.57, 1.58, -0.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.77,True,False,"(-7.17, 1.06, -4.24)","(-0.70, -0.08, -0.71)","(-3.53, 1.58, -0.33)","(-3.57, 1.58, -0.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.81,True,False,"(-7.27, 1.08, -4.25)","(-0.70, -0.09, -0.70)","(-3.52, 1.58, -0.32)","(-3.57, 1.58, -0.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.84,True,False,"(-7.35, 1.08, -4.25)","(-0.71, -0.09, -0.70)","(-3.52, 1.58, -0.32)","(-3.57, 1.57, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.85,True,False,"(-7.39, 1.08, -4.25)","(-0.71, -0.09, -0.70)","(-3.52, 1.58, -0.32)","(-3.57, 1.57, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.88,True,False,"(-7.45, 1.07, -4.26)","(-0.72, -0.10, -0.69)","(-3.52, 1.58, -0.32)","(-3.57, 1.57, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.90,True,False,"(-7.49, 1.06, -4.26)","(-0.72, -0.10, -0.69)","(-3.52, 1.58, -0.32)","(-3.57, 1.57, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.92,True,False,"(-7.55, 1.04, -4.26)","(-0.72, -0.10, -0.68)","(-3.52, 1.57, -0.31)","(-3.56, 1.57, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.95,True,False,"(-7.67, 1.01, -4.26)","(-0.76, -0.11, -0.65)","(-3.52, 1.57, -0.31)","(-3.56, 1.57, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,0.98,True,False,"(-7.39, 1.04, -3.91)","(-0.78, -0.12, -0.62)","(-3.52, 1.57, -0.31)","(-3.56, 1.57, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,1.00,True,False,"(-6.86, 1.10, -3.36)","(-0.79, -0.12, -0.60)","(-3.52, 1.57, -0.31)","(-3.56, 1.57, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,1.03,True,False,"(-6.21, 1.19, -2.69)","(-0.81, -0.12, -0.58)","(-3.52, 1.57, -0.31)","(-3.56, 1.57, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,1.06,True,False,"(-5.65, 1.27, -2.13)","(-0.82, -0.12, -0.56)","(-3.52, 1.57, -0.31)","(-3.56, 1.57, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,1.09,True,False,"(-5.28, 1.32, -1.74)","(-0.83, -0.12, -0.55)","(-3.52, 1.57, -0.30)","(-3.56, 1.57, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:26,1.11,True,False,"(-5.07, 1.35, -1.51)","(-0.83, -0.11, -0.54)","(-3.52, 1.57, -0.30)","(-3.56, 1.57, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.14,True,False,"(-4.89, 1.38, -1.31)","(-0.84, -0.11, -0.54)","(-3.52, 1.57, -0.30)","(-3.56, 1.57, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.16,True,False,"(-4.78, 1.40, -1.19)","(-0.84, -0.11, -0.53)","(-3.52, 1.57, -0.30)","(-3.56, 1.56, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.19,True,False,"(-4.71, 1.41, -1.09)","(-0.84, -0.10, -0.53)","(-3.52, 1.57, -0.30)","(-3.55, 1.56, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.22,True,False,"(-4.67, 1.42, -1.04)","(-0.84, -0.10, -0.53)","(-3.52, 1.57, -0.30)","(-3.55, 1.56, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.24,True,False,"(-4.64, 1.42, -1.00)","(-0.84, -0.10, -0.53)","(-3.51, 1.57, -0.30)","(-3.55, 1.56, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.28,True,False,"(-4.62, 1.43, -0.98)","(-0.84, -0.10, -0.54)","(-3.51, 1.57, -0.29)","(-3.55, 1.56, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.30,True,False,"(-4.61, 1.43, -0.97)","(-0.84, -0.10, -0.54)","(-3.51, 1.57, -0.29)","(-3.55, 1.56, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.33,True,False,"(-4.60, 1.44, -0.96)","(-0.83, -0.09, -0.54)","(-3.51, 1.57, -0.29)","(-3.55, 1.56, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.36,True,False,"(-4.59, 1.44, -0.95)","(-0.83, -0.09, -0.55)","(-3.51, 1.57, -0.29)","(-3.55, 1.56, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.39,True,False,"(-4.58, 1.44, -0.95)","(-0.83, -0.09, -0.55)","(-3.51, 1.57, -0.29)","(-3.55, 1.56, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.41,True,False,"(-4.58, 1.45, -0.95)","(-0.83, -0.09, -0.55)","(-3.51, 1.57, -0.29)","(-3.55, 1.56, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.44,True,False,"(-4.58, 1.45, -0.95)","(-0.83, -0.09, -0.55)","(-3.51, 1.57, -0.29)","(-3.55, 1.56, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.46,True,False,"(-4.57, 1.45, -0.95)","(-0.83, -0.09, -0.55)","(-3.51, 1.57, -0.29)","(-3.55, 1.56, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.48,True,False,"(-4.57, 1.45, -0.95)","(-0.83, -0.09, -0.55)","(-3.51, 1.57, -0.29)","(-3.54, 1.56, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.51,True,False,"(-4.57, 1.45, -0.95)","(-0.83, -0.09, -0.55)","(-3.51, 1.56, -0.29)","(-3.54, 1.56, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.54,True,False,"(-4.56, 1.45, -0.95)","(-0.83, -0.09, -0.55)","(-3.50, 1.56, -0.28)","(-3.54, 1.56, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.56,True,False,"(-4.56, 1.45, -0.95)","(-0.83, -0.09, -0.56)","(-3.50, 1.56, -0.28)","(-3.54, 1.56, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.60,True,False,"(-4.55, 1.45, -0.95)","(-0.81, -0.09, -0.59)","(-3.50, 1.56, -0.28)","(-3.54, 1.56, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.62,True,False,"(-4.53, 1.45, -0.95)","(-0.78, -0.09, -0.62)","(-3.50, 1.56, -0.28)","(-3.54, 1.56, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.65,True,False,"(-4.90, 1.41, -1.29)","(-0.76, -0.08, -0.64)","(-3.50, 1.56, -0.28)","(-3.54, 1.56, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.68,True,False,"(-5.60, 1.33, -1.93)","(-0.75, -0.08, -0.66)","(-3.50, 1.56, -0.28)","(-3.54, 1.56, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.70,True,False,"(-6.19, 1.27, -2.50)","(-0.74, -0.08, -0.67)","(-3.50, 1.56, -0.28)","(-3.54, 1.56, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.73,True,False,"(-6.69, 1.22, -3.01)","(-0.73, -0.08, -0.68)","(-3.50, 1.56, -0.28)","(-3.54, 1.56, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.76,True,False,"(-7.09, 1.18, -3.47)","(-0.71, -0.08, -0.70)","(-3.50, 1.56, -0.28)","(-3.54, 1.56, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.79,True,False,"(-7.30, 1.16, -3.75)","(-0.71, -0.08, -0.70)","(-3.50, 1.56, -0.28)","(-3.54, 1.56, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.82,True,False,"(-7.40, 1.14, -3.93)","(-0.70, -0.08, -0.71)","(-3.50, 1.56, -0.28)","(-3.54, 1.56, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.84,True,False,"(-7.44, 1.14, -4.04)","(-0.70, -0.08, -0.71)","(-3.50, 1.56, -0.28)","(-3.54, 1.56, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.87,True,False,"(-7.45, 1.13, -4.13)","(-0.69, -0.08, -0.72)","(-3.50, 1.56, -0.28)","(-3.54, 1.56, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.90,True,False,"(-7.44, 1.12, -4.18)","(-0.69, -0.08, -0.72)","(-3.50, 1.56, -0.28)","(-3.54, 1.55, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.93,True,False,"(-7.42, 1.12, -4.21)","(-0.69, -0.08, -0.72)","(-3.50, 1.56, -0.28)","(-3.54, 1.55, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.95,True,False,"(-7.40, 1.11, -4.23)","(-0.69, -0.09, -0.72)","(-3.50, 1.56, -0.28)","(-3.54, 1.55, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,1.98,True,False,"(-7.35, 1.09, -4.21)","(-0.68, -0.10, -0.72)","(-3.49, 1.55, -0.28)","(-3.53, 1.55, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,2.01,True,False,"(-7.33, 1.02, -4.19)","(-0.69, -0.16, -0.70)","(-3.49, 1.55, -0.27)","(-3.53, 1.54, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,2.04,True,False,"(-7.12, 0.99, -3.98)","(-0.70, -0.20, -0.69)","(-3.49, 1.55, -0.27)","(-3.53, 1.54, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,2.06,True,False,"(-6.57, 1.03, -3.40)","(-0.70, -0.24, -0.68)","(-3.49, 1.54, -0.27)","(-3.53, 1.54, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,2.09,True,False,"(-5.97, 1.08, -2.77)","(-0.70, -0.27, -0.66)","(-3.49, 1.54, -0.27)","(-3.53, 1.54, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:27,2.11,True,False,"(-5.59, 1.12, -2.37)","(-0.70, -0.29, -0.65)","(-3.49, 1.54, -0.27)","(-3.53, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.14,True,False,"(-5.17, 1.15, -1.92)","(-0.70, -0.31, -0.64)","(-3.49, 1.54, -0.27)","(-3.53, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.17,True,False,"(-4.85, 1.16, -1.57)","(-0.70, -0.32, -0.63)","(-3.49, 1.54, -0.27)","(-3.53, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.19,True,False,"(-4.71, 1.17, -1.41)","(-0.71, -0.33, -0.63)","(-3.49, 1.54, -0.27)","(-3.53, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.23,True,False,"(-4.53, 1.17, -1.20)","(-0.71, -0.33, -0.62)","(-3.49, 1.54, -0.27)","(-3.53, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.25,True,False,"(-4.46, 1.17, -1.13)","(-0.72, -0.32, -0.62)","(-3.49, 1.54, -0.27)","(-3.53, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.27,True,False,"(-4.41, 1.17, -1.07)","(-0.72, -0.31, -0.62)","(-3.49, 1.54, -0.27)","(-3.53, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.30,True,False,"(-4.38, 1.18, -1.02)","(-0.72, -0.30, -0.62)","(-3.50, 1.54, -0.27)","(-3.54, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.33,True,False,"(-4.36, 1.18, -0.99)","(-0.73, -0.30, -0.62)","(-3.50, 1.54, -0.27)","(-3.54, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.36,True,False,"(-4.35, 1.19, -0.97)","(-0.73, -0.30, -0.62)","(-3.50, 1.54, -0.27)","(-3.54, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.38,True,False,"(-4.34, 1.19, -0.96)","(-0.73, -0.30, -0.62)","(-3.50, 1.54, -0.27)","(-3.54, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.41,True,False,"(-4.34, 1.19, -0.95)","(-0.73, -0.30, -0.62)","(-3.50, 1.54, -0.27)","(-3.54, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.45,True,False,"(-4.34, 1.20, -0.95)","(-0.73, -0.30, -0.62)","(-3.51, 1.54, -0.27)","(-3.55, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.47,True,False,"(-4.34, 1.20, -0.95)","(-0.73, -0.29, -0.62)","(-3.51, 1.54, -0.28)","(-3.55, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.49,True,False,"(-4.34, 1.20, -0.94)","(-0.73, -0.29, -0.62)","(-3.51, 1.54, -0.28)","(-3.55, 1.53, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.52,True,False,"(-4.34, 1.21, -0.94)","(-0.73, -0.29, -0.62)","(-3.51, 1.54, -0.28)","(-3.55, 1.53, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.56,True,False,"(-4.34, 1.21, -0.94)","(-0.73, -0.28, -0.62)","(-3.52, 1.54, -0.28)","(-3.56, 1.54, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.59,True,False,"(-4.35, 1.22, -0.94)","(-0.73, -0.28, -0.62)","(-3.52, 1.54, -0.28)","(-3.56, 1.54, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.61,True,False,"(-4.35, 1.22, -0.94)","(-0.73, -0.28, -0.62)","(-3.53, 1.54, -0.28)","(-3.57, 1.54, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.64,True,False,"(-4.35, 1.22, -0.94)","(-0.73, -0.28, -0.62)","(-3.53, 1.54, -0.28)","(-3.57, 1.54, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.66,True,False,"(-4.35, 1.23, -0.94)","(-0.73, -0.28, -0.62)","(-3.53, 1.55, -0.29)","(-3.57, 1.54, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.69,True,False,"(-4.35, 1.23, -0.94)","(-0.73, -0.28, -0.62)","(-3.54, 1.55, -0.29)","(-3.58, 1.54, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.71,True,False,"(-4.35, 1.24, -0.94)","(-0.73, -0.28, -0.62)","(-3.55, 1.55, -0.29)","(-3.59, 1.54, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.73,True,False,"(-4.35, 1.24, -0.94)","(-0.73, -0.27, -0.62)","(-3.55, 1.55, -0.29)","(-3.59, 1.54, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.76,True,False,"(-4.35, 1.24, -0.94)","(-0.73, -0.27, -0.63)","(-3.56, 1.55, -0.30)","(-3.60, 1.54, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.79,True,False,"(-4.35, 1.25, -0.94)","(-0.73, -0.28, -0.63)","(-3.57, 1.55, -0.30)","(-3.61, 1.54, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.82,True,False,"(-4.35, 1.25, -0.94)","(-0.73, -0.28, -0.63)","(-3.57, 1.55, -0.30)","(-3.61, 1.54, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.85,True,False,"(-4.36, 1.25, -0.94)","(-0.73, -0.28, -0.63)","(-3.58, 1.55, -0.31)","(-3.62, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.88,True,False,"(-4.36, 1.25, -0.94)","(-0.72, -0.28, -0.63)","(-3.59, 1.55, -0.31)","(-3.63, 1.54, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.90,True,False,"(-4.36, 1.25, -0.94)","(-0.72, -0.29, -0.63)","(-3.60, 1.55, -0.32)","(-3.64, 1.54, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.93,True,False,"(-4.36, 1.25, -0.94)","(-0.72, -0.30, -0.63)","(-3.61, 1.55, -0.32)","(-3.66, 1.54, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.95,True,False,"(-4.36, 1.25, -0.94)","(-0.72, -0.30, -0.63)","(-3.63, 1.55, -0.32)","(-3.67, 1.55, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,2.97,True,False,"(-4.36, 1.25, -0.94)","(-0.71, -0.30, -0.63)","(-3.63, 1.55, -0.33)","(-3.67, 1.54, -0.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
